time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7424, 32, -2.6, 527, 197.4, -1.0, 13.0, -7.0, 327, 58394.0, 4
7483, 25, -6.2, 546, 213.3, -8.0, 5.0, -7.0, 346, 58740.00000000001, 19
7535, 24, -4.5, 555, 215.7, -9.0, -4.0, -1.0, 355, 59095.0, 9
7593, 23, -5.9, 535, 195.0, -10.0, -14.0, -1.0, 335, 59430.00000000001, -20
7646, 25, -4.4, 532, 198.3, -8.0, -22.0, 2.0, 332, 59762.0, -3
7702, 34, 2.8, 518, 186.6, 1.0, -21.0, 9.0, 318, 60080.0, -14
7753, 37, 1.4, 517, 189.9, 4.0, -17.0, 3.0, 317, 60397.0, -1
7807, 36, -0.7, 536, 207.3, 3.0, -14.0, -1.0, 336, 60733.00000000001, 19
7858, 35, -0.9000000000000002, 553, 216.9, 2.0, -12.0, -1.0, 353, 61086.0, 17
7912, 32, -3.2, 544, 203.7, -1.0, -13.0, -3.0, 344, 61430.00000000001, -9
7965, 34, 0.1999999999999998, 553, 214.5, 1.0, -12.0, 2.0, 353, 61783.0, 9
8019, 38, 3.3, 534, 194.7, 5.0, -7.0, 4.0, 334, 62117.0, -19
8074, 42, 5.800000000000001, 542, 207.6, 9.0, 2.0, 4.0, 342, 62459.00000000001, 8
8127, 46, 8.699999999999999, 538, 201.6, 13.0, 15.0, 4.0, 338, 62797.0, -4
8178, 44, 6.0, 321, 7.5, 11.0, 26.0, -2.0, 121, 62918.0, -217
8229, 39, 3.100000000000001, 321, 72.6, 6.0, 32.0, -5.0, 121, 63039.00000000001, 0
8284, 29, -3.8, 534, 264.3, -4.0, 28.0, -10.0, 334, 63373.0, 213
8338, 24, -4.2, 555, 219.3, -9.0, 19.0, -5.0, 355, 63728.00000000001, 21
8388, 24, -2.6, 546, 204.9, -9.0, 10.0, 0.0, 346, 64074.0, -9
8442, 31, 3.5, 569, 228.3, -2.0, 8.0, 7.0, 369, 64443.0, 23
8493, 36, 4.800000000000001, 572, 224.1, 3.0, 11.0, 5.0, 372, 64815.0, 3
8548, 35, 1.6, 546, 199.8, 2.0, 13.0, -1.0, 346, 65161.00000000001, -26
8605, 39, 6.300000000000001, 567, 226.5, 6.0, 19.0, 4.0, 367, 65528.0, 21
8663, 38, 3.9, 561, 214.8, 5.0, 24.0, -1.0, 361, 65889.00000000001, -6
8718, 32, -1.1, 567, 222.0, -1.0, 23.0, -6.0, 367, 66256.0, 6
8770, 29, -1.2, 563, 216.6, -4.0, 19.0, -3.0, 363, 66619.0, -4
8823, 26, -3.1, 567, 221.4, -7.0, 12.0, -3.0, 367, 66986.0, 4
8877, 31, 2.7, 572, 224.7, -2.0, 10.0, 5.0, 372, 67358.0, 5
8934, 31, 0.0, 567, 218.7, -2.0, 8.0, 0.0, 367, 67725.0, -5
8987, 36, 4.800000000000001, 569, 222.0, 3.0, 11.0, 5.0, 369, 68094.0, 2
9043, 36, 2.600000000000001, 408, 76.5, 3.0, 14.0, 0.0, 208, 68302.0, -161
9097, 32, -1.1, 562, 263.4, -1.0, 13.0, -4.0, 362, 68664.00000000001, 154
9148, 27, -4.2, 555, 210.9, -6.0, 7.0, -5.0, 355, 69019.0, -7
9204, 22, -7.300000000000001, 559, 216.6, -11.0, -4.0, -5.0, 359, 69378.0, 4
9257, 22, -5.9, 554, 210.9, -11.0, -15.0, 0.0, 354, 69732.0, -5
9313, 26, -3.0, 509, 171.9, -7.0, -22.0, 4.0, 309, 70041.0, -45
9365, 30, -1.7, 510, 186.3, -3.0, -25.0, 4.0, 310, 70351.0, 1
9422, 33, -1.0, 506, 182.4, 0.0, -25.0, 3.0, 306, 70657.00000000001, -4
