time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1375, 45, 9.700000000000001, 704, 444.0, 12.0, 19.0, 6.0, 504, 15331.0, -32
1431, 50, 12.9, 710, 460.8000000000001, 17.0, 36.0, 5.0, 510, 15841.0, 6
1490, 52, 14.1, 704, 451.8, 19.0, 55.0, 2.0, 504, 16345.0, -6
1541, 38, 1.0, 698, 446.4, 5.0, 60.0, -14.0, 498, 16843.0, -6
1595, 23, -6.5, 698, 448.2, -10.0, 50.0, -15.0, 498, 17341.0, 0
1652, 16, -7.0, 698, 448.2, -17.0, 33.0, -7.0, 498, 17839.0, 0
1706, 14, -7.2, 644, 383.4000000000001, -19.0, 14.0, -2.0, 444, 18283.0, -54
1761, 17, -5.100000000000001, 658, 416.4, -16.0, -2.0, 3.0, 458, 18741.0, 14
1816, 20, -5.2, 644, 395.4000000000001, -13.0, -15.0, 3.0, 444, 19185.0, -14
1870, 25, -3.0, 639, 393.6, -8.0, -23.0, 5.0, 439, 19624.0, -5
1928, 32, 0.6999999999999997, 624, 377.1, -1.0, -24.0, 7.0, 424, 20048.0, -15
1983, 35, 0.1, 630, 388.8, 2.0, -22.0, 3.0, 430, 20478.0, 6
2041, 39, 2.8, 630, 387.0, 6.0, -16.0, 4.0, 430, 20908.0, 0
2095, 37, -0.6000000000000001, 622, 377.4, 4.0, -12.0, -2.0, 422, 21330.0, -8
2154, 35, -1.2, 572, 319.8, 2.0, -10.0, -2.0, 372, 21702.0, -50
2204, 35, 0.0, 582, 346.8, 2.0, -8.0, 0.0, 382, 22084.0, 10
2261, 40, 5.2, 586, 348.6, 7.0, -1.0, 5.0, 386, 22470.0, 4
2320, 40, 3.4, 338, 49.80000000000001, 7.0, 6.0, 0.0, 138, 22608.0, -248
2375, 39, 3.100000000000001, 567, 399.0, 6.0, 12.0, -1.0, 367, 22975.0, 229
2433, 44, 9.200000000000001, 582, 348.3, 11.0, 23.0, 5.0, 382, 23357.0, 15
2483, 46, 9.800000000000001, 554, 310.2, 13.0, 36.0, 2.0, 354, 23711.0, -28
2538, 45, 9.100000000000001, 536, 297.0000000000001, 12.0, 48.00000000000001, -1.0, 336, 24047.0, -18
2594, 39, 4.800000000000001, 534, 300.0, 6.0, 54.0, -6.0, 334, 24381.0, -2
2650, 28, -2.6, 519, 282.6, -5.0, 49.0, -11.0, 319, 24700.0, -15
2703, 18, -7.6, 474, 233.1, -15.0, 34.0, -10.0, 274, 24974.0, -45
2761, 16, -6.100000000000001, 496, 273.0, -17.0, 17.0, -2.0, 296, 25270.0, 22
2814, 16, -6.800000000000001, 483, 250.8, -17.0, 0.0, 0.0, 283, 25553.0, -13
2870, 20, -4.5, 479, 249.9, -13.0, -13.0, 4.0, 279, 25832.0, -4
2922, 22, -5.800000000000001, 474, 245.1, -11.0, -24.0, 2.0, 274, 26106.0, -5
2978, 27, -2.9, 460, 229.8, -6.0, -30.0, 5.0, 260, 26366.0, -14
3036, 34, 1.0, 464, 238.8, 1.0, -29.0, 7.0, 264, 26630.0, 4
3092, 40, 3.6, 455, 226.8, 7.0, -22.0, 6.0, 255, 26885.0, -9
3150, 39, 0.3000000000000003, 460, 235.5, 6.0, -16.0, -1.0, 260, 27145.0, 5
3202, 33, -4.6, 456, 229.2, 0.0, -16.0, -6.0, 256, 27401.0, -4
3260, 34, -0.6000000000000001, 435, 205.2, 1.0, -15.0, 1.0, 235, 27636.0, -21
3316, 37, 2.0, 429, 204.3, 4.0, -11.0, 3.0, 229, 27865.0, -6
3372, 39, 2.9, 427, 203.7, 6.0, -5.0, 2.0, 227, 28092.0, -2
3426, 39, 2.5, 334, 92.70000000000001, 6.0, 1.0, 0.0, 134, 28226.0, -93
3480, 40, 4.100000000000001, 425, 229.8, 7.0, 8.0, 1.0, 225, 28451.0, 91
3535, 43, 7.3, 420, 196.5, 10.0, 18.0, 3.0, 220, 28671.0, -5
3591, 37, 0.8000000000000004, 424, 202.8, 4.0, 22.0, -6.0, 224, 28895.0, 4
3652, 39, 6.200000000000001, 416, 192.0, 6.0, 28.0, 2.0, 216, 29111.0, -8
3710, 39, 5.800000000000001, 416, 194.4, 6.0, 34.0, 0.0, 216, 29327.0, 0
3762, 36, 3.4, 412, 189.6, 3.0, 37.0, -3.0, 212, 29539.0, -4
3822, 35, 4.2, 410, 188.4, 2.0, 39.0, -1.0, 210, 29749.0, -2
3872, 35, 4.9, 408, 186.6, 2.0, 41.00000000000001, 0.0, 208, 29957.0, -2
3934, 36, 6.100000000000001, 410, 189.6, 3.0, 44.0, 1.0, 210, 30167.0, 2
3985, 31, 0.9000000000000004, 408, 186.6, -2.0, 42.0, -5.0, 208, 30375.0, -2
4036, 25, -2.8, 404, 182.4, -8.0, 34.0, -6.0, 204, 30579.0, -4
4088, 23, -2.6, 328, 92.4, -10.0, 24.0, -2.0, 128, 30707.0, -76
4141, 23, -2.6, 392, 192.0, -10.0, 14.0, 0.0, 192, 30899.0, 64
4201, 24, -2.6, 399, 181.2, -9.0, 5.0, 1.0, 199, 31098.0, 7
4253, 23, -5.0, 401, 181.5, -10.0, -5.0, -1.0, 201, 31299.0, 2
4308, 25, -3.5, 411, 192.9, -8.0, -13.0, 2.0, 211, 31510.0, 10
4362, 28, -2.3, 403, 180.3, -5.0, -18.0, 3.0, 203, 31713.0, -8
4422, 30, -2.3, 412, 193.5, -3.0, -21.0, 2.0, 212, 31925.0, 9
4474, 32, -1.6, 404, 181.2, -1.0, -22.0, 2.0, 204, 32129.0, -8
4538, 33, -1.7, 416, 198.0, 0.0, -22.0, 1.0, 216, 32345.0, 12
4590, 36, 0.8, 397, 171.6, 3.0, -19.0, 3.0, 197, 32542.0, -19
4644, 39, 2.600000000000001, 391, 170.1, 6.0, -13.0, 3.0, 191, 32733.0, -6
4698, 40, 2.7, 393, 174.3, 7.0, -6.0, 1.0, 193, 32926.0, 2
4752, 40, 2.9, 399, 180.9, 7.0, 1.0, 0.0, 199, 33125.0, 6
4806, 40, 3.600000000000001, 391, 169.5, 7.0, 8.0, 0.0, 191, 33316.0, -8
4865, 42, 6.300000000000001, 393, 174.3, 9.0, 17.0, 2.0, 193, 33509.0, 2
4916, 44, 8.200000000000001, 399, 180.9, 11.0, 28.0, 2.0, 199, 33708.0, 6
4972, 40, 4.300000000000001, 391, 169.5, 7.0, 35.0, -4.0, 191, 33899.0, -8
5027, 34, 1.0, 391, 171.9, 1.0, 36.0, -6.0, 191, 34090.0, 0
5080, 31, 1.100000000000001, 389, 169.5, -2.0, 34.0, -3.0, 189, 34279.0, -2
5139, 30, 1.4, 380, 159.3, -3.0, 31.0, -1.0, 180, 34459.0, -9
5192, 28, -0.3999999999999999, 389, 172.8, -5.0, 26.0, -2.0, 189, 34648.0, 9
5243, 25, -2.9, 389, 170.1, -8.0, 18.0, -3.0, 189, 34837.0, 0
5299, 23, -4.2, 397, 179.7, -10.0, 8.0, -2.0, 197, 35034.0, 8
5353, 23, -4.2, 383, 160.5, -10.0, -2.0, 0.0, 183, 35217.0, -14
5410, 26, -2.2, 384, 165.9, -7.0, -9.0, 3.0, 184, 35401.0, 1
5461, 29, -1.4, 385, 166.8, -4.0, -13.0, 3.0, 185, 35586.0, 1
5514, 31, -1.3, 384, 165.3, -2.0, -15.0, 2.0, 184, 35770.0, -1
5570, 31, -2.5, 391, 174.0, -2.0, -17.0, 0.0, 191, 35961.0, 7
5624, 32, -1.7, 391, 171.9, -1.0, -18.0, 1.0, 191, 36152.0, 0
5680, 33, -1.3, 391, 171.9, 0.0, -18.0, 1.0, 191, 36343.0, 0
5734, 32, -2.8, 389, 169.5, -1.0, -19.0, -1.0, 189, 36532.0, -2
5789, 38, 3.6, 385, 165.3, 5.0, -14.0, 6.0, 185, 36717.0, -4
5843, 41, 4.1, 385, 166.5, 8.0, -6.0, 3.0, 185, 36902.0, 0
5899, 44, 6.4, 393, 176.1, 11.0, 5.0, 3.0, 193, 37095.0, 8
5954, 40, 2.0, 389, 168.9, 7.0, 12.0, -4.0, 189, 37284.0, -4
6012, 35, -0.2999999999999998, 383, 162.9, 2.0, 14.0, -5.0, 183, 37467.0, -6
6068, 33, 0.4000000000000002, 384, 165.9, 0.0, 14.0, -2.0, 184, 37651.0, 1
6122, 34, 2.4, 376, 156.0, 1.0, 15.0, 1.0, 176, 37827.0, -8
6178, 33, 1.0, 376, 158.4, 0.0, 15.0, -1.0, 176, 38003.0, 0
6232, 32, 0.5, 391, 176.4, -1.0, 14.0, -1.0, 191, 38194.0, 15
6285, 28, -3.1, 399, 181.5, -5.0, 9.0, -4.0, 199, 38393.0, 8
6343, 26, -3.6, 384, 161.1, -7.0, 2.0, -2.0, 184, 38577.0, -15
6400, 27, -2.3, 393, 176.4, -6.0, -4.0, 1.0, 193, 38770.0, 9
6456, 31, 0.5999999999999998, 374, 150.9, -2.0, -6.0, 4.0, 174, 38944.0, -19
6507, 32, -0.6000000000000001, 380, 163.8, -1.0, -7.0, 1.0, 180, 39124.0, 6
6561, 33, -0.2000000000000001, 385, 168.0, 0.0, -7.0, 1.0, 185, 39309.0, 5
6616, 35, 1.3, 385, 166.5, 2.0, -5.0, 2.0, 185, 39494.0, 0
6670, 35, 0.5, 376, 155.7, 2.0, -3.0, 0.0, 176, 39670.0, -9
6723, 35, 0.7000000000000001, 376, 158.4, 2.0, -1.0, 0.0, 176, 39846.0, 0
6781, 32, -2.1, 385, 169.2, -1.0, -2.0, -3.0, 185, 40031.0, 9
6834, 33, 0.3, 380, 160.5, 0.0, -2.0, 1.0, 180, 40211.00000000001, -5
6894, 38, 4.8, 372, 152.4, 5.0, 3.0, 5.0, 172, 40383.0, -8
6945, 42, 6.800000000000001, 385, 170.4, 9.0, 12.0, 4.0, 185, 40568.0, 13
6999, 44, 7.700000000000001, 376, 155.7, 11.0, 23.0, 2.0, 176, 40744.0, -9
7052, 40, 3.800000000000001, 380, 163.2, 7.0, 30.0, -4.0, 180, 40924.0, 4
7103, 36, 2.5, 380, 162.0, 3.0, 33.0, -4.0, 180, 41104.0, 0
7160, 31, -0.2000000000000002, 376, 157.2, -2.0, 31.0, -5.0, 176, 41280.0, -4
7217, 30, 1.1, 374, 156.0, -3.0, 28.0, -1.0, 174, 41454.0, -2
7273, 28, -0.6999999999999997, 374, 156.6, -5.0, 23.0, -2.0, 174, 41628.0, 0
7330, 25, -3.2, 374, 156.6, -8.0, 15.0, -3.0, 174, 41802.0, 0
7386, 24, -3.5, 374, 156.6, -9.0, 6.0, -1.0, 174, 41976.0, 0
7443, 26, -1.9, 376, 159.0, -7.0, -1.0, 2.0, 176, 42152.0, 2
7501, 28, -1.6, 385, 169.2, -5.0, -6.0, 2.0, 185, 42337.0, 9
7555, 27, -4.100000000000001, 385, 166.5, -6.0, -12.0, -1.0, 185, 42522.0, 0
7611, 27, -4.2, 380, 160.5, -6.0, -18.0, 0.0, 180, 42702.0, -5
7665, 30, -1.8, 370, 150.0, -3.0, -21.0, 3.0, 170, 42872.0, -10
7722, 31, -2.600000000000001, 380, 165.0, -2.0, -23.0, 1.0, 180, 43052.0, 10
7773, 36, 1.7, 376, 157.2, 3.0, -20.0, 5.0, 176, 43228.0, -4
7824, 37, 0.5, 374, 156.0, 4.0, -16.0, 1.0, 174, 43402.0, -2
7874, 37, 0.3999999999999999, 380, 163.8, 4.0, -12.0, 0.0, 180, 43582.0, 6
7930, 37, 0.8, 382, 164.4, 4.0, -8.0, 0.0, 182, 43764.0, 2
7981, 39, 3.2, 392, 175.8, 6.0, -2.0, 2.0, 192, 43956.0, 10
8036, 44, 7.800000000000001, 376, 153.6, 11.0, 9.0, 5.0, 176, 44132.0, -16
8090, 44, 6.4, 385, 169.2, 11.0, 20.0, 0.0, 185, 44317.0, 9
8150, 42, 5.5, 380, 160.5, 9.0, 29.0, -2.0, 180, 44497.0, -5
8201, 37, 2.4, 385, 168.0, 4.0, 33.0, -5.0, 185, 44682.0, 5
8255, 35, 3.3, 376, 155.7, 2.0, 35.0, -2.0, 176, 44858.0, -9
8306, 33, 2.5, 380, 163.2, 0.0, 35.0, -2.0, 180, 45038.0, 4
8360, 33, 3.5, 374, 154.8, 0.0, 35.0, 0.0, 174, 45212.0, -6
8422, 27, -2.5, 385, 169.8, -6.0, 29.0, -6.0, 185, 45397.0, 11
8473, 23, -4.1, 380, 160.5, -10.0, 19.0, -4.0, 180, 45577.00000000001, -5
8535, 22, -4.100000000000001, 380, 162.0, -11.0, 8.0, -1.0, 180, 45757.0, 0
8585, 24, -2.7, 374, 154.8, -9.0, -1.0, 2.0, 174, 45931.00000000001, -6
8641, 26, -2.600000000000001, 380, 163.8, -7.0, -8.0, 2.0, 180, 46111.0, 6
8696, 28, -2.3, 380, 162.0, -5.0, -13.0, 2.0, 180, 46291.0, 0
8755, 28, -3.8, 380, 162.0, -5.0, -18.0, 0.0, 180, 46471.0, 0
8810, 30, -2.3, 393, 177.6, -3.0, -21.0, 2.0, 193, 46664.0, 13
8865, 33, -0.6000000000000001, 380, 158.1, 0.0, -21.0, 3.0, 180, 46844.0, -13
8917, 34, -1.1, 376, 157.2, 1.0, -20.0, 1.0, 176, 47020.0, -4
8970, 35, -0.5, 385, 169.2, 2.0, -18.0, 1.0, 185, 47205.0, 9
9025, 37, 1.2, 380, 160.5, 4.0, -14.0, 2.0, 180, 47385.0, -5
9080, 39, 2.600000000000001, 380, 162.0, 6.0, -8.0, 2.0, 180, 47565.0, 0
9134, 42, 5.2, 380, 162.0, 9.0, 1.0, 3.0, 180, 47745.00000000001, 0
9190, 41, 3.600000000000001, 374, 154.8, 8.0, 9.0, -1.0, 174, 47919.0, -6
9251, 39, 2.9, 370, 151.8, 6.0, 15.0, -2.0, 170, 48089.0, -4
9305, 37, 2.5, 372, 155.4, 4.0, 19.0, -2.0, 172, 48261.0, 2
9359, 36, 2.9, 376, 159.6, 3.0, 22.0, -1.0, 176, 48437.0, 4
9412, 33, 0.7000000000000002, 376, 158.4, 0.0, 22.0, -3.0, 176, 48613.0, 0
9470, 31, 0.2, 376, 158.4, -2.0, 20.0, -2.0, 176, 48789.0, 0
9526, 28, -2.0, 376, 158.4, -5.0, 15.0, -3.0, 176, 48965.00000000001, 0
9579, 28, -1.0, 372, 153.6, -5.0, 10.0, 0.0, 172, 49137.0, -4
9640, 31, 1.5, 380, 164.4, -2.0, 8.0, 3.0, 180, 49317.0, 8
9693, 32, 0.8, 376, 157.2, -1.0, 7.0, 1.0, 176, 49493.0, -4
9750, 30, -1.8, 383, 166.8, -3.0, 4.0, -2.0, 183, 49676.0, 7
9804, 29, -2.1, 380, 161.1, -4.0, 0.0, -1.0, 180, 49856.0, -3
9858, 30, -1.0, 380, 162.0, -3.0, -3.0, 1.0, 180, 50036.0, 0
9912, 31, -0.8, 380, 162.0, -2.0, -5.0, 1.0, 180, 50216.0, 0
9966, 33, 0.5, 384, 166.8, 0.0, -5.0, 2.0, 184, 50400.0, 4
10021, 32, -1.5, 383, 164.4, -1.0, -6.0, -1.0, 183, 50583.0, -1
10081, 32, -1.1, 382, 163.5, -1.0, -7.0, 0.0, 182, 50765.0, -1
10139, 38, 4.8, 383, 165.0, 5.0, -2.0, 6.0, 183, 50948.0, 1
10192, 42, 6.3, 382, 163.5, 9.0, 7.0, 4.0, 182, 51130.0, -1
10250, 41, 4.2, 372, 151.8, 8.0, 15.0, -1.0, 172, 51302.0, -10
10304, 37, 1.5, 376, 159.6, 4.0, 19.0, -4.0, 176, 51478.0, 4
10358, 33, -0.1, 372, 153.6, 0.0, 19.0, -4.0, 172, 51650.0, -4
10413, 32, 0.9, 383, 168.0, -1.0, 18.0, -1.0, 183, 51833.0, 11
10470, 32, 1.3, 383, 164.7, -1.0, 17.0, 0.0, 183, 52016.0, 0
10528, 33, 2.2, 380, 161.1, 0.0, 17.0, 1.0, 180, 52196.00000000001, -3
10578, 30, -1.3, 380, 162.0, -3.0, 14.0, -3.0, 180, 52376.0, 0
10632, 27, -3.100000000000001, 372, 152.4, -6.0, 8.0, -3.0, 172, 52548.0, -8
10686, 26, -3.2, 385, 170.4, -7.0, 1.0, -1.0, 185, 52733.0, 13
10743, 28, -1.4, 385, 166.5, -5.0, -4.0, 2.0, 185, 52918.0, 0
10798, 32, 1.1, 376, 155.7, -1.0, -5.0, 4.0, 176, 53094.0, -9
10851, 33, 0.0, 380, 163.2, 0.0, -5.0, 1.0, 180, 53274.0, 4
10906, 31, -2.5, 380, 162.0, -2.0, -7.0, -2.0, 180, 53454.00000000001, 0
10960, 31, -1.7, 380, 162.0, -2.0, -9.0, 0.0, 180, 53634.0, 0
11015, 33, 0.1, 380, 162.0, 0.0, -9.0, 2.0, 180, 53814.0, 0
11068, 33, -0.9, 376, 157.2, 0.0, -9.0, 0.0, 176, 53990.0, -4
11123, 31, -2.9, 383, 166.8, -2.0, -11.0, -2.0, 183, 54173.0, 7
11178, 31, -2.1, 383, 164.7, -2.0, -13.0, 0.0, 183, 54356.0, 0
11233, 36, 2.7, 376, 156.3, 3.0, -10.0, 5.0, 176, 54532.0, -7
11290, 41, 5.5, 365, 145.2, 8.0, -2.0, 5.0, 165, 54697.0, -11
11345, 42, 4.8, 365, 148.5, 9.0, 7.0, 1.0, 165, 54862.0, 0
11402, 39, 2.2, 397, 186.9, 6.0, 13.0, -3.0, 197, 55059.0, 32
11460, 36, 1.3, 391, 170.1, 3.0, 16.0, -3.0, 191, 55250.0, -6
11510, 35, 2.1, 385, 164.7, 2.0, 18.0, -1.0, 185, 55435.0, -6
11568, 37, 4.800000000000001, 366, 143.7, 4.0, 22.0, 2.0, 166, 55601.0, -19
11622, 37, 4.2, 347, 126.6, 4.0, 26.0, 0.0, 147, 55748.00000000001, -19
11672, 31, -1.4, 334, 116.7, -2.0, 24.0, -6.0, 134, 55882.00000000001, -13
11723, 28, -1.6, 328, 113.4, -5.0, 19.0, -3.0, 128, 56010.0, -6
11775, 26, -2.6, 330, 117.6, -7.0, 12.0, -2.0, 130, 56140.0, 2
