time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3101, 38, 4.800000000000001, 574, 219.6, 5.0, 48.00000000000001, -4.0, 374, 28020.0, -16
3154, 28, -2.7, 559, 210.9, -5.0, 43.0, -10.0, 359, 28379.0, -15
3204, 23, -3.2, 563, 219.0, -10.0, 33.0, -5.0, 363, 28742.0, 4
3258, 22, -2.7, 554, 209.7, -11.0, 22.0, -1.0, 354, 29096.0, -9
3314, 23, -2.3, 551, 209.7, -10.0, 12.0, 1.0, 351, 29447.0, -3
3372, 27, 0.1999999999999997, 537, 198.0, -6.0, 6.0, 4.0, 337, 29784.0, -14
3424, 27, -2.4, 523, 189.6, -6.0, 0.0, 0.0, 323, 30107.0, -14
3477, 26, -4.0, 519, 190.2, -7.0, -7.0, -1.0, 319, 30426.0, -4
3534, 26, -4.2, 518, 190.5, -7.0, -14.0, 0.0, 318, 30744.0, -1
3585, 26, -4.9, 527, 198.9, -7.0, -21.0, 0.0, 327, 31071.0, 9
3641, 30, -1.600000000000001, 540, 207.9, -3.0, -24.0, 4.0, 340, 31411.0, 13
3694, 36, 2.1, 509, 176.1, 3.0, -21.0, 6.0, 309, 31720.0, -31
3752, 42, 5.4, 536, 209.7, 9.0, -12.0, 6.0, 336, 32056.0, 27
3809, 42, 3.3, 506, 174.6, 9.0, -3.0, 0.0, 306, 32362.0, -30
3864, 38, 0.2000000000000002, 491, 170.1, 5.0, 2.0, -4.0, 291, 32653.0, -15
3918, 39, 3.7, 464, 150.3, 6.0, 8.0, 1.0, 264, 32917.0, -27
3976, 42, 6.800000000000001, 500, 190.8, 9.0, 17.0, 3.0, 300, 33217.0, 36
4028, 40, 4.200000000000001, 496, 176.4, 7.0, 24.0, -2.0, 296, 33513.0, -4
4079, 34, -0.1000000000000001, 500, 181.2, 1.0, 25.0, -6.0, 300, 33813.0, 4
4133, 31, 2.220446049250313e-16, 492, 172.8, -2.0, 23.0, -3.0, 292, 34105.0, -8
4186, 29, -0.7, 506, 187.8, -4.0, 19.0, -2.0, 306, 34411.0, 14
4243, 27, -2.100000000000001, 481, 161.1, -6.0, 13.0, -2.0, 281, 34692.0, -25
4299, 27, -1.7, 483, 170.4, -6.0, 7.0, 0.0, 283, 34975.0, 2
4352, 28, -1.3, 487, 173.4, -5.0, 2.0, 1.0, 287, 35262.0, 4
4412, 29, -1.3, 473, 159.6, -4.0, -2.0, 1.0, 273, 35535.0, -14
4464, 29, -2.2, 481, 171.0, -4.0, -6.0, 0.0, 281, 35816.0, 8
4517, 29, -2.6, 490, 176.7, -4.0, -10.0, 0.0, 290, 36106.0, 9
4573, 32, 0.0, 483, 167.7, -1.0, -11.0, 3.0, 283, 36389.0, -7
4627, 37, 3.4, 473, 160.8, 4.0, -7.0, 5.0, 273, 36662.0, -10
4682, 42, 6.300000000000001, 483, 172.8, 9.0, 2.0, 5.0, 283, 36945.0, 10
4744, 41, 3.7, 475, 162.6, 8.0, 10.0, -1.0, 275, 37220.0, -8
4794, 37, 1.0, 481, 170.4, 4.0, 14.0, -4.0, 281, 37501.0, 6
4859, 33, -0.5999999999999998, 479, 166.8, 0.0, 14.0, -4.0, 279, 37780.0, -2
4914, 31, -0.5999999999999998, 492, 179.1, -2.0, 12.0, -2.0, 292, 38072.0, 13
4964, 33, 2.2, 483, 167.1, 0.0, 12.0, 2.0, 283, 38355.0, -9
5018, 33, 1.2, 481, 168.0, 0.0, 12.0, 0.0, 281, 38636.0, -2
5074, 31, -0.8, 483, 170.4, -2.0, 10.0, -2.0, 283, 38919.0, 2
5127, 26, -5.0, 490, 176.1, -7.0, 3.0, -5.0, 290, 39209.0, 7
5184, 27, -2.2, 481, 165.9, -6.0, -3.0, 1.0, 281, 39490.0, -9
5234, 27, -3.3, 471, 159.6, -6.0, -9.0, 0.0, 271, 39761.0, -10
5285, 27, -3.9, 464, 156.3, -6.0, -15.0, 0.0, 264, 40025.0, -7
5339, 30, -1.5, 471, 164.7, -3.0, -18.0, 3.0, 271, 40296.0, 7
5392, 34, 0.6999999999999997, 475, 166.2, 1.0, -17.0, 4.0, 275, 40571.0, 4
5446, 35, -0.2, 471, 161.4, 2.0, -15.0, 1.0, 271, 40842.0, -4
5504, 35, -0.5, 475, 166.2, 2.0, -13.0, 0.0, 275, 41117.0, 4
5562, 33, -2.3, 500, 187.5, 0.0, -13.0, -2.0, 300, 41417.0, 25
5616, 35, 0.7, 483, 164.7, 2.0, -11.0, 2.0, 283, 41700.0, -17
5674, 42, 6.9, 473, 160.8, 9.0, -2.0, 7.0, 273, 41973.0, -10
5733, 48, 10.3, 483, 172.8, 15.0, 13.0, 6.0, 283, 42256.0, 10
5788, 50, 10.8, 464, 152.7, 17.0, 30.0, 2.0, 264, 42520.0, -19
5843, 41, 2.5, 464, 158.4, 8.0, 38.0, -9.0, 264, 42784.0, 0
5896, 35, 1.8, 473, 166.5, 2.0, 40.0, -6.0, 273, 43057.0, 9
5951, 29, -1.0, 471, 162.0, -4.0, 36.0, -6.0, 271, 43328.00000000001, -2
6004, 28, 0.6000000000000001, 474, 165.3, -5.0, 31.0, -1.0, 274, 43602.0, 3
6054, 28, 0.6000000000000001, 464, 155.4, -5.0, 26.0, 0.0, 264, 43866.0, -10
6108, 26, -1.9, 515, 204.3, -7.0, 19.0, -2.0, 315, 44181.0, 51
6163, 23, -4.6, 455, 135.0, -10.0, 9.0, -3.0, 255, 44436.0, -60
6221, 22, -5.100000000000001, 475, 171.0, -11.0, -2.0, -1.0, 275, 44711.0, 20
6273, 22, -5.7, 469, 159.6, -11.0, -13.0, 0.0, 269, 44980.0, -6
6326, 20, -8.800000000000001, 464, 156.9, -13.0, -26.0, -2.0, 264, 45244.0, -5
6382, 25, -4.100000000000001, 471, 164.7, -8.0, -34.0, 5.0, 271, 45515.0, 7
6438, 28, -4.4, 471, 162.6, -5.0, -39.0, 3.0, 271, 45786.0, 0
6488, 33, -1.4, 464, 156.3, 0.0, -39.0, 5.0, 264, 46050.0, -7
6541, 39, 2.1, 464, 158.4, 6.0, -33.0, 6.0, 264, 46314.0, 0
6594, 44, 4.7, 462, 156.6, 11.0, -22.0, 5.0, 262, 46576.0, -2
6645, 44, 3.3, 454, 150.0, 11.0, -11.0, 0.0, 254, 46830.0, -8
6704, 39, -0.5999999999999996, 455, 153.3, 6.0, -5.0, -5.0, 255, 47085.0, 1
6755, 39, 2.5, 471, 167.4, 6.0, 1.0, 0.0, 271, 47356.0, 16
6812, 43, 7.1, 474, 165.3, 10.0, 11.0, 4.0, 274, 47630.0, 3
6868, 46, 9.100000000000001, 455, 147.3, 13.0, 24.0, 3.0, 255, 47885.0, -19
6919, 48, 10.9, 455, 153.0, 15.0, 39.0, 2.0, 255, 48140.0, 0
6972, 45, 8.400000000000002, 462, 159.3, 12.0, 51.00000000000001, -3.0, 262, 48402.0, 7
7023, 37, 3.1, 474, 168.0, 4.0, 55.0, -8.0, 274, 48676.0, 12
7077, 32, 2.5, 479, 168.9, -1.0, 54.0, -5.0, 279, 48955.0, 5
7133, 26, -1.1, 481, 169.2, -7.0, 47.0, -6.0, 281, 49236.0, 2
7185, 25, 0.2000000000000002, 469, 157.8, -8.0, 39.0, -1.0, 269, 49505.0, -12
7241, 24, -1.1, 473, 165.0, -9.0, 30.0, -1.0, 273, 49778.0, 4
7294, 23, -2.5, 464, 155.7, -10.0, 20.0, -1.0, 264, 50042.0, -9
7352, 21, -5.000000000000001, 473, 166.5, -12.0, 8.0, -2.0, 273, 50315.0, 9
7405, 22, -4.2, 474, 164.7, -11.0, -3.0, 1.0, 274, 50589.0, 1
7457, 23, -4.8, 473, 163.5, -10.0, -13.0, 1.0, 273, 50862.0, -1
7514, 26, -3.300000000000001, 481, 171.0, -7.0, -20.0, 3.0, 281, 51143.0, 8
7567, 29, -2.5, 475, 163.2, -4.0, -24.0, 3.0, 275, 51418.0, -6
7622, 28, -5.4, 479, 168.6, -5.0, -29.0, -1.0, 279, 51697.00000000001, 4
7683, 26, -7.4, 479, 167.4, -7.0, -36.0, -2.0, 279, 51976.0, 0
7736, 37, 3.9, 475, 163.8, 4.0, -32.0, 11.0, 275, 52251.0, -4
7787, 39, 0.8000000000000004, 475, 165.0, 6.0, -26.0, 2.0, 275, 52526.0, 0
7844, 43, 4.4, 479, 168.6, 10.0, -16.0, 4.0, 279, 52805.0, 4
7894, 44, 4.4, 469, 158.4, 11.0, -5.0, 1.0, 269, 53074.0, -10
7947, 45, 6.000000000000001, 469, 161.4, 12.0, 7.0, 1.0, 269, 53343.0, 0
8003, 46, 7.7, 469, 161.4, 13.0, 20.0, 1.0, 269, 53612.0, 0
8054, 46, 8.5, 464, 156.9, 13.0, 33.0, 0.0, 264, 53876.0, -5
8106, 44, 7.800000000000001, 469, 162.9, 11.0, 44.0, -2.0, 269, 54145.0, 5
8162, 37, 2.9, 473, 165.0, 4.0, 48.00000000000001, -7.0, 273, 54418.00000000001, 4
8214, 30, -0.2000000000000002, 469, 160.2, -3.0, 45.0, -7.0, 269, 54687.0, -4
8264, 26, -1.0, 464, 156.9, -7.0, 38.0, -4.0, 264, 54951.0, -5
8316, 24, -1.7, 464, 158.4, -9.0, 29.0, -2.0, 264, 55215.00000000001, 0
8367, 24, -1.6, 464, 158.4, -9.0, 20.0, 0.0, 264, 55479.0, 0
8423, 24, -2.5, 473, 166.5, -9.0, 11.0, 0.0, 273, 55752.00000000001, 9
8474, 23, -4.4, 464, 155.7, -10.0, 1.0, -1.0, 264, 56016.0, -9
8532, 24, -3.9, 469, 162.9, -9.0, -8.0, 1.0, 269, 56285.0, 5
8583, 27, -2.300000000000001, 462, 155.1, -6.0, -14.0, 3.0, 262, 56547.0, -7
8637, 28, -3.4, 460, 155.4, -5.0, -19.0, 1.0, 260, 56807.0, -2
8691, 28, -4.4, 467, 162.3, -5.0, -24.0, 0.0, 267, 57074.00000000001, 7
8747, 30, -2.9, 473, 165.6, -3.0, -27.0, 2.0, 273, 57347.0, 6
8802, 31, -3.2, 474, 164.7, -2.0, -29.0, 1.0, 274, 57621.0, 1
8856, 36, 1.1, 473, 163.5, 3.0, -26.0, 5.0, 273, 57894.00000000001, -1
8911, 42, 4.9, 481, 171.0, 9.0, -17.0, 6.0, 281, 58175.0, 8
8967, 47, 7.800000000000001, 473, 161.4, 14.0, -3.0, 5.0, 273, 58448.0, -8
9022, 43, 2.7, 464, 155.7, 10.0, 7.0, -4.0, 264, 58712.0, -9
9078, 39, 1.7, 471, 164.7, 6.0, 13.0, -4.0, 271, 58983.0, 7
9132, 37, 2.3, 462, 154.5, 4.0, 17.0, -2.0, 262, 59245.0, -9
9186, 37, 3.7, 464, 159.0, 4.0, 21.0, 0.0, 264, 59509.0, 2
9242, 37, 4.1, 479, 171.9, 4.0, 25.0, 0.0, 279, 59788.00000000001, 15
9296, 35, 2.5, 471, 160.2, 2.0, 27.0, -2.0, 271, 60059.0, -8
9350, 34, 2.7, 471, 162.6, 1.0, 28.0, -1.0, 271, 60330.0, 0
9405, 29, -1.7, 479, 169.8, -4.0, 24.0, -5.0, 279, 60609.0, 8
9463, 27, -1.6, 464, 153.9, -6.0, 18.0, -2.0, 264, 60873.0, -15
9520, 24, -4.2, 471, 164.7, -9.0, 9.0, -3.0, 271, 61144.00000000001, 7
9574, 25, -2.6, 471, 162.6, -8.0, 1.0, 1.0, 271, 61415.00000000001, 0
9632, 26, -2.9, 475, 166.2, -7.0, -6.0, 1.0, 275, 61690.0, 4
9686, 27, -3.100000000000001, 475, 165.0, -6.0, -12.0, 1.0, 275, 61965.0, 0
9743, 30, -1.2, 474, 164.1, -3.0, -15.0, 3.0, 274, 62239.0, -1
9803, 31, -2.0, 469, 159.9, -2.0, -17.0, 1.0, 269, 62508.0, -5
9857, 30, -3.7, 469, 161.4, -3.0, -20.0, -1.0, 269, 62777.0, 0
9914, 32, -1.5, 427, 123.6, -1.0, -21.0, 2.0, 227, 63004.00000000001, -42
9970, 36, 1.4, 481, 184.8, 3.0, -18.0, 4.0, 281, 63285.0, 54
10025, 41, 4.7, 475, 163.2, 8.0, -10.0, 5.0, 275, 63560.0, -6
10085, 42, 4.0, 473, 163.2, 9.0, -1.0, 1.0, 273, 63833.0, -2
10135, 46, 8.4, 462, 153.9, 13.0, 12.0, 4.0, 262, 64095.0, -11
10190, 48, 9.699999999999999, 469, 163.5, 15.0, 27.0, 2.0, 269, 64364.0, 7
10245, 40, 2.200000000000001, 475, 166.8, 7.0, 34.0, -8.0, 275, 64639.00000000001, 6
10296, 33, -0.1, 475, 165.0, 0.0, 34.0, -7.0, 275, 64914.00000000001, 0
10346, 30, 0.3999999999999999, 471, 161.4, -3.0, 31.0, -3.0, 271, 65185.0, -4
10402, 29, 0.6000000000000001, 469, 160.8, -4.0, 27.0, -1.0, 269, 65454.0, -2
10453, 28, -0.2999999999999998, 334, 39.89999999999999, -5.0, 22.0, -1.0, 134, 65588.00000000001, -135
10508, 24, -4.3, 340, 85.8, -9.0, 13.0, -4.0, 140, 65728.0, 6
10558, 24, -3.2, 340, 84.0, -9.0, 4.0, 0.0, 140, 65868.0, 0
10615, 27, -1.100000000000001, 347, 90.29999999999999, -6.0, -2.0, 3.0, 147, 66015.00000000001, 7
10672, 27, -3.2, 338, 80.1, -6.0, -8.0, 0.0, 138, 66153.0, -9
10726, 24, -6.800000000000001, 345, 89.1, -9.0, -17.0, -3.0, 145, 66298.0, 7
10782, 28, -2.2, 353, 94.2, -5.0, -22.0, 4.0, 153, 66451.0, 8
10836, 36, 3.3, 490, 215.1, 3.0, -19.0, 8.0, 290, 66741.0, 137
10893, 36, -0.3999999999999999, 517, 198.3, 3.0, -16.0, 0.0, 317, 67058.0, 27
10946, 35, -1.1, 397, 82.19999999999999, 2.0, -14.0, -1.0, 197, 67255.0, -120
11001, 36, 0.6000000000000001, 504, 214.5, 3.0, -11.0, 1.0, 304, 67559.0, 107
11058, 42, 6.4, 500, 178.8, 9.0, -2.0, 6.0, 300, 67859.00000000001, -4
11112, 48, 10.3, 496, 176.4, 15.0, 13.0, 6.0, 296, 68155.0, -4
11165, 40, 0.8000000000000007, 492, 174.0, 7.0, 20.0, -8.0, 292, 68447.0, -4
11221, 42, 7.5, 462, 148.2, 9.0, 29.0, 2.0, 262, 68709.00000000001, -30
11275, 44, 9.4, 498, 189.6, 11.0, 40.0, 2.0, 298, 69007.00000000001, 36
11326, 51, 16.5, 500, 180.6, 18.0, 58.00000000000001, 7.0, 300, 69307.00000000001, 2
11385, 37, 0.8000000000000007, 484, 165.6, 4.0, 62.0, -14.0, 284, 69591.0, -16
11443, 30, 1.2, 471, 158.7, -3.0, 59.0, -7.0, 271, 69862.0, -13
11497, 26, 0.3999999999999999, 464, 156.3, -7.0, 52.0, -4.0, 264, 70126.0, -7
11547, 24, -0.3000000000000003, 464, 158.4, -9.0, 43.0, -2.0, 264, 70390.00000000001, 0
11601, 18, -6.199999999999999, 447, 143.1, -15.0, 28.0, -6.0, 247, 70637.00000000001, -17
11653, 12, -10.7, 448, 149.1, -21.0, 7.0, -6.0, 248, 70885.00000000001, 1
11708, 12, -9.800000000000001, 433, 135.3, -21.0, -14.0, 0.0, 233, 71118.00000000001, -15
