time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1204, 8, -21.5, 754, 331.5, -25.0, -25.0, 2.0, 554, 14158.0, -3
1255, 13, -18.0, 366, -16.8, -20.0, -45.0, 5.0, 166, 14324.0, -388
1313, 35, 8.300000000000001, 366, 99.60000000000001, 2.0, -43.0, 22.0, 166, 14490.0, 0
1369, 58, 29.7, 366, 99.60000000000001, 25.0, -18.0, 23.0, 166, 14656.0, 0
1423, 70, 37.5, 744, 439.8, 37.0, 19.0, 12.0, 544, 15200.0, 378
1478, 56, 15.6, 744, 326.4, 23.0, 42.0, -14.0, 544, 15744.0, 0
1531, 22, -22.7, 626, 220.2, -11.0, 31.0, -34.0, 426, 16170.0, -118
1584, 29, 3.0, 626, 255.6, -4.0, 27.0, 7.0, 426, 16596.0, 0
1641, 33, 4.7, 626, 255.6, 0.0, 27.0, 4.0, 426, 17022.0, 0
1695, 40, 12.5, 626, 255.6, 7.0, 34.0, 7.0, 426, 17448.0, 0
1749, 44, 15.3, 626, 255.6, 11.0, 45.0, 4.0, 426, 17874.0, 0
1803, 38, 6.0, 626, 255.6, 5.0, 50.0, -6.0, 426, 18300.0, 0
1859, 20, -15.7, 740, 358.2, -13.0, 37.0, -18.0, 540, 18840.0, 114
1913, 15, -15.0, 740, 324.0, -18.0, 19.0, -5.0, 540, 19380.0, 0
1969, 13, -17.1, 748, 331.2, -20.0, -1.0, -2.0, 548, 19928.0, 8
2024, 25, -1.300000000000001, 736, 318.0, -8.0, -9.0, 12.0, 536, 20464.0, -12
2080, 43, 17.1, 483, 93.89999999999999, 10.0, 1.0, 18.0, 283, 20747.0, -253
2139, 50, 18.9, 734, 395.7, 17.0, 18.0, 7.0, 534, 21281.0, 251
2197, 55, 24.1, 729, 315.9, 22.0, 40.0, 5.0, 529, 21810.0, -5
2256, 40, 2.800000000000001, 730, 318.3, 7.0, 47.0, -15.0, 530, 22340.0, 1
2313, 16, -22.6, 734, 321.6, -17.0, 30.0, -24.0, 534, 22874.0, 4
2369, 8, -23.5, 712, 300.6, -25.0, 5.0, -8.0, 512, 23386.0, -22
2423, 7, -23.4, 710, 305.4, -26.0, -21.0, -1.0, 510, 23896.0, -2
2474, 15, -14.3, 710, 306.0, -18.0, -39.0, 8.0, 510, 24406.0, 0
2529, 37, 10.7, 705, 301.5, 4.0, -35.0, 22.0, 505, 24911.0, -5
2583, 49, 16.9, 748, 341.7, 16.0, -19.0, 12.0, 548, 25459.0, 43
2637, 53, 18.1, 710, 294.6, 20.0, 1.0, 4.0, 510, 25969.0, -38
2693, 49, 12.5, 706, 302.4, 16.0, 17.0, -4.0, 506, 26475.0, -4
2749, 44, 9.100000000000001, 702, 300.0, 11.0, 28.0, -5.0, 502, 26977.0, -4
2803, 35, 0.1, 702, 301.2, 2.0, 30.0, -9.0, 502, 27479.0, 0
2861, 27, -6.4, 697, 296.7, -6.0, 24.0, -8.0, 497, 27976.0, -5
2920, 19, -14.2, 695, 296.4, -14.0, 10.0, -8.0, 495, 28471.0, -2
2973, 18, -13.0, 697, 298.8, -15.0, -5.0, -1.0, 497, 28968.0, 2
3031, 24, -5.6, 697, 298.2, -9.0, -14.0, 6.0, 497, 29465.0, 0
3089, 38, 10.1, 689, 291.0, 5.0, -9.0, 14.0, 489, 29954.0, -8
3141, 44, 12.0, 671, 277.2, 11.0, 2.0, 6.0, 471, 30425.0, -18
3199, 42, 7.300000000000001, 658, 270.9000000000001, 9.0, 11.0, -2.0, 458, 30883.0, -13
3259, 35, -0.5999999999999996, 661, 277.4999999999999, 2.0, 13.0, -7.0, 461, 31344.0, 3
3310, 33, 0.3, 662, 277.5, 0.0, 13.0, -2.0, 462, 31806.0, 1
3361, 30, -2.9, 661, 276.2999999999999, -3.0, 10.0, -3.0, 461, 32267.0, -1
3420, 33, 2.5, 668, 282.9, 0.0, 10.0, 3.0, 468, 32735.0, 7
3473, 35, 3.8, 644, 259.2, 2.0, 12.0, 2.0, 444, 33179.0, -24
3531, 33, 0.2000000000000002, 648, 270.0, 0.0, 12.0, -2.0, 448, 33627.0, 4
3586, 27, -7.200000000000001, 633, 255.3, -6.0, 6.0, -6.0, 433, 34060.0, -15
3641, 26, -6.2, 656, 280.4999999999999, -7.0, -1.0, -1.0, 456, 34516.0, 23
3695, 28, -3.6, 689, 303.2999999999999, -5.0, -6.0, 2.0, 489, 35005.0, 33
3750, 35, 4.7, 670, 276.3, 2.0, -4.0, 7.0, 470, 35475.0, -19
3803, 41, 9.800000000000001, 662, 274.8, 8.0, 4.0, 6.0, 462, 35937.0, -8
3860, 44, 11.8, 649, 265.5, 11.0, 15.0, 3.0, 449, 36386.0, -13
3922, 41, 7.200000000000001, 620, 243.3, 8.0, 23.0, -3.0, 420, 36806.0, -29
3979, 30, -5.9, 618, 250.2, -3.0, 20.0, -11.0, 418, 37224.0, -2
4033, 24, -9.1, 616, 249.0, -9.0, 11.0, -6.0, 416, 37640.0, -2
4089, 24, -7.0, 616, 249.6, -9.0, 2.0, 0.0, 416, 38056.0, 0
4143, 33, 4.7, 622, 255.0, 0.0, 2.0, 9.0, 422, 38478.0, 6
4201, 36, 4.4, 626, 256.8, 3.0, 5.0, 3.0, 426, 38904.0, 4
4260, 32, -2.4, 622, 252.0, -1.0, 4.0, -4.0, 422, 39326.0, -4
4314, 28, -6.1, 625, 255.9, -5.0, -1.0, -4.0, 425, 39751.0, 3
4369, 27, -6.000000000000001, 609, 240.6, -6.0, -7.0, -1.0, 409, 40160.0, -16
4423, 32, 0.9, 609, 245.4, -1.0, -8.0, 5.0, 409, 40569.00000000001, 0
4480, 38, 6.7, 599, 236.4, 5.0, -3.0, 6.0, 399, 40968.0, -10
4539, 41, 8.4, 608, 247.5, 8.0, 5.0, 3.0, 408, 41376.0, 9
4590, 40, 6.300000000000001, 609, 245.7, 7.0, 12.0, -1.0, 409, 41785.00000000001, 1
4649, 42, 10.3, 614, 249.9, 9.0, 21.0, 2.0, 414, 42199.0, 5
4702, 34, -1.0, 609, 243.9, 1.0, 22.0, -8.0, 409, 42608.00000000001, -5
4759, 29, -3.9, 614, 249.9, -4.0, 18.0, -5.0, 414, 43022.0, 5
4813, 24, -8.800000000000001, 618, 252.0, -9.0, 9.0, -5.0, 418, 43440.0, 4
4871, 24, -7.2, 603, 237.3, -9.0, 0.0, 0.0, 403, 43843.00000000001, -15
4925, 28, -2.5, 624, 260.7, -5.0, -5.0, 4.0, 424, 44267.0, 21
4981, 32, 0.5999999999999998, 609, 240.9, -1.0, -6.0, 4.0, 409, 44676.0, -15
5037, 34, 1.3, 609, 245.4, 1.0, -5.0, 2.0, 409, 45085.00000000001, 0
5092, 34, 0.4, 597, 234.6, 1.0, -4.0, 0.0, 397, 45482.0, -12
5149, 33, -0.9, 605, 245.4, 0.0, -4.0, -1.0, 405, 45887.0, 8
5203, 39, 8.0, 614, 251.1, 6.0, 2.0, 6.0, 414, 46301.00000000001, 9
5259, 37, 2.8, 614, 248.4, 4.0, 6.0, -2.0, 414, 46715.0, 0
5319, 35, 1.4, 599, 234.9, 2.0, 8.0, -2.0, 399, 47114.0, -15
5373, 35, 2.6, 595, 235.8, 2.0, 10.0, 0.0, 395, 47509.00000000001, -4
5428, 35, 2.8, 595, 237.0, 2.0, 12.0, 0.0, 395, 47904.0, 0
5484, 33, 0.2000000000000002, 591, 233.4, 0.0, 12.0, -2.0, 391, 48295.0, -4
5534, 33, 1.2, 599, 241.8, 0.0, 12.0, 0.0, 399, 48694.00000000001, 8
5592, 32, -0.2, 609, 248.4, -1.0, 11.0, -1.0, 409, 49103.0, 10
5642, 28, -5.4, 597, 234.6, -5.0, 6.0, -4.0, 397, 49500.0, -12
5703, 26, -6.7, 590, 231.9, -7.0, -1.0, -2.0, 390, 49890.0, -7
5761, 28, -3.6, 586, 230.4, -5.0, -6.0, 2.0, 386, 50276.00000000001, -4
5815, 32, 0.5, 581, 227.1, -1.0, -7.0, 4.0, 381, 50657.00000000001, -5
5869, 35, 2.6, 576, 224.1, 2.0, -5.0, 3.0, 376, 51033.0, -5
5926, 39, 6.9, 559, 210.3, 6.0, 1.0, 4.0, 359, 51392.00000000001, -17
5979, 39, 5.500000000000001, 588, 241.5, 6.0, 7.0, 0.0, 388, 51780.0, 29
6033, 37, 3.300000000000001, 603, 246.3, 4.0, 11.0, -2.0, 403, 52183.0, 15
6089, 37, 4.7, 607, 245.4, 4.0, 15.0, 0.0, 407, 52590.0, 4
6142, 38, 6.5, 591, 229.8, 5.0, 20.0, 1.0, 391, 52981.00000000001, -16
6197, 35, 2.3, 573, 218.4, 2.0, 22.0, -3.0, 373, 53354.0, -18
6250, 30, -3.0, 572, 222.9, -3.0, 19.0, -5.0, 372, 53726.0, -1
6311, 26, -6.4, 586, 235.8, -7.0, 12.0, -4.0, 386, 54112.0, 14
6362, 25, -6.5, 586, 231.6, -8.0, 4.0, -1.0, 386, 54498.00000000001, 0
6413, 25, -6.800000000000001, 588, 233.4, -8.0, -4.0, 0.0, 388, 54886.0, 2
6464, 31, 0.7999999999999998, 581, 226.5, -2.0, -6.0, 6.0, 381, 55267.0, -7
6520, 36, 4.600000000000001, 586, 233.1, 3.0, -3.0, 5.0, 386, 55653.00000000001, 5
6573, 36, 2.4, 569, 216.3, 3.0, 0.0, 0.0, 369, 56022.0, -17
6631, 34, -0.1, 582, 233.1, 1.0, 1.0, -2.0, 382, 56404.00000000001, 13
6684, 34, 1.0, 578, 225.6, 1.0, 2.0, 0.0, 378, 56782.0, -4
6739, 36, 3.9, 582, 230.4, 3.0, 5.0, 2.0, 382, 57164.0, 4
6797, 34, 0.4000000000000002, 578, 225.6, 1.0, 6.0, -2.0, 378, 57542.0, -4
6850, 38, 7.1, 578, 226.8, 5.0, 11.0, 4.0, 378, 57920.00000000001, 0
6904, 43, 12.6, 581, 229.5, 10.0, 21.0, 5.0, 381, 58301.0, 3
6959, 39, 5.500000000000001, 581, 228.6, 6.0, 27.0, -4.0, 381, 58682.0, 0
7012, 27, -8.700000000000001, 590, 236.7, -6.0, 21.0, -12.0, 390, 59072.0, 9
7069, 19, -14.5, 581, 225.9, -14.0, 7.0, -8.0, 381, 59453.0, -9
7130, 19, -11.9, 574, 222.3, -14.0, -7.0, 0.0, 374, 59827.0, -7
7184, 27, -2.100000000000001, 574, 224.4, -6.0, -13.0, 8.0, 374, 60201.0, 0
7237, 35, 4.5, 574, 224.4, 2.0, -11.0, 8.0, 374, 60575.0, 0
7290, 46, 16.1, 563, 214.5, 13.0, 2.0, 11.0, 363, 60938.0, -11
7349, 44, 9.100000000000001, 561, 216.0, 11.0, 13.0, -2.0, 361, 61299.0, -2
7407, 30, -8.4, 591, 243.6, -3.0, 10.0, -14.0, 391, 61690.0, 30
7459, 24, -10.1, 580, 224.7, -9.0, 1.0, -6.0, 380, 62070.00000000001, -11
7511, 25, -6.600000000000001, 573, 221.7, -8.0, -7.0, 1.0, 373, 62443.0, -7
7569, 35, 6.1, 561, 213.0, 2.0, -5.0, 10.0, 361, 62804.0, -12
7629, 48, 19.5, 561, 216.6, 15.0, 10.0, 13.0, 361, 63165.0, 0
7679, 43, 7.5, 340, 17.7, 10.0, 20.0, -5.0, 140, 63305.00000000001, -221
7730, 30, -7.2, 573, 293.7, -3.0, 17.0, -13.0, 373, 63678.0, 233
7784, 23, -10.8, 580, 230.1, -10.0, 7.0, -7.0, 380, 64058.0, 7
7841, 23, -8.300000000000001, 580, 228.0, -10.0, -3.0, 0.0, 380, 64438.0, 0
7900, 30, 0.4999999999999996, 595, 241.5, -3.0, -6.0, 7.0, 395, 64833.00000000001, 15
7952, 37, 6.5, 538, 185.7, 4.0, -2.0, 7.0, 338, 65171.0, -57
8002, 37, 3.4, 582, 242.4, 4.0, 2.0, 0.0, 382, 65553.0, 44
8060, 32, -3.2, 578, 225.6, -1.0, 1.0, -5.0, 378, 65931.00000000001, -4
8114, 27, -7.800000000000001, 326, 0.0, -6.0, -5.0, -5.0, 126, 66057.00000000001, -252
8171, 32, 1.1, 590, 313.2, -1.0, -6.0, 5.0, 390, 66447.0, 264
8229, 39, 8.300000000000001, 590, 234.0, 6.0, 0.0, 7.0, 390, 66837.0, 0
8286, 40, 6.800000000000001, 597, 240.3, 7.0, 7.0, 1.0, 397, 67234.00000000001, 7
8343, 39, 5.600000000000001, 593, 234.6, 6.0, 13.0, -1.0, 393, 67627.00000000001, -4
8396, 38, 5.3, 607, 248.4, 5.0, 18.0, -1.0, 407, 68034.0, 14
8449, 39, 7.700000000000001, 588, 227.1, 6.0, 24.0, 1.0, 388, 68422.0, -19
8503, 39, 7.800000000000001, 586, 231.0, 6.0, 30.0, 0.0, 386, 68808.00000000001, -2
8560, 33, 0.0, 582, 228.0, 0.0, 30.0, -6.0, 382, 69190.0, -4
8614, 28, -4.0, 578, 225.6, -5.0, 25.0, -5.0, 378, 69568.0, -4
8669, 26, -4.800000000000001, 581, 229.5, -7.0, 18.0, -2.0, 381, 69949.0, 3
8723, 25, -5.9, 569, 217.8, -8.0, 10.0, -1.0, 369, 70318.0, -12
8779, 26, -4.800000000000001, 588, 238.5, -7.0, 3.0, 1.0, 388, 70706.00000000001, 19
8832, 31, 1.0, 511, 163.5, -2.0, 1.0, 5.0, 311, 71017.0, -77
8889, 32, -0.3, 567, 237.0, -1.0, 0.0, 1.0, 367, 71384.00000000001, 56
