time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3880, 39, 3.8, 364, 196.8, 6.0, 4.0, 2.0, 164, 26554.0, 0
3936, 40, 4.4, 357, 186.3, 7.0, 11.0, 1.0, 157, 26711.0, -7
3989, 34, -1.4, 357, 188.4, 1.0, 12.0, -6.0, 157, 26868.0, 0
4045, 26, -6.300000000000001, 361, 194.4, -7.0, 5.0, -8.0, 161, 27029.0, 4
4095, 28, -1.0, 359, 190.2, -5.0, 0.0, 2.0, 159, 27188.0, -2
4150, 32, 1.5, 361, 193.8, -1.0, -1.0, 4.0, 161, 27349.0, 2
4204, 34, 1.4, 357, 187.2, 1.0, 0.0, 2.0, 157, 27506.0, -4
4259, 34, 0.5, 355, 185.4, 1.0, 1.0, 0.0, 155, 27661.0, -2
4315, 33, -0.4, 353, 183.0, 0.0, 1.0, -1.0, 153, 27814.0, -2
4369, 33, 0.1, 364, 200.1, 0.0, 1.0, 0.0, 164, 27978.0, 11
4428, 36, 3.1, 365, 198.3, 3.0, 4.0, 3.0, 165, 28143.0, 1
4479, 35, 0.9000000000000002, 357, 186.0, 2.0, 6.0, -1.0, 157, 28300.0, -8
4538, 32, -1.4, 357, 188.4, -1.0, 5.0, -3.0, 157, 28457.0, 0
4596, 33, 1.0, 355, 185.4, 0.0, 5.0, 1.0, 155, 28612.0, -2
4650, 34, 1.5, 353, 183.0, 1.0, 6.0, 1.0, 153, 28765.0, -2
4706, 35, 2.1, 355, 186.6, 2.0, 8.0, 1.0, 155, 28920.0, 2
4761, 35, 1.8, 347, 174.0, 2.0, 10.0, 0.0, 147, 29067.0, -8
4817, 35, 2.0, 348, 177.9, 2.0, 12.0, 0.0, 148, 29215.0, 1
4876, 32, -0.7999999999999999, 348, 177.6, -1.0, 11.0, -3.0, 148, 29363.0, 0
4927, 25, -6.4, 349, 179.1, -8.0, 3.0, -7.0, 149, 29512.0, 1
4983, 24, -4.7, 353, 184.8, -9.0, -6.0, -1.0, 153, 29665.0, 4
5037, 25, -4.100000000000001, 348, 176.1, -8.0, -14.0, 1.0, 148, 29813.0, -5
5091, 22, -8.4, 348, 177.6, -11.0, -25.0, -3.0, 148, 29961.0, 0
5147, 17, -13.0, 347, 176.1, -16.0, -41.00000000000001, -5.0, 147, 30108.0, -1
5203, 25, -4.100000000000001, 355, 188.4, -8.0, -49.0, 8.0, 155, 30263.0, 8
5261, 44, 10.1, 355, 186.0, 11.0, -38.0, 19.0, 155, 30418.0, 0
5311, 52, 9.699999999999999, 347, 174.0, 19.0, -19.0, 8.0, 147, 30565.0, -8
5367, 50, 5.600000000000001, 348, 177.9, 17.0, -2.0, -2.0, 148, 30713.0, 1
5422, 41, -0.6999999999999997, 348, 177.6, 8.0, 6.0, -9.0, 148, 30861.0, 0
5477, 36, -0.3999999999999999, 355, 188.1, 3.0, 9.0, -5.0, 155, 31016.0, 7
5534, 39, 5.4, 349, 177.0, 6.0, 15.0, 3.0, 149, 31165.0, -6
5590, 42, 7.5, 353, 184.8, 9.0, 24.0, 3.0, 153, 31318.0, 4
5641, 38, 2.9, 348, 176.1, 5.0, 29.0, -4.0, 148, 31466.0, -5
5697, 38, 5.4, 348, 177.6, 5.0, 34.0, 0.0, 148, 31614.0, 0
5750, 33, 0.9000000000000004, 353, 185.1, 0.0, 34.0, -5.0, 153, 31767.0, 5
5806, 29, -0.6000000000000001, 353, 183.6, -4.0, 30.0, -4.0, 153, 31920.0, 0
5859, 24, -4.0, 345, 171.6, -9.0, 21.0, -5.0, 145, 32065.0, -8
5915, 24, -2.4, 345, 174.0, -9.0, 12.0, 0.0, 145, 32210.0, 0
5969, 24, -3.3, 353, 186.0, -9.0, 3.0, 0.0, 153, 32363.0, 8
6025, 23, -5.2, 345, 171.6, -10.0, -7.0, -1.0, 145, 32508.0, -8
6076, 23, -5.7, 349, 180.0, -10.0, -17.0, 0.0, 149, 32657.0, 4
6129, 25, -4.7, 349, 178.8, -8.0, -25.0, 2.0, 149, 32806.0, 0
6186, 28, -3.5, 357, 190.8, -5.0, -30.0, 3.0, 157, 32963.0, 8
6239, 33, -0.5, 349, 176.4, 0.0, -30.0, 5.0, 149, 33112.0, -8
6297, 35, -1.0, 349, 178.8, 2.0, -28.0, 2.0, 149, 33261.0, 0
6351, 36, -0.7999999999999998, 348, 177.3, 3.0, -25.0, 1.0, 148, 33409.0, -1
6407, 34, -3.0, 353, 185.1, 1.0, -24.0, -2.0, 153, 33562.0, 5
6467, 36, 0.1000000000000001, 349, 177.6, 3.0, -21.0, 2.0, 149, 33711.0, -4
6525, 38, 1.4, 349, 178.8, 5.0, -16.0, 2.0, 149, 33860.0, 0
6579, 44, 6.9, 353, 184.8, 11.0, -5.0, 6.0, 153, 34013.0, 4
6636, 45, 6.000000000000001, 353, 183.6, 12.0, 7.0, 1.0, 153, 34166.0, 0
6691, 43, 4.7, 349, 177.6, 10.0, 17.0, -2.0, 149, 34315.0, -4
6745, 38, 1.7, 349, 178.8, 5.0, 22.0, -5.0, 149, 34464.0, 0
6801, 32, -1.3, 357, 190.8, -1.0, 21.0, -6.0, 157, 34621.0, 8
6855, 29, -1.4, 353, 182.4, -4.0, 17.0, -3.0, 153, 34774.0, -4
6909, 29, -0.3, 349, 177.6, -4.0, 13.0, 0.0, 149, 34923.0, -4
6966, 28, -1.7, 348, 177.3, -5.0, 8.0, -1.0, 148, 35071.0, -1
7019, 30, 0.2999999999999998, 348, 177.6, -3.0, 5.0, 2.0, 148, 35219.0, 0
7074, 27, -4.0, 348, 177.6, -6.0, -1.0, -3.0, 148, 35367.0, 0
7127, 28, -2.1, 347, 176.1, -5.0, -6.0, 1.0, 147, 35514.0, -1
7182, 29, -2.1, 348, 177.9, -4.0, -10.0, 1.0, 148, 35662.0, 1
7238, 31, -1.0, 366, 204.6, -2.0, -12.0, 2.0, 166, 35828.0, 18
7296, 35, 1.8, 357, 185.7, 2.0, -10.0, 4.0, 157, 35985.0, -9
7350, 35, 0.0, 348, 174.9, 2.0, -8.0, 0.0, 148, 36133.0, -9
7405, 33, -1.8, 345, 173.1, 0.0, -8.0, -2.0, 145, 36278.0, -3
7458, 33, -0.8, 345, 174.0, 0.0, -8.0, 0.0, 145, 36423.0, 0
7526, 36, 2.2, 355, 189.0, 3.0, -5.0, 3.0, 155, 36578.0, 10
7586, 36, 1.0, 353, 183.0, 3.0, -2.0, 0.0, 153, 36731.0, -2
7639, 36, 1.3, 348, 176.1, 3.0, 1.0, 0.0, 148, 36879.0, -5
7696, 35, 0.6000000000000001, 345, 173.1, 2.0, 3.0, -1.0, 145, 37024.0, -3
7747, 32, -1.7, 347, 177.0, -1.0, 2.0, -3.0, 147, 37171.0, 2
7800, 29, -3.3, 348, 177.9, -4.0, -2.0, -3.0, 148, 37319.0, 1
7855, 31, -0.2000000000000002, 362, 198.6, -2.0, -4.0, 2.0, 162, 37481.0, 14
7914, 32, -0.4, 348, 173.4, -1.0, -5.0, 1.0, 148, 37629.0, -14
7968, 34, 1.0, 347, 176.1, 1.0, -4.0, 2.0, 147, 37776.0, -1
8024, 33, -0.9, 345, 173.4, 0.0, -4.0, -1.0, 145, 37921.0, -2
8079, 32, -1.4, 345, 174.0, -1.0, -5.0, -1.0, 145, 38066.0, 0
8129, 32, -1.0, 347, 177.0, -1.0, -6.0, 0.0, 147, 38213.0, 2
8181, 34, 0.9, 347, 176.4, 1.0, -5.0, 2.0, 147, 38360.0, 0
8234, 36, 2.0, 347, 176.4, 3.0, -2.0, 2.0, 147, 38507.0, 0
8286, 36, 1.3, 347, 176.4, 3.0, 1.0, 0.0, 147, 38654.0, 0
8342, 31, -3.4, 348, 177.9, -2.0, -1.0, -5.0, 148, 38802.0, 1
8398, 30, -2.1, 348, 177.6, -3.0, -4.0, -1.0, 148, 38950.0, 0
8452, 31, -0.9000000000000002, 348, 177.6, -2.0, -6.0, 1.0, 148, 39098.0, 0
8508, 35, 2.4, 355, 188.1, 2.0, -4.0, 4.0, 155, 39253.0, 7
8566, 39, 4.600000000000001, 355, 186.0, 6.0, 2.0, 4.0, 155, 39408.0, 0
8623, 37, 1.2, 355, 186.0, 4.0, 6.0, -2.0, 155, 39563.0, 0
8676, 33, -1.4, 353, 183.0, 0.0, 6.0, -4.0, 153, 39716.0, -2
8735, 28, -4.4, 349, 177.6, -5.0, 1.0, -5.0, 149, 39865.0, -4
8788, 28, -2.4, 347, 175.8, -5.0, -4.0, 0.0, 147, 40012.0, -2
8845, 29, -1.9, 347, 176.4, -4.0, -8.0, 1.0, 147, 40159.0, 0
8898, 30, -1.8, 347, 176.4, -3.0, -11.0, 1.0, 147, 40306.00000000001, 0
8951, 31, -1.6, 349, 179.4, -2.0, -13.0, 1.0, 149, 40455.00000000001, 2
9006, 31, -2.3, 348, 177.3, -2.0, -15.0, 0.0, 148, 40603.0, -1
9059, 32, -1.5, 349, 179.1, -1.0, -16.0, 1.0, 149, 40752.00000000001, 1
9116, 35, 0.9, 349, 178.8, 2.0, -14.0, 3.0, 149, 40901.00000000001, 0
9169, 34, -1.4, 347, 175.8, 1.0, -13.0, -1.0, 147, 41048.0, -2
9224, 35, 0.2, 348, 177.9, 2.0, -11.0, 1.0, 148, 41196.0, 1
9279, 36, 0.9000000000000002, 347, 176.1, 3.0, -8.0, 1.0, 147, 41343.00000000001, -1
9338, 36, 0.7000000000000002, 355, 188.4, 3.0, -5.0, 0.0, 155, 41498.0, 8
9391, 35, 0.0, 355, 186.0, 2.0, -3.0, -1.0, 155, 41653.0, 0
9445, 41, 6.7, 357, 189.0, 8.0, 5.0, 6.0, 157, 41810.0, 2
9499, 43, 6.5, 349, 176.4, 10.0, 15.0, 2.0, 149, 41959.0, -8
9556, 33, -3.5, 345, 172.8, 0.0, 15.0, -10.0, 145, 42104.0, -4
9615, 22, -9.5, 349, 180.0, -11.0, 4.0, -11.0, 149, 42253.0, 4
9670, 19, -8.100000000000001, 340, 165.3, -14.0, -10.0, -3.0, 140, 42393.0, -9
9725, 33, 6.0, 348, 180.0, 0.0, -10.0, 14.0, 148, 42541.0, 8
9777, 41, 7.0, 355, 188.1, 8.0, -2.0, 8.0, 155, 42696.00000000001, 7
9831, 38, 0.7999999999999998, 355, 186.0, 5.0, 3.0, -3.0, 155, 42851.0, 0
9886, 32, -3.2, 348, 175.5, -1.0, 2.0, -6.0, 148, 42999.0, -7
9936, 32, -0.3, 340, 165.6, -1.0, 1.0, 0.0, 140, 43139.0, -8
9992, 34, 1.6, 345, 175.5, 1.0, 2.0, 2.0, 145, 43284.0, 5
10046, 34, 0.7000000000000001, 347, 177.0, 1.0, 3.0, 0.0, 147, 43431.00000000001, 2
10100, 33, -0.2, 366, 204.9, 0.0, 3.0, -1.0, 166, 43597.0, 19
10159, 36, 3.3, 345, 167.7, 3.0, 6.0, 3.0, 145, 43742.0, -21
10215, 36, 2.1, 345, 174.0, 3.0, 9.0, 0.0, 145, 43887.0, 0
10268, 31, -2.6, 334, 157.5, -2.0, 7.0, -5.0, 134, 44021.0, -11
10319, 30, -1.3, 329, 153.3, -3.0, 4.0, -1.0, 129, 44150.0, -5
10374, 29, -2.1, 321, 142.8, -4.0, 0.0, -1.0, 121, 44271.0, -8
