time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4947, 31, -2.1, 397, 176.7, -2.0, 4.0, -3.0, 197, 33181.0, -2
5005, 33, 1.4, 393, 172.5, 0.0, 4.0, 2.0, 193, 33374.0, -4
5064, 32, -0.7, 392, 172.5, -1.0, 3.0, -1.0, 192, 33566.0, -1
5124, 31, -1.4, 391, 171.6, -2.0, 1.0, -1.0, 191, 33757.0, -1
5178, 31, -1.1, 392, 173.1, -2.0, -1.0, 0.0, 192, 33949.0, 1
5229, 33, 0.9, 392, 172.8, 0.0, -1.0, 2.0, 192, 34141.0, 0
5286, 36, 3.2, 392, 172.8, 3.0, 2.0, 3.0, 192, 34333.0, 0
5339, 38, 4.2, 397, 178.8, 5.0, 7.0, 2.0, 197, 34530.0, 5
5393, 35, 0.3999999999999999, 397, 177.3, 2.0, 9.0, -3.0, 197, 34727.0, 0
5446, 29, -4.5, 397, 177.3, -4.0, 5.0, -6.0, 197, 34924.0, 0
5503, 26, -5.2, 401, 182.1, -7.0, -2.0, -3.0, 201, 35125.0, 4
5557, 27, -3.3, 401, 180.9, -6.0, -8.0, 1.0, 201, 35326.0, 0
5613, 35, 4.4, 403, 183.3, 2.0, -6.0, 8.0, 203, 35529.0, 2
5667, 37, 2.8, 420, 203.1, 4.0, -2.0, 2.0, 220, 35749.0, 17
5724, 35, 0.0, 411, 187.2, 2.0, 0.0, -2.0, 211, 35960.0, -9
5782, 33, -1.0, 420, 200.7, 0.0, 0.0, -2.0, 220, 36180.0, 9
5836, 34, 1.1, 330, 90.0, 1.0, 1.0, 1.0, 130, 36310.0, -90
5887, 30, -3.7, 429, 235.8, -3.0, -2.0, -4.0, 229, 36539.0, 99
5937, 35, 3.5, 416, 190.5, 2.0, 0.0, 5.0, 216, 36755.0, -13
5992, 34, 0.1, 420, 199.2, 1.0, 1.0, -1.0, 220, 36975.0, 4
6045, 36, 2.9, 408, 183.6, 3.0, 4.0, 2.0, 208, 37183.0, -12
6100, 37, 3.3, 412, 192.0, 4.0, 8.0, 1.0, 212, 37395.0, 4
6154, 37, 3.2, 401, 177.6, 4.0, 12.0, 0.0, 201, 37596.0, -11
6208, 34, 0.3, 399, 178.5, 1.0, 13.0, -3.0, 199, 37795.0, -2
6263, 35, 3.0, 399, 179.1, 2.0, 15.0, 1.0, 199, 37994.0, 0
6320, 35, 2.7, 399, 179.1, 2.0, 17.0, 0.0, 199, 38193.0, 0
6375, 35, 2.9, 399, 179.1, 2.0, 19.0, 0.0, 199, 38392.0, 0
6433, 32, -0.2, 399, 179.1, -1.0, 18.0, -3.0, 199, 38591.0, 0
6487, 31, 0.1000000000000001, 399, 179.1, -2.0, 16.0, -1.0, 199, 38790.0, 0
6537, 33, 2.6, 393, 171.9, 0.0, 16.0, 2.0, 193, 38983.0, -6
6592, 33, 1.6, 397, 178.5, 0.0, 16.0, 0.0, 197, 39180.0, 4
6644, 32, 0.5, 392, 171.3, -1.0, 15.0, -1.0, 192, 39372.0, -5
6698, 29, -2.4, 392, 172.8, -4.0, 11.0, -3.0, 192, 39564.0, 0
6749, 29, -1.3, 403, 186.0, -4.0, 7.0, 0.0, 203, 39767.0, 11
6804, 31, 0.5, 391, 168.3, -2.0, 5.0, 2.0, 191, 39958.0, -12
6859, 32, 0.4, 399, 181.5, -1.0, 4.0, 1.0, 199, 40157.0, 8
6914, 31, -1.3, 399, 179.1, -2.0, 2.0, -1.0, 199, 40356.00000000001, 0
6968, 30, -2.1, 403, 183.9, -3.0, -1.0, -1.0, 203, 40559.0, 4
7023, 29, -3.0, 403, 182.7, -4.0, -5.0, -1.0, 203, 40762.0, 0
7076, 33, 1.5, 399, 177.9, 0.0, -5.0, 4.0, 199, 40961.0, -4
7130, 36, 2.8, 399, 179.1, 3.0, -2.0, 3.0, 199, 41160.00000000001, 0
7184, 37, 2.7, 392, 170.7, 4.0, 2.0, 1.0, 192, 41352.0, -7
7239, 34, -0.7, 401, 183.6, 1.0, 3.0, -3.0, 201, 41553.0, 9
7296, 34, 0.9, 401, 180.9, 1.0, 4.0, 0.0, 201, 41754.0, 0
7355, 30, -3.4, 399, 178.5, -3.0, 1.0, -4.0, 199, 41953.0, -2
7409, 30, -1.7, 401, 181.5, -3.0, -2.0, 0.0, 201, 42154.0, 2
7467, 31, -0.9, 410, 191.7, -2.0, -4.0, 1.0, 210, 42364.00000000001, 9
7522, 35, 2.8, 410, 189.0, 2.0, -2.0, 4.0, 210, 42574.00000000001, 0
7576, 38, 4.3, 418, 198.6, 5.0, 3.0, 3.0, 218, 42792.0, 8
7630, 39, 4.4, 399, 173.4, 6.0, 9.0, 1.0, 199, 42991.0, -19
7685, 35, 0.1000000000000001, 392, 170.7, 2.0, 11.0, -4.0, 192, 43183.0, -7
7738, 33, 0.1000000000000001, 408, 192.0, 0.0, 11.0, -2.0, 208, 43391.0, 16
7794, 30, -2.2, 404, 182.4, -3.0, 8.0, -3.0, 204, 43595.00000000001, -4
7854, 28, -3.2, 411, 192.0, -5.0, 3.0, -2.0, 211, 43806.0, 7
7905, 31, 0.6, 401, 177.9, -2.0, 1.0, 3.0, 201, 44007.00000000001, -10
7975, 32, 0.0, 393, 171.3, -1.0, 0.0, 1.0, 193, 44200.0, -8
8030, 33, 0.5, 397, 178.5, 0.0, 0.0, 1.0, 197, 44397.0, 4
8083, 33, 0.0, 392, 171.3, 0.0, 0.0, 0.0, 192, 44589.0, -5
8133, 36, 3.3, 399, 181.2, 3.0, 3.0, 3.0, 199, 44788.00000000001, 7
8184, 38, 4.3, 392, 170.7, 5.0, 8.0, 2.0, 192, 44980.0, -7
8235, 35, 0.5, 399, 181.2, 2.0, 10.0, -3.0, 199, 45179.0, 7
8295, 30, -3.3, 392, 170.7, -3.0, 7.0, -5.0, 192, 45371.00000000001, -7
8354, 28, -3.3, 399, 181.2, -5.0, 2.0, -2.0, 199, 45570.0, 7
8406, 28, -2.8, 399, 179.1, -5.0, -3.0, 0.0, 199, 45769.0, 0
8457, 28, -3.3, 370, 144.3, -5.0, -8.0, 0.0, 170, 45939.00000000001, -29
8509, 30, -1.6, 401, 190.2, -3.0, -11.0, 2.0, 201, 46140.0, 31
8563, 37, 4.8, 418, 201.3, 4.0, -7.0, 7.0, 218, 46358.00000000001, 17
8617, 34, -1.6, 420, 198.6, 1.0, -6.0, -3.0, 220, 46578.0, 2
8668, 36, 2.2, 429, 208.8, 3.0, -3.0, 2.0, 229, 46807.0, 9
8720, 37, 2.6, 427, 203.7, 4.0, 1.0, 1.0, 227, 47034.0, -2
8775, 39, 4.7, 412, 186.3, 6.0, 7.0, 2.0, 212, 47246.00000000001, -15
8828, 33, -2.3, 410, 188.4, 0.0, 7.0, -6.0, 210, 47456.0, -2
8883, 31, -1.5, 401, 178.2, -2.0, 5.0, -2.0, 201, 47657.0, -9
8937, 31, -0.7, 397, 176.1, -2.0, 3.0, 0.0, 197, 47854.0, -4
8994, 33, 1.3, 406, 188.1, 0.0, 3.0, 2.0, 206, 48060.0, 9
9054, 32, -0.8, 401, 179.4, -1.0, 2.0, -1.0, 201, 48261.0, -5
9106, 35, 2.9, 401, 180.9, 2.0, 4.0, 3.0, 201, 48462.00000000001, 0
9162, 37, 3.8, 401, 180.9, 4.0, 8.0, 2.0, 201, 48663.0, 0
9218, 35, 1.0, 399, 178.5, 2.0, 10.0, -2.0, 199, 48862.00000000001, -2
9275, 30, -3.3, 391, 169.5, -3.0, 7.0, -5.0, 191, 49053.0, -8
9326, 27, -4.4, 393, 174.3, -6.0, 1.0, -3.0, 193, 49246.0, 2
9377, 29, -1.3, 393, 173.7, -4.0, -3.0, 2.0, 193, 49439.0, 0
9432, 32, 0.6, 397, 178.5, -1.0, -4.0, 3.0, 197, 49636.0, 4
9486, 35, 2.3, 389, 167.7, 2.0, -2.0, 3.0, 189, 49825.0, -8
9544, 35, 1.0, 401, 184.5, 2.0, 0.0, 0.0, 201, 50026.0, 12
9594, 34, 0.1, 392, 170.1, 1.0, 1.0, -1.0, 192, 50218.0, -9
9645, 32, -1.5, 416, 201.6, -1.0, 0.0, -2.0, 216, 50434.0, 24
9700, 33, 0.5, 425, 205.2, 0.0, 0.0, 1.0, 225, 50659.0, 9
9754, 35, 2.2, 416, 191.7, 2.0, 2.0, 2.0, 216, 50875.0, -9
9809, 36, 2.5, 406, 182.4, 3.0, 5.0, 1.0, 206, 51081.0, -10
9863, 35, 1.2, 391, 167.4, 2.0, 7.0, -1.0, 191, 51272.0, -15
9916, 33, -0.2999999999999999, 384, 163.5, 0.0, 7.0, -2.0, 184, 51456.0, -7
9969, 32, -0.3999999999999999, 397, 181.2, -1.0, 6.0, -1.0, 197, 51653.0, 13
10026, 31, -1.1, 297, 57.3, -2.0, 4.0, -1.0, 97, 51750.0, -100
10085, 33, 1.4, 113, -133.5, 0.0, 4.0, 2.0, -87, 51663.00000000001, -184
10143, 36, 3.7, 389, 252.9, 3.0, 7.0, 3.0, 189, 51852.0, 276
10196, 39, 5.8, 321, 88.5, 6.0, 13.0, 3.0, 121, 51973.0, -68
10246, 31, -3.9, 429, 238.5, -2.0, 11.0, -8.0, 229, 52202.0, 108
10304, 29, -2.3, 420, 195.3, -4.0, 7.0, -2.0, 220, 52422.0, -9
10355, 31, 0.5, 420, 198.0, -2.0, 5.0, 2.0, 220, 52642.00000000001, 0
10407, 31, -0.7, 411, 187.2, -2.0, 3.0, 0.0, 211, 52853.0, -9
10458, 30, -2.0, 393, 168.3, -3.0, 0.0, -1.0, 193, 53046.00000000001, -18
