time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3880, 34, 1.5, 515, 187.8, 1.0, 3.0, 1.0, 315, 33861.0, -4
3935, 35, 2.4, 527, 199.8, 2.0, 5.0, 1.0, 327, 34188.0, 12
3989, 32, -1.8, 515, 185.4, -1.0, 4.0, -3.0, 315, 34503.0, -12
4046, 28, -5.6, 517, 190.8, -5.0, -1.0, -4.0, 317, 34820.0, 2
4106, 27, -5.399999999999999, 525, 197.4, -6.0, -7.0, -1.0, 325, 35145.0, 8
4163, 31, -0.2999999999999998, 525, 195.0, -2.0, -9.0, 4.0, 325, 35470.0, 0
4217, 36, 4.0, 527, 196.8, 3.0, -6.0, 5.0, 327, 35797.0, 2
4276, 40, 6.999999999999999, 506, 177.3, 7.0, 1.0, 4.0, 306, 36103.0, -21
4330, 41, 7.0, 515, 191.7, 8.0, 9.0, 1.0, 315, 36418.0, 9
4385, 41, 7.3, 510, 184.5, 8.0, 17.0, 0.0, 310, 36728.0, -5
4442, 36, 1.6, 515, 190.5, 3.0, 20.0, -5.0, 315, 37043.0, 5
4496, 27, -7.299999999999999, 532, 204.3, -6.0, 14.0, -9.0, 332, 37375.0, 17
4547, 23, -8.6, 525, 192.9, -10.0, 4.0, -4.0, 325, 37700.0, -7
4600, 25, -5.0, 500, 172.5, -8.0, -4.0, 2.0, 300, 38000.0, -25
4656, 30, -0.2999999999999998, 519, 197.1, -3.0, -7.0, 5.0, 319, 38319.0, 19
4710, 35, 3.4, 504, 177.9, 2.0, -5.0, 5.0, 304, 38623.0, -15
4766, 35, 1.1, 506, 184.2, 2.0, -3.0, 0.0, 306, 38929.0, 2
4819, 39, 6.499999999999999, 519, 195.3, 6.0, 3.0, 4.0, 319, 39248.0, 13
4876, 37, 2.5, 523, 195.0, 4.0, 7.0, -2.0, 323, 39571.0, 4
4934, 31, -3.9, 511, 183.0, -2.0, 5.0, -6.0, 311, 39882.00000000001, -12
4988, 25, -8.899999999999999, 509, 184.8, -8.0, -3.0, -6.0, 309, 40191.0, -2
5046, 27, -4.1, 506, 182.7, -6.0, -9.0, 2.0, 306, 40497.00000000001, -3
5100, 31, -0.5, 509, 186.3, -2.0, -11.0, 4.0, 309, 40806.0, 3
5154, 37, 5.1, 509, 185.4, 4.0, -7.0, 6.0, 309, 41115.0, 0
5214, 42, 9.0, 517, 192.6, 9.0, 2.0, 5.0, 317, 41432.0, 8
5268, 40, 4.8, 504, 178.5, 7.0, 9.0, -2.0, 304, 41736.0, -13
5325, 36, 1.3, 506, 184.2, 3.0, 12.0, -4.0, 306, 42042.0, 2
5376, 33, -0.2999999999999998, 506, 183.6, 0.0, 12.0, -3.0, 306, 42348.0, 0
5434, 30, -2.7, 506, 183.6, -3.0, 9.0, -3.0, 306, 42654.00000000001, 0
5486, 28, -4.1, 511, 188.1, -5.0, 4.0, -2.0, 311, 42965.0, 5
5539, 28, -3.6, 515, 190.2, -5.0, -1.0, 0.0, 315, 43280.0, 4
5596, 29, -2.8, 499, 174.6, -4.0, -5.0, 1.0, 299, 43579.0, -16
5654, 31, -1.1, 504, 183.9, -2.0, -7.0, 2.0, 304, 43883.0, 5
5710, 33, 0.2999999999999999, 517, 194.1, 0.0, -7.0, 2.0, 317, 44200.0, 13
5764, 35, 1.9, 345, 35.4, 2.0, -5.0, 2.0, 145, 44345.0, -172
5818, 37, 3.7, 500, 226.5, 4.0, -1.0, 2.0, 300, 44645.0, 155
5868, 42, 9.6, 509, 188.1, 9.0, 8.0, 5.0, 309, 44954.0, 9
5926, 40, 5.399999999999999, 511, 187.2, 7.0, 15.0, -2.0, 311, 45265.0, 2
5980, 33, -2.0, 519, 193.8, 0.0, 15.0, -7.0, 319, 45584.0, 8
6036, 27, -6.299999999999999, 510, 183.3, -6.0, 9.0, -6.0, 310, 45894.0, -9
6089, 29, -1.3, 500, 177.0, -4.0, 5.0, 2.0, 300, 46194.00000000001, -10
6140, 34, 3.8, 515, 193.5, 1.0, 6.0, 5.0, 315, 46509.0, 15
6196, 35, 2.7, 518, 191.7, 2.0, 8.0, 1.0, 318, 46827.00000000001, 3
6249, 34, 1.1, 509, 182.7, 1.0, 9.0, -1.0, 309, 47136.0, -9
6305, 37, 5.6, 506, 182.7, 4.0, 13.0, 3.0, 306, 47442.0, -3
6366, 35, 1.9, 506, 183.6, 2.0, 15.0, -2.0, 306, 47748.0, 0
6419, 28, -6.0, 515, 191.7, -5.0, 10.0, -7.0, 315, 48063.0, 9
6476, 27, -4.299999999999999, 506, 180.9, -6.0, 4.0, -1.0, 306, 48369.0, -9
6530, 27, -4.399999999999999, 519, 195.3, -6.0, -2.0, 0.0, 319, 48688.0, 13
6585, 30, -1.1, 509, 182.4, -3.0, -5.0, 3.0, 309, 48997.0, -10
6646, 32, -0.3, 525, 199.8, -1.0, -6.0, 2.0, 325, 49322.0, 16
6704, 33, -0.1000000000000001, 510, 181.5, 0.0, -6.0, 1.0, 310, 49632.00000000001, -15
6755, 32, -1.9, 510, 186.0, -1.0, -7.0, -1.0, 310, 49942.0, 0
6809, 34, 1.1, 506, 182.4, 1.0, -6.0, 2.0, 306, 50248.0, -4
6865, 35, 1.5, 511, 188.1, 2.0, -4.0, 1.0, 311, 50559.0, 5
6919, 34, -0.1000000000000001, 518, 192.9, 1.0, -3.0, -1.0, 318, 50877.0, 7
6974, 36, 3.1, 517, 189.9, 3.0, 0.0, 2.0, 317, 51194.00000000001, -1
7028, 39, 6.299999999999999, 511, 184.8, 6.0, 6.0, 3.0, 311, 51505.0, -6
7081, 41, 8.0, 509, 184.8, 8.0, 14.0, 2.0, 309, 51814.0, -2
7135, 39, 5.199999999999999, 496, 173.7, 6.0, 20.0, -2.0, 296, 52110.0, -13
7188, 32, -2.3, 511, 191.1, -1.0, 19.0, -7.0, 311, 52421.00000000001, 15
7244, 30, -1.5, 506, 182.1, -3.0, 16.0, -2.0, 306, 52727.0, -5
7296, 28, -3.4, 500, 178.2, -5.0, 11.0, -2.0, 300, 53027.00000000001, -6
7350, 28, -2.9, 508, 187.2, -5.0, 6.0, 0.0, 308, 53335.0, 8
7404, 28, -3.4, 509, 185.7, -5.0, 1.0, 0.0, 309, 53644.0, 1
7458, 28, -3.9, 508, 184.5, -5.0, -4.0, 0.0, 308, 53952.0, -1
7511, 29, -3.1, 504, 181.2, -4.0, -8.0, 1.0, 304, 54256.0, -4
7570, 33, 1.2, 500, 178.8, 0.0, -8.0, 4.0, 300, 54556.0, -4
7626, 37, 4.4, 508, 187.2, 4.0, -4.0, 4.0, 308, 54864.00000000001, 8
7680, 37, 2.8, 500, 177.6, 4.0, 0.0, 0.0, 300, 55164.0, -8
7737, 34, -0.7000000000000001, 509, 188.1, 1.0, 1.0, -3.0, 309, 55473.0, 9
7793, 30, -4.3, 506, 182.7, -3.0, -2.0, -4.0, 306, 55779.00000000001, -3
7846, 28, -5.2, 500, 178.2, -5.0, -7.0, -2.0, 300, 56079.0, -6
7899, 30, -2.1, 515, 193.5, -3.0, -10.0, 2.0, 315, 56394.0, 15
7954, 34, 1.8, 506, 180.9, 1.0, -9.0, 4.0, 306, 56700.0, -9
8008, 37, 3.8, 515, 191.7, 4.0, -5.0, 3.0, 315, 57015.0, 9
8064, 42, 9.199999999999999, 511, 185.4, 9.0, 4.0, 5.0, 311, 57326.00000000001, -4
8123, 44, 10.2, 506, 182.1, 11.0, 15.0, 2.0, 306, 57632.0, -5
8175, 40, 5.1, 506, 183.6, 7.0, 22.0, -4.0, 306, 57938.0, 0
8228, 33, -1.3, 504, 181.8, 0.0, 22.0, -7.0, 304, 58242.0, -2
8284, 23, -10.8, 496, 175.2, -10.0, 12.0, -10.0, 296, 58538.00000000001, -8
8339, 21, -9.399999999999999, 510, 190.2, -12.0, 0.0, -2.0, 310, 58848.0, 14
8396, 26, -3.1, 511, 186.9, -7.0, -7.0, 5.0, 311, 59159.00000000001, 1
8449, 31, 0.2000000000000002, 509, 184.8, -2.0, -9.0, 5.0, 309, 59468.00000000001, -2
8508, 35, 2.7, 504, 180.9, 2.0, -7.0, 4.0, 304, 59772.0, -5
8560, 35, 0.9, 510, 187.8, 2.0, -5.0, 0.0, 310, 60082.0, 6
8611, 36, 2.399999999999999, 508, 184.2, 3.0, -2.0, 1.0, 308, 60390.00000000001, -2
8665, 37, 3.5, 500, 177.6, 4.0, 2.0, 1.0, 300, 60690.0, -8
8716, 38, 4.7, 510, 189.0, 5.0, 7.0, 1.0, 310, 61000.00000000001, 10
8776, 31, -4.4, 510, 186.0, -2.0, 5.0, -7.0, 310, 61310.0, 0
8829, 28, -5.0, 510, 186.0, -5.0, 0.0, -3.0, 310, 61620.0, 0
8882, 29, -2.7, 328, 22.2, -4.0, -4.0, 1.0, 128, 61748.0, -182
8935, 34, 2.9, 340, 87.6, 1.0, -3.0, 5.0, 140, 61888.00000000001, 12
8988, 37, 4.4, 334, 78.59999999999999, 4.0, 1.0, 3.0, 134, 62022.0, -6
9044, 47, 16.3, 340, 85.8, 14.0, 15.0, 10.0, 140, 62162.00000000001, 6
9099, 41, 4.9, 347, 90.29999999999999, 8.0, 23.0, -6.0, 147, 62309.0, 7
9154, 33, -1.7, 345, 86.40000000000001, 0.0, 23.0, -8.0, 145, 62454.0, -2
9207, 27, -5.499999999999999, 345, 87.00000000000001, -6.0, 17.0, -6.0, 145, 62599.0, 0
9257, 27, -3.099999999999999, 355, 96.00000000000001, -6.0, 11.0, 0.0, 155, 62754.0, 10
9308, 28, -2.4, 357, 94.8, -5.0, 6.0, 1.0, 157, 62911.0, 2
9359, 31, 0.5000000000000001, 365, 101.4, -2.0, 4.0, 3.0, 165, 63076.0, 8
9413, 33, 1.4, 376, 108.9, 0.0, 4.0, 2.0, 176, 63252.00000000001, 11
9465, 31, -2.2, 376, 105.6, -2.0, 2.0, -2.0, 176, 63428.0, 0
9523, 30, -2.7, 380, 109.2, -3.0, -1.0, -1.0, 180, 63608.0, 4
9576, 31, -1.2, 391, 117.9, -2.0, -3.0, 1.0, 191, 63799.0, 11
9636, 32, -0.6000000000000001, 404, 126.3, -1.0, -4.0, 1.0, 204, 64003.00000000001, 13
9689, 30, -3.8, 406, 124.2, -3.0, -7.0, -2.0, 206, 64209.0, 2
9743, 28, -5.7, 406, 123.6, -5.0, -12.0, -2.0, 206, 64415.0, 0
9804, 31, -1.3, 412, 129.0, -2.0, -14.0, 3.0, 212, 64627.0, 6
9857, 33, -0.4000000000000002, 416, 130.8, 0.0, -14.0, 2.0, 216, 64843.0, 4
9912, 35, 1.2, 321, 44.09999999999999, 2.0, -12.0, 2.0, 121, 64964.0, -95
9966, 36, 1.7, 607, 330.0, 3.0, -9.0, 1.0, 407, 65371.00000000001, 286
10020, 39, 5.399999999999999, 616, 252.3, 6.0, -3.0, 3.0, 416, 65787.0, 9
10075, 39, 4.499999999999999, 614, 247.8, 6.0, 3.0, 0.0, 414, 66201.0, -2
10134, 41, 7.699999999999999, 601, 236.7, 8.0, 11.0, 2.0, 401, 66602.00000000001, -13
10191, 44, 11.4, 321, -11.40000000000001, 11.0, 22.0, 3.0, 121, 66723.0, -280
10245, 47, 14.9, 114, -113.7, 14.0, 36.0, 3.0, -86, 66637.0, -207
10298, 47, 14.8, 289, 105.9, 14.0, 50.0, 0.0, 89, 66726.0, 175
10353, 35, 0.5999999999999996, 294, 57.9, 2.0, 52.0, -12.0, 94, 66820.0, 5
10407, 31, 1.6, 128, -93.00000000000001, -2.0, 50.0, -4.0, -72, 66748.0, -166
10465, 30, 2.100000000000001, 143, -29.7, -3.0, 47.0, -1.0, -57, 66691.0, 15
10515, 36, 10.1, 149, -28.8, 3.0, 50.0, 6.0, -51, 66640.00000000001, 6
10569, 32, 2.2, 162, -18.9, -1.0, 49.0, -4.0, -38, 66602.00000000001, 13
