time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2039, 19, -9.5, 537, 308.7, -14.0, 4.0, -3.0, 337, 22791.0, 18
2094, 20, -8.199999999999999, 559, 329.7000000000001, -13.0, -9.0, 1.0, 359, 23150.0, 22
2150, 26, -2.800000000000001, 500, 252.3, -7.0, -16.0, 6.0, 300, 23450.0, -59
2204, 34, 3.1, 510, 282.0, 1.0, -15.0, 8.0, 310, 23760.0, 10
2259, 43, 10.0, 496, 262.2, 10.0, -5.0, 9.0, 296, 24056.0, -14
2312, 46, 10.1, 473, 238.8, 13.0, 8.0, 3.0, 273, 24329.0, -23
2367, 46, 9.9, 473, 245.7, 13.0, 21.0, 0.0, 273, 24602.0, 0
2420, 38, 1.6, 473, 245.7, 5.0, 26.0, -8.0, 273, 24875.0, 0
2473, 28, -5.9, 456, 225.3, -5.0, 21.0, -10.0, 256, 25131.0, -17
2531, 22, -8.6, 448, 220.8, -11.0, 10.0, -6.0, 248, 25379.0, -8
2600, 24, -4.3, 447, 222.0, -9.0, 1.0, 2.0, 247, 25626.0, -1
2654, 31, 2.2, 437, 210.3, -2.0, -1.0, 7.0, 237, 25863.0, -10
2710, 36, 4.5, 391, 158.1, 3.0, 2.0, 5.0, 191, 26054.0, -46
2763, 34, -0.1, 433, 222.3, 1.0, 3.0, -2.0, 233, 26287.0, 42
2820, 28, -6.2, 420, 194.1, -5.0, -2.0, -6.0, 220, 26507.0, -13
2878, 28, -3.7, 428, 207.6, -5.0, -7.0, 0.0, 228, 26735.0, 8
2931, 35, 4.2, 429, 206.4, 2.0, -5.0, 7.0, 229, 26964.0, 1
2985, 45, 12.9, 428, 204.9, 12.0, 7.0, 10.0, 228, 27192.0, -1
3040, 47, 11.5, 427, 204.0, 14.0, 21.0, 2.0, 227, 27419.0, -1
3090, 39, 2.3, 416, 191.1, 6.0, 27.0, -8.0, 216, 27635.0, -11
3149, 33, -0.2999999999999998, 408, 184.8, 0.0, 27.0, -6.0, 208, 27843.0, -8
3202, 28, -3.3, 410, 189.6, -5.0, 22.0, -5.0, 210, 28053.0, 2
3257, 29, -0.1, 408, 186.6, -4.0, 18.0, 1.0, 208, 28261.0, -2
3313, 28, -2.2, 399, 176.4, -5.0, 13.0, -1.0, 199, 28460.0, -9
3369, 24, -6.999999999999999, 408, 189.9, -9.0, 4.0, -4.0, 208, 28668.0, 9
3429, 22, -8.300000000000001, 391, 166.8, -11.0, -7.0, -2.0, 191, 28859.0, -17
3479, 26, -3.600000000000001, 393, 174.3, -7.0, -14.0, 4.0, 193, 29052.0, 2
3530, 34, 3.3, 392, 172.5, 1.0, -13.0, 8.0, 192, 29244.0, -1
3589, 35, 0.5999999999999998, 401, 183.6, 2.0, -11.0, 1.0, 201, 29445.0, 9
3642, 33, -2.1, 397, 176.1, 0.0, -11.0, -2.0, 197, 29642.0, -4
3700, 32, -2.3, 389, 167.7, -1.0, -12.0, -1.0, 189, 29831.0, -8
3753, 33, -0.7000000000000002, 385, 165.3, 0.0, -12.0, 1.0, 185, 30016.0, -4
3810, 38, 4.8, 391, 173.7, 5.0, -7.0, 5.0, 191, 30207.0, 6
3864, 42, 7.6, 385, 164.7, 9.0, 2.0, 4.0, 185, 30392.0, -6
3919, 43, 7.7, 372, 150.9, 10.0, 12.0, 1.0, 172, 30564.0, -13
3973, 40, 4.600000000000001, 374, 157.2, 7.0, 19.0, -3.0, 174, 30738.0, 2
4029, 35, 0.7999999999999998, 365, 145.8, 2.0, 21.0, -5.0, 165, 30903.0, -9
4086, 35, 3.5, 365, 148.5, 2.0, 23.0, 0.0, 165, 31068.0, 0
4142, 35, 3.7, 372, 156.9, 2.0, 25.0, 0.0, 172, 31240.0, 7
4195, 31, -0.8999999999999996, 365, 146.4, -2.0, 23.0, -4.0, 165, 31405.0, -7
4251, 29, -1.5, 366, 149.7, -4.0, 19.0, -2.0, 166, 31571.0, 1
4305, 28, -2.1, 370, 154.2, -5.0, 14.0, -1.0, 170, 31741.0, 4
4362, 28, -2.1, 374, 157.8, -5.0, 9.0, 0.0, 174, 31915.0, 4
4418, 28, -2.6, 370, 151.8, -5.0, 4.0, 0.0, 170, 32085.0, -4
4473, 28, -3.1, 370, 153.0, -5.0, -1.0, 0.0, 170, 32255.0, 0
4529, 29, -2.4, 355, 135.0, -4.0, -5.0, 1.0, 155, 32410.0, -15
4583, 31, -0.9, 370, 157.5, -2.0, -7.0, 2.0, 170, 32580.0, 15
4637, 32, -0.9, 362, 143.4, -1.0, -8.0, 1.0, 162, 32742.0, -8
4688, 33, -0.3, 376, 162.6, 0.0, -8.0, 1.0, 176, 32918.0, 14
4744, 32, -2.0, 364, 144.0, -1.0, -9.0, -1.0, 164, 33082.0, -12
4799, 31, -2.8, 366, 150.0, -2.0, -11.0, -1.0, 166, 33248.0, 2
4852, 31, -2.5, 365, 148.2, -2.0, -13.0, 0.0, 165, 33413.0, -1
4909, 33, -0.3, 349, 129.3, 0.0, -13.0, 2.0, 149, 33562.0, -16
4963, 36, 2.3, 366, 154.5, 3.0, -10.0, 3.0, 166, 33728.0, 17
5013, 37, 2.3, 370, 154.2, 4.0, -6.0, 1.0, 170, 33898.0, 4
5063, 41, 7.0, 366, 148.2, 8.0, 2.0, 4.0, 166, 34064.0, -4
5119, 44, 9.399999999999999, 370, 154.2, 11.0, 13.0, 3.0, 170, 34234.0, 4
5173, 42, 6.6, 357, 137.4, 9.0, 22.0, -2.0, 157, 34391.0, -13
5230, 36, 1.3, 353, 136.5, 3.0, 25.0, -6.0, 153, 34544.0, -4
5284, 31, -1.4, 357, 142.5, -2.0, 23.0, -5.0, 157, 34701.0, 4
5339, 28, -2.7, 353, 136.5, -5.0, 18.0, -3.0, 153, 34854.0, -4
5397, 28, -1.7, 349, 132.9, -5.0, 13.0, 0.0, 149, 35003.0, -4
5450, 28, -2.2, 357, 143.7, -5.0, 8.0, 0.0, 157, 35160.0, 8
5501, 30, -0.2999999999999998, 353, 136.5, -3.0, 5.0, 2.0, 153, 35313.0, -4
5557, 30, -1.6, 357, 142.5, -3.0, 2.0, 0.0, 157, 35470.0, 4
5610, 28, -4.3, 364, 149.7, -5.0, -3.0, -2.0, 164, 35634.0, 7
5667, 28, -3.8, 364, 147.6, -5.0, -8.0, 0.0, 164, 35798.0, 0
5719, 30, -1.9, 372, 157.2, -3.0, -11.0, 2.0, 172, 35970.0, 8
5774, 33, 0.3999999999999999, 357, 136.8, 0.0, -11.0, 3.0, 157, 36127.0, -15
5829, 35, 1.3, 357, 141.3, 2.0, -9.0, 2.0, 157, 36284.0, 0
5890, 33, -1.9, 370, 156.9, 0.0, -9.0, -2.0, 170, 36454.0, 13
5946, 33, -0.9, 357, 137.4, 0.0, -9.0, 0.0, 157, 36611.0, -13
6000, 33, -0.9, 357, 141.3, 0.0, -9.0, 0.0, 157, 36768.0, 0
6059, 31, -3.3, 355, 138.9, -2.0, -11.0, -2.0, 155, 36923.0, -2
6113, 31, -2.5, 355, 139.5, -2.0, -13.0, 0.0, 155, 37078.0, 0
6169, 34, 0.8999999999999998, 361, 146.7, 1.0, -12.0, 3.0, 161, 37239.0, 6
6223, 38, 4.3, 357, 140.1, 5.0, -7.0, 4.0, 157, 37396.0, -4
6280, 39, 4.0, 357, 141.3, 6.0, -1.0, 1.0, 157, 37553.0, 0
6334, 40, 5.300000000000001, 357, 141.3, 7.0, 6.0, 1.0, 157, 37710.0, 0
6392, 38, 3.1, 357, 141.3, 5.0, 11.0, -2.0, 157, 37867.0, 0
6447, 37, 3.4, 321, 98.10000000000002, 4.0, 15.0, -1.0, 121, 37988.0, -36
6503, 39, 6.699999999999999, 362, 158.1, 6.0, 21.0, 2.0, 162, 38150.0, 41
6560, 38, 5.1, 361, 144.6, 5.0, 26.0, -1.0, 161, 38311.0, -1
6615, 35, 2.5, 357, 140.1, 2.0, 28.0, -3.0, 157, 38468.0, -4
6670, 35, 4.2, 365, 150.9, 2.0, 30.0, 0.0, 165, 38633.0, 8
6726, 29, -2.8, 366, 149.7, -4.0, 26.0, -6.0, 166, 38799.0, 1
6779, 24, -6.199999999999999, 357, 138.6, -9.0, 17.0, -5.0, 157, 38956.0, -9
6833, 23, -5.8, 353, 136.5, -10.0, 7.0, -1.0, 153, 39109.0, -4
6888, 23, -6.3, 357, 142.5, -10.0, -3.0, 0.0, 157, 39266.0, 4
6943, 26, -3.7, 362, 147.3, -7.0, -10.0, 3.0, 162, 39428.0, 5
7001, 30, -1.1, 372, 157.8, -3.0, -13.0, 4.0, 172, 39600.0, 10
7055, 34, 1.4, 349, 127.2, 1.0, -12.0, 4.0, 149, 39749.0, -23
7109, 33, -1.7, 357, 143.7, 0.0, -12.0, -1.0, 157, 39906.0, 8
7169, 31, -3.6, 355, 138.9, -2.0, -14.0, -2.0, 155, 40061.0, -2
7219, 30, -4.0, 374, 162.3, -3.0, -17.0, -1.0, 174, 40235.0, 19
7277, 35, 2.2, 364, 144.6, 2.0, -15.0, 5.0, 164, 40399.0, -10
7330, 36, 1.1, 362, 145.2, 3.0, -12.0, 1.0, 162, 40561.0, -2
7389, 39, 4.5, 358, 141.0, 6.0, -6.0, 3.0, 158, 40719.0, -4
7450, 41, 6.0, 355, 138.6, 8.0, 2.0, 2.0, 155, 40874.00000000001, -3
7501, 42, 7.0, 366, 152.7, 9.0, 11.0, 1.0, 166, 41040.0, 11
7552, 41, 6.2, 357, 138.6, 8.0, 19.0, -1.0, 157, 41197.0, -9
7603, 37, 2.7, 355, 138.9, 4.0, 23.0, -4.0, 155, 41352.0, -2
7654, 37, 5.1, 347, 129.9, 4.0, 27.0, 0.0, 147, 41499.00000000001, -8
7715, 36, 4.3, 355, 141.9, 3.0, 30.0, -1.0, 155, 41654.0, 8
7769, 35, 3.9, 361, 146.7, 2.0, 32.0, -1.0, 161, 41815.0, 6
7829, 33, 2.2, 355, 137.7, 0.0, 32.0, -2.0, 155, 41970.0, -6
7879, 31, 0.8, 355, 139.5, -2.0, 30.0, -2.0, 155, 42125.0, 0
7940, 27, -3.199999999999999, 348, 131.1, -6.0, 24.0, -4.0, 148, 42273.00000000001, -7
7991, 27, -1.8, 362, 150.0, -6.0, 18.0, 0.0, 162, 42435.0, 14
8041, 28, -1.2, 362, 145.8, -5.0, 13.0, 1.0, 162, 42597.0, 0
8091, 27, -3.399999999999999, 362, 145.8, -6.0, 7.0, -1.0, 162, 42759.0, 0
8142, 26, -4.7, 347, 127.8, -7.0, 0.0, -1.0, 147, 42906.0, -15
8200, 27, -3.699999999999999, 355, 141.9, -6.0, -6.0, 1.0, 155, 43061.0, 8
8257, 28, -3.6, 355, 139.5, -5.0, -11.0, 1.0, 155, 43216.0, 0
8312, 31, -1.0, 357, 141.9, -2.0, -13.0, 3.0, 157, 43373.0, 2
8369, 34, 0.8999999999999998, 357, 141.3, 1.0, -12.0, 3.0, 157, 43530.00000000001, 0
8423, 35, 0.7, 357, 141.3, 2.0, -10.0, 1.0, 157, 43687.0, 0
8478, 35, 0.3999999999999999, 355, 138.9, 2.0, -8.0, 0.0, 155, 43842.0, -2
8532, 35, 0.5999999999999998, 355, 139.5, 2.0, -6.0, 0.0, 155, 43997.0, 0
8587, 35, 0.7999999999999999, 374, 162.3, 2.0, -4.0, 0.0, 174, 44171.0, 19
8640, 35, 1.0, 348, 125.4, 2.0, -2.0, 0.0, 148, 44319.00000000001, -26
8695, 37, 3.6, 360, 147.6, 4.0, 2.0, 2.0, 160, 44479.00000000001, 12
8749, 39, 5.399999999999999, 355, 138.0, 6.0, 8.0, 2.0, 155, 44634.0, -5
8803, 39, 5.0, 326, 104.7, 6.0, 14.0, 0.0, 126, 44760.0, -29
8860, 39, 5.6, 348, 139.8, 6.0, 20.0, 0.0, 148, 44908.0, 22
8914, 40, 7.4, 357, 144.0, 7.0, 27.0, 1.0, 157, 45065.0, 9
8969, 38, 5.2, 357, 141.3, 5.0, 32.0, -2.0, 157, 45222.0, 0
9024, 34, 1.9, 353, 136.5, 1.0, 33.0, -4.0, 153, 45375.00000000001, -4
9083, 28, -3.2, 370, 158.1, -5.0, 28.0, -6.0, 170, 45545.0, 17
9137, 24, -5.499999999999999, 357, 137.4, -9.0, 19.0, -4.0, 157, 45702.0, -13
9189, 26, -2.0, 362, 147.3, -7.0, 12.0, 2.0, 162, 45864.0, 5
9248, 29, -0.1, 366, 150.6, -4.0, 8.0, 3.0, 166, 46030.00000000001, 4
9302, 28, -3.2, 357, 138.6, -5.0, 3.0, -1.0, 157, 46187.0, -9
9359, 26, -5.600000000000001, 382, 171.3, -7.0, -4.0, -2.0, 182, 46369.0, 25
9412, 26, -5.300000000000001, 357, 133.8, -7.0, -11.0, 0.0, 157, 46526.00000000001, -25
9470, 32, 1.2, 355, 138.9, -1.0, -12.0, 6.0, 155, 46681.0, -2
9524, 35, 1.7, 353, 137.1, 2.0, -10.0, 3.0, 153, 46834.0, -2
9580, 33, -2.0, 353, 137.7, 0.0, -10.0, -2.0, 153, 46987.00000000001, 0
9638, 32, -2.2, 355, 140.1, -1.0, -11.0, -1.0, 155, 47142.0, 2
9693, 33, -0.6000000000000001, 357, 141.9, 0.0, -11.0, 1.0, 157, 47299.00000000001, 2
9749, 35, 1.3, 355, 138.9, 2.0, -9.0, 2.0, 155, 47454.0, -2
9807, 33, -1.9, 348, 131.1, 0.0, -9.0, -2.0, 148, 47602.0, -7
9860, 35, 1.5, 348, 133.2, 2.0, -7.0, 2.0, 148, 47750.0, 0
9918, 39, 5.5, 355, 141.6, 6.0, -1.0, 4.0, 155, 47905.00000000001, 7
9973, 39, 4.1, 355, 139.5, 6.0, 5.0, 0.0, 155, 48060.0, 0
10029, 38, 3.5, 357, 141.9, 5.0, 10.0, -1.0, 157, 48217.0, 2
10088, 36, 2.1, 357, 141.3, 3.0, 13.0, -2.0, 157, 48374.00000000001, 0
10145, 39, 7.0, 355, 138.9, 6.0, 19.0, 3.0, 155, 48529.0, -2
10199, 39, 6.1, 357, 141.9, 6.0, 25.0, 0.0, 157, 48686.0, 2
10258, 37, 4.300000000000001, 357, 141.3, 4.0, 29.0, -2.0, 157, 48843.00000000001, 0
10312, 28, -5.1, 380, 168.9, -5.0, 24.0, -9.0, 180, 49023.0, 23
10368, 25, -4.699999999999999, 334, 106.8, -8.0, 16.0, -3.0, 134, 49157.0, -46
10422, 26, -2.8, 355, 145.8, -7.0, 9.0, 1.0, 155, 49312.0, 21
10478, 31, 2.0, 353, 137.1, -2.0, 7.0, 5.0, 153, 49465.0, -2
10532, 31, -0.7, 355, 140.1, -2.0, 5.0, 0.0, 155, 49620.00000000001, 2
10585, 28, -4.5, 357, 141.9, -5.0, 0.0, -3.0, 157, 49777.0, 2
10639, 25, -7.1, 357, 141.3, -8.0, -8.0, -3.0, 157, 49934.0, 0
10692, 25, -6.4, 348, 130.5, -8.0, -16.0, 0.0, 148, 50082.0, -9
10752, 29, -2.4, 355, 141.6, -4.0, -20.0, 4.0, 155, 50237.0, 7
10808, 36, 3.6, 355, 139.5, 3.0, -17.0, 7.0, 155, 50392.0, 0
10866, 39, 4.0, 370, 157.5, 6.0, -11.0, 3.0, 170, 50562.0, 15
10923, 39, 3.1, 348, 126.6, 6.0, -5.0, 0.0, 148, 50710.00000000001, -22
10978, 35, -1.1, 355, 141.6, 2.0, -3.0, -4.0, 155, 50865.0, 7
11032, 32, -2.5, 348, 131.1, -1.0, -4.0, -3.0, 148, 51013.0, -7
11089, 32, -1.1, 348, 133.2, -1.0, -5.0, 0.0, 148, 51161.0, 0
11140, 35, 2.4, 355, 141.6, 2.0, -3.0, 3.0, 155, 51316.00000000001, 7
11190, 37, 3.5, 361, 146.7, 4.0, 1.0, 2.0, 161, 51477.0, 6
11242, 38, 4.1, 366, 150.9, 5.0, 6.0, 1.0, 166, 51643.0, 5
11298, 36, 1.7, 357, 138.6, 3.0, 9.0, -2.0, 157, 51800.00000000001, -9
11360, 37, 4.2, 355, 138.9, 4.0, 13.0, 1.0, 155, 51955.0, -2
11413, 39, 6.5, 348, 131.1, 6.0, 19.0, 2.0, 148, 52103.0, -7
11464, 40, 7.300000000000001, 355, 141.6, 7.0, 26.0, 1.0, 155, 52258.0, 7
11527, 37, 3.9, 357, 141.9, 4.0, 30.0, -3.0, 157, 52415.0, 2
11578, 33, 1.0, 357, 141.3, 0.0, 30.0, -4.0, 157, 52572.0, 0
11632, 27, -4.199999999999999, 357, 141.3, -6.0, 24.0, -6.0, 157, 52729.0, 0
11682, 25, -4.199999999999999, 355, 138.9, -8.0, 16.0, -2.0, 155, 52884.0, -2
11739, 27, -1.6, 355, 139.5, -6.0, 10.0, 2.0, 155, 53039.00000000001, 0
11789, 27, -3.2, 355, 139.5, -6.0, 4.0, 0.0, 155, 53194.0, 0
11844, 27, -3.8, 355, 139.5, -6.0, -2.0, 0.0, 155, 53349.0, 0
11901, 28, -3.2, 355, 139.5, -5.0, -7.0, 1.0, 155, 53504.0, 0
11953, 30, -1.8, 355, 139.5, -3.0, -10.0, 2.0, 155, 53659.0, 0
12003, 31, -1.9, 357, 141.9, -2.0, -12.0, 1.0, 157, 53816.00000000001, 2
12058, 32, -1.4, 357, 141.3, -1.0, -13.0, 1.0, 157, 53973.0, 0
12115, 33, -0.8, 357, 141.3, 0.0, -13.0, 1.0, 157, 54130.0, 0
12170, 33, -1.3, 365, 150.9, 0.0, -13.0, 0.0, 165, 54295.0, 8
12228, 33, -1.3, 355, 136.5, 0.0, -13.0, 0.0, 155, 54450.0, -10
12281, 34, -0.1000000000000002, 348, 131.1, 1.0, -12.0, 1.0, 148, 54598.0, -7
12338, 35, 0.7, 347, 132.0, 2.0, -10.0, 1.0, 147, 54745.0, -1
12392, 38, 4.0, 355, 141.9, 5.0, -5.0, 3.0, 155, 54900.0, 8
12447, 39, 4.199999999999999, 361, 146.7, 6.0, 1.0, 1.0, 161, 55061.0, 6
12503, 38, 3.1, 357, 140.1, 5.0, 6.0, -1.0, 157, 55218.00000000001, -4
12558, 36, 1.7, 355, 138.9, 3.0, 9.0, -2.0, 155, 55373.0, -2
12612, 37, 4.2, 355, 139.5, 4.0, 13.0, 1.0, 155, 55528.0, 0
12670, 37, 4.1, 355, 139.5, 4.0, 17.0, 0.0, 155, 55683.00000000001, 0
12724, 37, 4.5, 353, 137.1, 4.0, 21.0, 0.0, 153, 55836.00000000001, -2
12778, 35, 2.5, 357, 142.5, 2.0, 23.0, -2.0, 157, 55993.0, 4
12831, 31, -1.1, 362, 147.3, -2.0, 21.0, -4.0, 162, 56155.0, 5
12888, 27, -4.1, 365, 149.4, -6.0, 15.0, -4.0, 165, 56320.00000000001, 3
12942, 28, -1.5, 362, 144.9, -5.0, 10.0, 1.0, 162, 56482.0, -3
12998, 30, -0.1, 348, 129.0, -3.0, 7.0, 2.0, 148, 56630.0, -14
13051, 30, -1.4, 329, 110.4, -3.0, 4.0, 0.0, 129, 56759.0, -19
13106, 28, -4.1, 326, 112.5, -5.0, -1.0, -2.0, 126, 56885.0, -3
13161, 26, -6.0, 326, 113.4, -7.0, -8.0, -2.0, 126, 57011.0, 0
