time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2516, 44, 15.3, 475, 326.1, 11.0, -13.0, 20.0, 275, 23018.0, -13
2572, 49, 12.4, 475, 330.0, 16.0, 3.0, 5.0, 275, 23293.0, 0
2629, 51, 13.9, 454, 298.5, 18.0, 21.0, 2.0, 254, 23547.0, -21
2683, 44, 6.300000000000001, 439, 282.3, 11.0, 32.0, -7.0, 239, 23786.0, -15
2738, 37, 2.5, 439, 286.8, 4.0, 36.0, -7.0, 239, 24025.0, 0
2792, 21, -12.8, 427, 268.8, -12.0, 24.0, -16.0, 227, 24252.0, -12
2850, 13, -15.6, 420, 261.9, -20.0, 4.0, -8.0, 220, 24472.0, -7
2903, 14, -12.4, 420, 264.0, -19.0, -15.0, 1.0, 220, 24692.0, 0
2959, 26, -0.4000000000000004, 428, 275.9999999999999, -7.0, -22.0, 12.0, 228, 24920.0, 8
3009, 35, 3.7, 391, 218.1, 2.0, -20.0, 9.0, 191, 25111.0, -37
3060, 42, 7.799999999999999, 384, 218.7, 9.0, -11.0, 7.0, 184, 25295.0, -7
3118, 43, 6.4, 374, 205.8, 10.0, -1.0, 1.0, 174, 25469.0, -10
3169, 41, 4.5, 380, 217.8, 8.0, 7.0, -2.0, 180, 25649.0, 6
3223, 40, 5.100000000000001, 364, 192.0, 7.0, 14.0, -1.0, 164, 25813.0, -16
3274, 42, 8.699999999999999, 370, 205.8, 9.0, 23.0, 2.0, 170, 25983.0, 6
3330, 37, 2.6, 353, 178.5, 4.0, 27.0, -5.0, 153, 26136.0, -17
3383, 29, -4.1, 348, 176.1, -4.0, 23.0, -8.0, 148, 26284.0, -5
3441, 27, -2.899999999999999, 355, 188.1, -6.0, 17.0, -2.0, 155, 26439.0, 7
3501, 29, -0.1, 340, 163.5, -4.0, 13.0, 2.0, 140, 26579.0, -15
3554, 27, -3.899999999999999, 353, 187.5, -6.0, 7.0, -2.0, 153, 26732.0, 13
3618, 26, -4.7, 347, 174.6, -7.0, 0.0, -1.0, 147, 26879.0, -6
3670, 28, -2.5, 347, 176.4, -5.0, -5.0, 2.0, 147, 27026.0, 0
3722, 32, 0.7999999999999998, 347, 176.4, -1.0, -6.0, 4.0, 147, 27173.0, 0
3779, 34, 1.1, 340, 165.9, 1.0, -5.0, 2.0, 140, 27313.0, -7
3836, 31, -3.4, 340, 168.0, -2.0, -7.0, -3.0, 140, 27453.0, 0
3893, 31, -2.1, 340, 168.0, -2.0, -9.0, 0.0, 140, 27593.0, 0
3948, 34, 1.3, 340, 168.0, 1.0, -8.0, 3.0, 140, 27733.0, 0
4006, 42, 9.5, 340, 168.0, 9.0, 1.0, 8.0, 140, 27873.0, 0
4059, 43, 7.6, 340, 168.0, 10.0, 11.0, 1.0, 140, 28013.0, 0
4118, 39, 3.3, 345, 175.5, 6.0, 17.0, -4.0, 145, 28158.0, 5
4172, 35, 1.1, 338, 163.5, 2.0, 19.0, -4.0, 138, 28296.0, -7
4229, 33, 0.9000000000000002, 329, 152.1, 0.0, 19.0, -2.0, 129, 28425.0, -9
4289, 32, 0.7000000000000002, 345, 178.8, -1.0, 18.0, -1.0, 145, 28570.0, 16
4349, 33, 2.3, 340, 166.5, 0.0, 18.0, 1.0, 140, 28710.0, -5
4403, 36, 5.4, 347, 178.5, 3.0, 21.0, 3.0, 147, 28857.0, 7
4457, 34, 1.8, 336, 159.9, 1.0, 22.0, -2.0, 136, 28993.0, -11
4511, 29, -3.1, 334, 160.2, -4.0, 18.0, -5.0, 134, 29127.0, -2
4567, 23, -8.199999999999999, 334, 160.8, -10.0, 8.0, -6.0, 134, 29261.0, 0
4621, 24, -4.999999999999999, 338, 166.8, -9.0, -1.0, 1.0, 138, 29399.0, 4
4679, 28, -1.6, 336, 162.6, -5.0, -6.0, 4.0, 136, 29535.0, -2
4738, 33, 1.9, 338, 166.2, 0.0, -6.0, 5.0, 138, 29673.0, 2
4789, 34, 0.6, 338, 165.6, 1.0, -5.0, 1.0, 138, 29811.0, 0
4844, 32, -2.2, 338, 165.6, -1.0, -6.0, -2.0, 138, 29949.0, 0
4894, 31, -2.5, 334, 159.6, -2.0, -8.0, -1.0, 134, 30083.0, -4
4949, 31, -2.2, 334, 160.8, -2.0, -10.0, 0.0, 134, 30217.0, 0
5003, 36, 3.6, 338, 166.8, 3.0, -7.0, 5.0, 138, 30355.0, 4
5059, 39, 5.0, 340, 168.6, 6.0, -1.0, 3.0, 140, 30495.0, 2
5112, 42, 7.699999999999999, 340, 168.0, 9.0, 8.0, 3.0, 140, 30635.0, 0
5167, 39, 3.5, 345, 175.5, 6.0, 14.0, -3.0, 145, 30780.0, 5
5219, 36, 2.0, 338, 163.5, 3.0, 17.0, -3.0, 138, 30918.0, -7
5274, 36, 3.8, 336, 162.6, 3.0, 20.0, 0.0, 136, 31054.0, -2
5328, 35, 2.9, 329, 152.7, 2.0, 22.0, -1.0, 129, 31183.0, -7
5378, 31, -1.2, 329, 154.8, -2.0, 20.0, -4.0, 129, 31312.0, 0
5432, 30, -0.5999999999999996, 340, 171.3, -3.0, 17.0, -1.0, 140, 31452.0, 11
5489, 32, 2.0, 334, 159.0, -1.0, 16.0, 2.0, 134, 31586.0, -6
5540, 33, 2.1, 340, 169.8, 0.0, 16.0, 1.0, 140, 31726.0, 6
5596, 30, -2.0, 340, 168.0, -3.0, 13.0, -3.0, 140, 31866.0, 0
5650, 23, -9.199999999999999, 329, 151.5, -10.0, 3.0, -7.0, 129, 31995.0, -11
5701, 21, -9.1, 329, 154.8, -12.0, -9.0, -2.0, 129, 32124.0, 0
5759, 27, -2.1, 329, 154.8, -6.0, -15.0, 6.0, 129, 32253.0, 0
5818, 35, 3.9, 336, 165.3, 2.0, -13.0, 8.0, 136, 32389.0, 7
5872, 36, 1.3, 338, 166.2, 3.0, -10.0, 1.0, 138, 32527.0, 2
5929, 35, -0.1000000000000001, 340, 168.6, 2.0, -8.0, -1.0, 140, 32667.0, 2
5983, 33, -1.8, 340, 168.0, 0.0, -8.0, -2.0, 140, 32807.0, 0
6038, 32, -2.0, 336, 162.0, -1.0, -9.0, -1.0, 136, 32943.0, -4
6092, 35, 2.0, 345, 176.7, 2.0, -7.0, 3.0, 145, 33088.0, 9
6153, 39, 5.5, 329, 150.0, 6.0, -1.0, 4.0, 129, 33217.0, -16
6208, 42, 7.699999999999999, 328, 153.3, 9.0, 8.0, 3.0, 128, 33345.0, -1
6261, 38, 2.3, 336, 165.6, 5.0, 13.0, -4.0, 136, 33481.0, 8
6318, 38, 4.8, 340, 169.2, 5.0, 18.0, 0.0, 140, 33621.0, 4
6374, 39, 6.5, 340, 168.0, 6.0, 24.0, 1.0, 140, 33761.0, 0
6426, 36, 3.0, 336, 162.0, 3.0, 27.0, -3.0, 136, 33897.0, -4
6479, 33, 1.2, 338, 166.2, 0.0, 27.0, -3.0, 138, 34035.0, 2
6533, 31, 0.3, 334, 159.6, -2.0, 25.0, -2.0, 134, 34169.0, -4
6588, 30, -0.1, 336, 163.8, -3.0, 22.0, -1.0, 136, 34305.0, 2
6642, 28, -2.3, 334, 160.2, -5.0, 17.0, -2.0, 134, 34439.0, -2
6698, 27, -3.0, 330, 154.8, -6.0, 11.0, -1.0, 130, 34569.0, -4
6753, 24, -6.699999999999999, 330, 156.0, -9.0, 2.0, -3.0, 130, 34699.0, 0
6810, 26, -3.7, 334, 162.0, -7.0, -5.0, 2.0, 134, 34833.0, 4
6864, 31, 0.6000000000000001, 329, 153.3, -2.0, -7.0, 5.0, 129, 34962.0, -5
6920, 35, 2.7, 336, 165.3, 2.0, -5.0, 4.0, 136, 35098.0, 7
6972, 32, -2.7, 338, 166.2, -1.0, -6.0, -3.0, 138, 35236.0, 2
7029, 29, -4.9, 334, 159.6, -4.0, -10.0, -3.0, 134, 35370.0, -4
7083, 30, -2.6, 330, 154.8, -3.0, -13.0, 1.0, 130, 35500.0, -4
7134, 33, 0.2, 334, 162.0, 0.0, -13.0, 3.0, 134, 35634.0, 4
7189, 37, 3.5, 330, 154.8, 4.0, -9.0, 4.0, 130, 35764.0, -4
7243, 41, 6.7, 329, 154.5, 8.0, -1.0, 4.0, 129, 35893.0, -1
7299, 40, 4.300000000000001, 336, 165.3, 7.0, 6.0, -1.0, 136, 36029.0, 7
7353, 40, 5.5, 329, 152.7, 7.0, 13.0, 0.0, 129, 36158.0, -7
7408, 40, 6.2, 336, 165.3, 7.0, 20.0, 0.0, 136, 36294.0, 7
7468, 38, 4.5, 336, 163.2, 5.0, 25.0, -2.0, 136, 36430.0, 0
7520, 35, 2.4, 336, 163.2, 2.0, 27.0, -3.0, 136, 36566.0, 0
7575, 31, -0.7, 340, 169.2, -2.0, 25.0, -4.0, 140, 36706.0, 4
7630, 30, -0.1, 329, 151.5, -3.0, 22.0, -1.0, 129, 36835.0, -11
7683, 29, -1.1, 329, 154.8, -4.0, 18.0, -1.0, 129, 36964.0, 0
7737, 28, -2.2, 334, 162.3, -5.0, 13.0, -1.0, 134, 37098.0, 5
7791, 25, -5.8, 329, 153.3, -8.0, 5.0, -3.0, 129, 37227.0, -5
7848, 24, -6.3, 328, 153.3, -9.0, -4.0, -1.0, 128, 37355.0, -1
7902, 28, -1.9, 336, 165.6, -5.0, -9.0, 4.0, 136, 37491.0, 8
7958, 31, -0.7999999999999998, 336, 163.2, -2.0, -11.0, 3.0, 136, 37627.0, 0
8013, 32, -1.3, 329, 152.7, -1.0, -12.0, 1.0, 129, 37756.0, -7
8068, 33, -0.7000000000000002, 336, 165.3, 0.0, -12.0, 1.0, 136, 37892.0, 7
8121, 31, -3.6, 329, 152.7, -2.0, -14.0, -2.0, 129, 38021.0, -7
8177, 33, -0.4000000000000002, 347, 181.8, 0.0, -14.0, 2.0, 147, 38168.0, 18
8232, 37, 3.4, 336, 159.9, 4.0, -10.0, 4.0, 136, 38304.0, -11
8283, 39, 4.199999999999999, 340, 169.2, 6.0, -4.0, 2.0, 140, 38444.0, 4
8340, 40, 5.0, 329, 151.5, 7.0, 3.0, 1.0, 129, 38573.0, -11
8391, 39, 4.0, 328, 153.3, 6.0, 9.0, -1.0, 128, 38701.0, -1
8443, 35, 0.2999999999999998, 329, 155.1, 2.0, 11.0, -4.0, 129, 38830.0, 1
8498, 37, 4.9, 334, 162.3, 4.0, 15.0, 2.0, 134, 38964.0, 5
8549, 38, 5.5, 340, 169.8, 5.0, 20.0, 1.0, 140, 39104.0, 6
8600, 38, 5.5, 336, 162.0, 5.0, 25.0, 0.0, 136, 39240.0, -4
8652, 35, 2.4, 329, 152.7, 2.0, 27.0, -3.0, 129, 39369.0, -7
8710, 30, -1.899999999999999, 336, 165.3, -3.0, 24.0, -5.0, 136, 39505.0, 7
8761, 28, -2.1, 329, 152.7, -5.0, 19.0, -2.0, 129, 39634.0, -7
8812, 27, -2.8, 336, 165.3, -6.0, 13.0, -1.0, 136, 39770.0, 7
8862, 26, -4.1, 336, 163.2, -7.0, 6.0, -1.0, 136, 39906.0, 0
8917, 25, -5.5, 329, 152.7, -8.0, -2.0, -1.0, 129, 40035.0, -7
8968, 26, -4.600000000000001, 336, 165.3, -7.0, -9.0, 1.0, 136, 40171.0, 7
9019, 31, 0.2000000000000002, 336, 163.2, -2.0, -11.0, 5.0, 136, 40307.0, 0
9072, 31, -2.5, 336, 163.2, -2.0, -13.0, 0.0, 136, 40443.0, 0
9123, 31, -2.7, 336, 163.2, -2.0, -15.0, 0.0, 136, 40579.0, 0
9179, 31, -2.9, 340, 169.2, -2.0, -17.0, 0.0, 140, 40719.0, 4
9239, 32, -1.9, 328, 150.0, -1.0, -18.0, 1.0, 128, 40847.0, -12
9293, 35, 1.1, 336, 165.6, 2.0, -16.0, 3.0, 136, 40983.0, 8
9348, 44, 10.6, 329, 152.7, 11.0, -5.0, 9.0, 129, 41112.0, -7
9404, 44, 7.199999999999999, 336, 165.3, 11.0, 6.0, 0.0, 136, 41248.0, 7
9460, 39, 2.3, 338, 166.2, 6.0, 12.0, -5.0, 138, 41386.0, 2
9513, 33, -1.8, 347, 179.1, 0.0, 12.0, -6.0, 147, 41533.0, 9
9568, 31, -1.2, 336, 159.9, -2.0, 10.0, -2.0, 136, 41669.0, -11
9622, 34, 3.2, 328, 151.2, 1.0, 11.0, 3.0, 128, 41797.0, -8
9673, 36, 4.2, 334, 162.6, 3.0, 14.0, 2.0, 134, 41931.0, 6
9729, 35, 2.3, 329, 153.3, 2.0, 16.0, -1.0, 129, 42060.0, -5
9779, 34, 1.8, 336, 165.3, 1.0, 17.0, -1.0, 136, 42196.0, 7
9839, 34, 2.4, 329, 152.7, 1.0, 18.0, 0.0, 129, 42325.0, -7
9891, 31, -1.1, 336, 165.3, -2.0, 16.0, -3.0, 136, 42461.0, 7
9950, 28, -3.4, 336, 163.2, -5.0, 11.0, -3.0, 136, 42597.0, 0
10003, 27, -3.6, 329, 152.7, -6.0, 5.0, -1.0, 129, 42726.00000000001, -7
10058, 26, -4.9, 328, 153.3, -7.0, -2.0, -1.0, 128, 42854.0, -1
10113, 31, 0.9, 329, 155.1, -2.0, -4.0, 5.0, 129, 42983.0, 1
10167, 33, 0.6, 328, 153.3, 0.0, -4.0, 2.0, 128, 43111.00000000001, -1
10218, 34, 0.7999999999999999, 338, 168.6, 1.0, -3.0, 1.0, 138, 43249.0, 10
10278, 33, -0.8, 338, 165.6, 0.0, -3.0, -1.0, 138, 43387.0, 0
10330, 34, 0.9, 340, 168.6, 1.0, -2.0, 1.0, 140, 43527.0, 2
10382, 35, 1.7, 336, 162.0, 2.0, 0.0, 1.0, 136, 43663.0, -4
10433, 35, 1.4, 329, 152.7, 2.0, 2.0, 0.0, 129, 43792.0, -7
10485, 38, 5.2, 329, 154.8, 5.0, 7.0, 3.0, 129, 43921.0, 0
10539, 38, 4.2, 329, 154.8, 5.0, 12.0, 0.0, 129, 44050.0, 0
10591, 37, 3.5, 334, 162.3, 4.0, 16.0, -1.0, 134, 44184.0, 5
10642, 34, 0.8000000000000004, 340, 169.8, 1.0, 17.0, -3.0, 140, 44324.0, 6
10696, 33, 1.2, 340, 168.0, 0.0, 17.0, -1.0, 140, 44464.00000000001, 0
10748, 33, 1.7, 329, 151.5, 0.0, 17.0, 0.0, 129, 44593.0, -11
10812, 32, 0.5, 329, 154.8, -1.0, 16.0, -1.0, 129, 44722.0, 0
10868, 33, 2.1, 329, 154.8, 0.0, 16.0, 1.0, 129, 44851.0, 0
10923, 33, 1.6, 340, 171.3, 0.0, 16.0, 0.0, 140, 44991.0, 11
10978, 32, 0.4, 338, 165.0, -1.0, 15.0, -1.0, 138, 45129.0, -2
11040, 30, -1.6, 329, 152.1, -3.0, 12.0, -2.0, 129, 45258.0, -9
11092, 26, -5.7, 321, 142.8, -7.0, 5.0, -4.0, 121, 45379.0, -8
11143, 27, -3.2, 340, 173.7, -6.0, -1.0, 1.0, 140, 45519.0, 19
11194, 29, -1.9, 338, 165.0, -4.0, -5.0, 2.0, 138, 45657.00000000001, -2
11251, 32, 0.2999999999999998, 340, 168.6, -1.0, -6.0, 3.0, 140, 45797.0, 2
11302, 34, 1.1, 334, 159.0, 1.0, -5.0, 2.0, 134, 45931.00000000001, -6
11358, 31, -3.4, 329, 153.3, -2.0, -7.0, -3.0, 129, 46060.0, -5
11412, 30, -3.3, 338, 168.3, -3.0, -10.0, -1.0, 138, 46198.00000000001, 9
11466, 33, 0.5, 347, 179.1, 0.0, -10.0, 3.0, 147, 46345.0, 9
11519, 39, 6.199999999999999, 336, 159.9, 6.0, -4.0, 6.0, 136, 46481.0, -11
11569, 44, 9.800000000000001, 324, 145.2, 11.0, 7.0, 5.0, 124, 46605.0, -12
11622, 39, 2.399999999999999, 322, 145.8, 6.0, 13.0, -5.0, 122, 46727.0, -2
11676, 35, 0.7000000000000002, 304, 119.4, 2.0, 15.0, -4.0, 104, 46831.0, -18
11735, 35, 2.9, 294, 109.8, 2.0, 17.0, 0.0, 94, 46925.0, -10
