time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4652, 30, -3.0, 321, 217.8, -3.0, -15.0, 0.0, 121, 31461.0, 0
4703, 34, 1.1, 324, 224.1, 1.0, -14.0, 4.0, 124, 31585.0, 3
4754, 34, -0.8, 321, 216.9, 1.0, -13.0, 0.0, 121, 31706.0, -3
4804, 38, 3.7, 321, 217.8, 5.0, -8.0, 4.0, 121, 31827.0, 0
4856, 43, 7.7, 321, 217.8, 10.0, 2.0, 5.0, 121, 31948.0, 0
4910, 44, 7.3, 321, 217.8, 11.0, 13.0, 1.0, 121, 32069.0, 0
4970, 38, 1.3, 321, 217.8, 5.0, 18.0, -6.0, 121, 32190.0, 0
5023, 31, -2.9, 321, 217.8, -2.0, 16.0, -7.0, 121, 32311.0, 0
5078, 27, -4.0, 321, 217.8, -6.0, 10.0, -4.0, 121, 32432.0, 0
5129, 30, 0.7000000000000001, 338, 253.5, -3.0, 7.0, 3.0, 138, 32570.0, 17
5183, 32, 1.1, 336, 244.2, -1.0, 6.0, 2.0, 136, 32706.0, -2
5238, 31, -1.1, 328, 228.0, -2.0, 4.0, -1.0, 128, 32834.0, -8
5293, 34, 2.5, 334, 243.0, 1.0, 5.0, 3.0, 134, 32968.0, 6
5350, 31, -2.2, 338, 249.6, -2.0, 3.0, -3.0, 138, 33106.0, 4
5404, 28, -4.2, 338, 248.4, -5.0, -2.0, -3.0, 138, 33244.0, 0
5459, 28, -3.2, 329, 229.5, -5.0, -7.0, 0.0, 129, 33373.0, -9
5513, 33, 1.8, 334, 242.7, 0.0, -7.0, 5.0, 134, 33507.0, 5
5566, 35, 1.5, 329, 230.7, 2.0, -5.0, 2.0, 129, 33636.0, -5
5619, 36, 1.8, 326, 225.9, 3.0, -2.0, 1.0, 126, 33762.0, -3
5672, 37, 2.7, 326, 226.8, 4.0, 2.0, 1.0, 126, 33888.0, 0
5723, 38, 3.7, 321, 216.3, 5.0, 7.0, 1.0, 121, 34009.0, -5
5773, 37, 2.6, 321, 217.8, 4.0, 11.0, -1.0, 121, 34130.0, 0
5825, 34, 0.2000000000000002, 321, 217.8, 1.0, 12.0, -3.0, 121, 34251.0, 0
5878, 29, -3.7, 321, 217.8, -4.0, 8.0, -5.0, 121, 34372.0, 0
5932, 27, -3.8, 321, 217.8, -6.0, 2.0, -2.0, 121, 34493.0, 0
5987, 31, 1.0, 326, 228.3, -2.0, 0.0, 4.0, 126, 34619.0, 5
6041, 34, 2.1, 326, 226.8, 1.0, 1.0, 3.0, 126, 34745.0, 0
6097, 32, -1.5, 321, 216.3, -1.0, 0.0, -2.0, 121, 34866.0, -5
6151, 30, -2.8, 321, 217.8, -3.0, -3.0, -2.0, 121, 34987.0, 0
6208, 31, -1.0, 324, 224.1, -2.0, -5.0, 1.0, 124, 35111.0, 3
6261, 33, 0.5, 321, 216.9, 0.0, -5.0, 2.0, 121, 35232.0, -3
6311, 32, -1.6, 321, 217.8, -1.0, -6.0, -1.0, 121, 35353.0, 0
6369, 33, -0.1000000000000001, 321, 217.8, 0.0, -6.0, 1.0, 121, 35474.0, 0
6423, 35, 1.6, 326, 228.3, 2.0, -4.0, 2.0, 126, 35600.0, 5
6478, 36, 1.9, 326, 226.8, 3.0, -1.0, 1.0, 126, 35726.0, 0
6534, 35, 0.6000000000000001, 328, 231.0, 2.0, 1.0, -1.0, 128, 35854.0, 2
6589, 33, -0.9, 329, 232.5, 0.0, 1.0, -2.0, 129, 35983.0, 1
6647, 34, 1.2, 329, 232.2, 1.0, 2.0, 1.0, 129, 36112.0, 0
6698, 33, -0.3, 326, 225.9, 0.0, 2.0, -1.0, 126, 36238.0, -3
6750, 35, 2.4, 330, 235.2, 2.0, 4.0, 2.0, 130, 36368.0, 4
6804, 35, 1.6, 330, 234.0, 2.0, 6.0, 0.0, 130, 36498.0, 0
6859, 31, -2.6, 326, 225.6, -2.0, 4.0, -4.0, 126, 36624.0, -4
6912, 26, -6.3, 330, 235.2, -7.0, -3.0, -5.0, 130, 36754.0, 4
6967, 29, -1.2, 321, 215.1, -4.0, -7.0, 3.0, 121, 36875.0, -9
7019, 33, 1.3, 321, 217.8, 0.0, -7.0, 4.0, 121, 36996.0, 0
7074, 38, 4.8, 321, 217.8, 5.0, -2.0, 5.0, 121, 37117.0, 0
7129, 37, 1.7, 321, 217.8, 4.0, 2.0, -1.0, 121, 37238.0, 0
7182, 33, -1.8, 326, 228.3, 0.0, 2.0, -4.0, 126, 37364.0, 5
7235, 35, 2.4, 326, 226.8, 2.0, 4.0, 2.0, 126, 37490.0, 0
7289, 37, 3.8, 321, 216.3, 4.0, 8.0, 2.0, 121, 37611.0, -5
7342, 33, -1.2, 321, 217.8, 0.0, 8.0, -4.0, 121, 37732.0, 0
7399, 31, -1.4, 321, 217.8, -2.0, 6.0, -2.0, 121, 37853.0, 0
7452, 29, -2.8, 321, 217.8, -4.0, 2.0, -2.0, 121, 37974.0, 0
7507, 31, 0.0, 321, 217.8, -2.0, 0.0, 2.0, 121, 38095.0, 0
7559, 36, 4.3, 326, 228.3, 3.0, 3.0, 5.0, 126, 38221.0, 5
7610, 38, 4.3, 326, 226.8, 5.0, 8.0, 2.0, 126, 38347.0, 0
7664, 30, -5.0, 321, 216.3, -3.0, 5.0, -8.0, 121, 38468.0, -5
7719, 26, -5.7, 321, 217.8, -7.0, -2.0, -4.0, 121, 38589.0, 0
7769, 30, 0.0, 321, 217.8, -3.0, -5.0, 4.0, 121, 38710.0, 0
7819, 33, 1.0, 321, 217.8, 0.0, -5.0, 3.0, 121, 38831.0, 0
7871, 33, -0.5, 321, 217.8, 0.0, -5.0, 0.0, 121, 38952.0, 0
7927, 31, -2.7, 321, 217.8, -2.0, -7.0, -2.0, 121, 39073.0, 0
7980, 36, 3.6, 330, 236.7, 3.0, -4.0, 5.0, 130, 39203.0, 9
8033, 37, 2.5, 330, 234.0, 4.0, 0.0, 1.0, 130, 39333.0, 0
8093, 33, -2.0, 326, 225.6, 0.0, 0.0, -4.0, 126, 39459.0, -4
8149, 30, -3.3, 321, 216.3, -3.0, -3.0, -3.0, 121, 39580.0, -5
8205, 33, 1.2, 321, 217.8, 0.0, -3.0, 3.0, 121, 39701.0, 0
8259, 35, 1.9, 321, 217.8, 2.0, -1.0, 2.0, 121, 39822.0, 0
8313, 35, 1.1, 321, 217.8, 2.0, 1.0, 0.0, 121, 39943.0, 0
8363, 36, 2.4, 321, 217.8, 3.0, 4.0, 1.0, 121, 40064.0, 0
8418, 37, 3.3, 320, 215.7, 4.0, 8.0, 1.0, 120, 40184.0, -1
8472, 35, 1.0, 298, 169.8, 2.0, 10.0, -2.0, 98, 40282.0, -22
8528, 26, -7.7, 288, 155.4, -7.0, 3.0, -9.0, 88, 40370.0, -10
8590, 29, -0.6000000000000001, 288, 158.4, -4.0, -1.0, 3.0, 88, 40458.0, 0
