time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2384, 53, 12.2, 473, 407.1000000000001, 20.0, 27.0, 3.0, 273, 21669.0, -8
2442, 51, 10.7, 435, 341.1, 18.0, 45.0, -2.0, 235, 21904.0, -38
2502, 51, 13.5, 443, 366.9, 18.0, 63.00000000000001, 0.0, 243, 22147.0, 8
2564, 35, -0.7000000000000002, 428, 337.5, 2.0, 65.0, -16.0, 228, 22375.0, -15
2618, 28, 0.5, 418, 324.0, -5.0, 60.0, -7.0, 218, 22593.0, -10
2672, 21, -3.5, 403, 300.0, -12.0, 48.00000000000001, -7.0, 203, 22796.0, -15
2725, 16, -6.200000000000001, 397, 293.7, -17.0, 31.0, -5.0, 197, 22993.0, -6
2783, 15, -6.4, 380, 264.9, -18.0, 13.0, -1.0, 180, 23173.0, -17
2838, 19, -3.7, 376, 262.8, -14.0, -1.0, 4.0, 176, 23349.0, -4
2896, 20, -6.100000000000001, 385, 280.2, -13.0, -14.0, 1.0, 185, 23534.0, 9
2952, 21, -6.9, 389, 284.7, -12.0, -26.0, 1.0, 189, 23723.0, 4
3011, 22, -7.600000000000001, 392, 288.9, -11.0, -37.0, 1.0, 192, 23915.0, 3
3073, 24, -7.200000000000001, 391, 286.2, -9.0, -46.00000000000001, 2.0, 191, 24106.0, -1
3125, 29, -4.1, 384, 273.9, -4.0, -50.0, 5.0, 184, 24290.0, -7
3176, 37, 1.0, 376, 261.6, 4.0, -46.00000000000001, 8.0, 176, 24466.0, -8
3232, 44, 4.4, 365, 244.2, 11.0, -35.0, 7.0, 165, 24631.0, -11
3286, 46, 4.0, 364, 245.7, 13.0, -22.0, 2.0, 164, 24795.0, -1
3344, 46, 4.3, 355, 229.8, 13.0, -9.0, 0.0, 155, 24950.0, -9
3400, 41, 0.6000000000000001, 349, 221.7, 8.0, -1.0, -5.0, 149, 25099.0, -6
3454, 40, 2.9, 347, 219.9, 7.0, 6.0, -1.0, 147, 25246.0, -2
3511, 44, 8.100000000000001, 321, 173.7, 11.0, 17.0, 4.0, 121, 25367.0, -26
3564, 45, 8.200000000000001, 326, 190.5, 12.0, 29.0, 1.0, 126, 25493.0, 5
3633, 42, 5.9, 321, 180.0, 9.0, 38.0, -3.0, 121, 25614.0, -5
3686, 34, 0.3000000000000007, 326, 190.5, 1.0, 39.0, -8.0, 126, 25740.0, 5
3737, 33, 3.4, 321, 180.0, 0.0, 39.0, -1.0, 121, 25861.0, -5
3791, 29, -0.1000000000000001, 321, 181.5, -4.0, 35.0, -4.0, 121, 25982.0, 0
3844, 26, -1.5, 321, 181.5, -7.0, 28.0, -3.0, 121, 26103.0, 0
3902, 25, -1.7, 321, 181.5, -8.0, 20.0, -1.0, 121, 26224.0, 0
3956, 24, -3.0, 321, 181.5, -9.0, 11.0, -1.0, 121, 26345.0, 0
4012, 26, -1.4, 328, 194.1, -7.0, 4.0, 2.0, 128, 26473.0, 7
4072, 28, -1.1, 328, 192.0, -5.0, -1.0, 2.0, 128, 26601.0, 0
4127, 26, -4.600000000000001, 321, 179.4, -7.0, -8.0, -2.0, 121, 26722.0, -7
4181, 26, -4.300000000000001, 326, 190.5, -7.0, -15.0, 0.0, 126, 26848.0, 5
4235, 27, -4.0, 326, 189.0, -6.0, -21.0, 1.0, 126, 26974.0, 0
4293, 28, -4.1, 326, 189.0, -5.0, -26.0, 1.0, 126, 27100.0, 0
4350, 31, -2.100000000000001, 326, 189.0, -2.0, -28.0, 3.0, 126, 27226.0, 0
4403, 35, 0.2, 326, 189.0, 2.0, -26.0, 4.0, 126, 27352.0, 0
4454, 39, 2.4, 321, 180.0, 6.0, -20.0, 4.0, 121, 27473.0, -5
4511, 38, 0.0, 321, 181.5, 5.0, -15.0, -1.0, 121, 27594.0, 0
4565, 37, 0.0, 321, 181.5, 4.0, -11.0, -1.0, 121, 27715.0, 0
4627, 37, 0.9, 321, 181.5, 4.0, -7.0, 0.0, 121, 27836.0, 0
4682, 38, 2.3, 321, 181.5, 5.0, -2.0, 1.0, 121, 27957.0, 0
4741, 40, 4.300000000000001, 321, 181.5, 7.0, 5.0, 2.0, 121, 28078.0, 0
4792, 42, 6.0, 321, 181.5, 9.0, 14.0, 2.0, 121, 28199.0, 0
4847, 38, 1.9, 321, 181.5, 5.0, 19.0, -4.0, 121, 28320.0, 0
4903, 35, 1.4, 321, 181.5, 2.0, 21.0, -3.0, 121, 28441.0, 0
4957, 36, 4.100000000000001, 336, 208.5, 3.0, 24.0, 1.0, 136, 28577.0, 15
5014, 35, 2.9, 321, 177.0, 2.0, 26.0, -1.0, 121, 28698.0, -15
5073, 33, 1.6, 321, 181.5, 0.0, 26.0, -2.0, 121, 28819.0, 0
5131, 28, -2.4, 326, 190.5, -5.0, 21.0, -5.0, 126, 28945.0, 5
5185, 26, -2.4, 326, 189.0, -7.0, 14.0, -2.0, 126, 29071.0, 0
5242, 23, -5.1, 326, 189.0, -10.0, 4.0, -3.0, 126, 29197.0, 0
5293, 23, -4.6, 326, 189.0, -10.0, -6.0, 0.0, 126, 29323.0, 0
5352, 29, 0.3999999999999999, 326, 189.0, -4.0, -10.0, 6.0, 126, 29449.0, 0
5403, 30, -2.0, 326, 189.0, -3.0, -13.0, 1.0, 126, 29575.0, 0
5461, 30, -2.8, 321, 180.0, -3.0, -16.0, 0.0, 121, 29696.0, -5
5521, 32, -1.1, 321, 181.5, -1.0, -17.0, 2.0, 121, 29817.0, 0
5581, 33, -1.2, 321, 181.5, 0.0, -17.0, 1.0, 121, 29938.0, 0
5636, 33, -1.7, 321, 181.5, 0.0, -17.0, 0.0, 121, 30059.0, 0
5689, 35, 0.3, 321, 181.5, 2.0, -15.0, 2.0, 121, 30180.0, 0
5743, 35, -0.5, 321, 181.5, 2.0, -13.0, 0.0, 121, 30301.0, 0
5802, 37, 1.7, 321, 181.5, 4.0, -9.0, 2.0, 121, 30422.0, 0
5853, 40, 4.1, 321, 181.5, 7.0, -2.0, 3.0, 121, 30543.0, 0
5910, 44, 7.300000000000001, 329, 195.9, 11.0, 9.0, 4.0, 129, 30672.0, 8
5964, 42, 4.4, 326, 188.1, 9.0, 18.0, -2.0, 126, 30798.0, -3
6020, 39, 3.300000000000001, 329, 194.4, 6.0, 24.0, -3.0, 129, 30927.0, 3
6074, 31, -2.6, 334, 202.5, -2.0, 22.0, -8.0, 134, 31061.0, 5
6132, 29, -0.8, 326, 186.6, -4.0, 18.0, -2.0, 126, 31187.0, -8
6186, 28, -1.2, 321, 180.0, -5.0, 13.0, -1.0, 121, 31308.0, -5
6242, 30, 0.7999999999999998, 321, 181.5, -3.0, 10.0, 2.0, 121, 31429.0, 0
6295, 33, 2.5, 321, 181.5, 0.0, 10.0, 3.0, 121, 31550.0, 0
6350, 32, 0.0, 321, 181.5, -1.0, 9.0, -1.0, 121, 31671.0, 0
6403, 30, -1.6, 321, 181.5, -3.0, 6.0, -2.0, 121, 31792.0, 0
6459, 31, 0.1, 321, 181.5, -2.0, 4.0, 1.0, 121, 31913.0, 0
6513, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 32034.0, 0
6570, 31, -1.6, 321, 181.5, -2.0, 2.0, -2.0, 121, 32155.0, 0
6623, 31, -0.8, 322, 183.3, -2.0, 0.0, 0.0, 122, 32277.0, 1
6684, 31, -1.0, 308, 157.8, -2.0, -2.0, 0.0, 108, 32385.0, -14
6734, 28, -4.2, 308, 162.0, -5.0, -7.0, -3.0, 108, 32493.0, 0
6790, 30, -1.2, 321, 185.4, -3.0, -10.0, 2.0, 121, 32614.0, 13
6843, 32, -0.5, 326, 190.5, -1.0, -11.0, 2.0, 126, 32740.0, 5
6898, 35, 1.4, 326, 189.0, 2.0, -9.0, 3.0, 126, 32866.0, 0
6953, 37, 2.1, 326, 189.0, 4.0, -5.0, 2.0, 126, 32992.0, 0
7009, 35, -0.5, 321, 180.0, 2.0, -3.0, -2.0, 121, 33113.0, -5
7062, 34, -0.3, 321, 181.5, 1.0, -2.0, -1.0, 121, 33234.0, 0
7122, 32, -1.7, 321, 181.5, -1.0, -3.0, -2.0, 121, 33355.0, 0
7175, 31, -1.8, 321, 181.5, -2.0, -5.0, -1.0, 121, 33476.0, 0
7233, 32, -0.5, 321, 181.5, -1.0, -6.0, 1.0, 121, 33597.0, 0
7291, 35, 1.9, 321, 181.5, 2.0, -4.0, 3.0, 121, 33718.0, 0
7351, 37, 2.6, 321, 181.5, 4.0, 0.0, 2.0, 121, 33839.0, 0
7404, 36, 1.0, 321, 181.5, 3.0, 3.0, -1.0, 121, 33960.0, 0
7463, 35, 0.8, 321, 181.5, 2.0, 5.0, -1.0, 121, 34081.0, 0
7521, 33, -0.5, 321, 181.5, 0.0, 5.0, -2.0, 121, 34202.0, 0
7575, 37, 4.5, 321, 181.5, 4.0, 9.0, 4.0, 121, 34323.0, 0
7632, 37, 2.9, 308, 158.1, 4.0, 13.0, 0.0, 108, 34431.0, -13
7689, 33, -0.7, 322, 187.2, 0.0, 13.0, -4.0, 122, 34553.0, 14
7742, 30, -1.7, 322, 183.0, -3.0, 10.0, -3.0, 122, 34675.0, 0
7793, 30, -0.5000000000000001, 326, 190.2, -3.0, 7.0, 0.0, 126, 34801.0, 4
7845, 34, 3.2, 321, 180.0, 1.0, 8.0, 4.0, 121, 34922.0, -5
7904, 33, 0.3, 321, 181.5, 0.0, 8.0, -1.0, 121, 35043.0, 0
7954, 27, -5.2, 321, 181.5, -6.0, 2.0, -6.0, 121, 35164.0, 0
8011, 26, -3.8, 321, 181.5, -7.0, -5.0, -1.0, 121, 35285.0, 0
8066, 26, -4.0, 321, 181.5, -7.0, -12.0, 0.0, 121, 35406.0, 0
8125, 29, -1.7, 320, 179.7, -4.0, -16.0, 3.0, 120, 35526.0, -1
8184, 33, 0.3999999999999999, 304, 151.2, 0.0, -16.0, 4.0, 104, 35630.0, -16
8243, 39, 4.4, 321, 186.6, 6.0, -10.0, 6.0, 121, 35751.0, 17
8296, 39, 2.0, 321, 181.5, 6.0, -4.0, 0.0, 121, 35872.0, 0
8351, 35, -1.4, 322, 183.3, 2.0, -2.0, -4.0, 122, 35994.0, 1
8405, 35, 0.8, 326, 190.2, 2.0, 0.0, 0.0, 126, 36120.0, 4
8461, 33, -1.0, 321, 180.0, 0.0, 0.0, -2.0, 121, 36241.0, -5
8516, 35, 2.0, 321, 181.5, 2.0, 2.0, 2.0, 121, 36362.0, 0
8572, 34, 0.2000000000000001, 321, 181.5, 1.0, 3.0, -1.0, 121, 36483.0, 0
8626, 33, -0.2, 321, 181.5, 0.0, 3.0, -1.0, 121, 36604.0, 0
8684, 36, 3.3, 321, 181.5, 3.0, 6.0, 3.0, 121, 36725.0, 0
8740, 37, 3.1, 321, 181.5, 4.0, 10.0, 1.0, 121, 36846.0, 0
8795, 37, 3.0, 321, 181.5, 4.0, 14.0, 0.0, 121, 36967.0, 0
8852, 35, 1.4, 328, 194.1, 2.0, 16.0, -2.0, 128, 37095.0, 7
8906, 32, -0.3999999999999999, 321, 179.4, -1.0, 15.0, -3.0, 121, 37216.0, -7
8961, 28, -3.0, 321, 181.5, -5.0, 10.0, -4.0, 121, 37337.0, 0
9014, 28, -1.5, 322, 183.3, -5.0, 5.0, 0.0, 122, 37459.0, 1
9071, 27, -3.0, 322, 183.0, -6.0, -1.0, -1.0, 122, 37581.0, 0
9126, 27, -3.100000000000001, 321, 181.2, -6.0, -7.0, 0.0, 121, 37702.0, -1
9181, 30, -0.7000000000000002, 321, 181.5, -3.0, -10.0, 3.0, 121, 37823.0, 0
9234, 37, 4.5, 322, 183.3, 4.0, -6.0, 7.0, 122, 37945.0, 1
9291, 40, 4.4, 308, 157.8, 7.0, 1.0, 3.0, 108, 38053.0, -14
9345, 34, -2.4, 308, 162.0, 1.0, 2.0, -6.0, 108, 38161.0, 0
9402, 32, -1.3, 304, 154.8, -1.0, 1.0, -2.0, 104, 38265.0, -4
9455, 31, -1.4, 322, 188.4, -2.0, -1.0, -1.0, 122, 38387.0, 18
9512, 31, -1.1, 322, 183.0, -2.0, -3.0, 0.0, 122, 38509.0, 0
9573, 31, -1.3, 322, 183.0, -2.0, -5.0, 0.0, 122, 38631.0, 0
9630, 31, -1.5, 324, 186.6, -2.0, -7.0, 0.0, 124, 38755.0, 2
9684, 32, -0.7000000000000002, 321, 180.6, -1.0, -8.0, 1.0, 121, 38876.0, -3
9741, 36, 2.7, 326, 190.5, 3.0, -5.0, 4.0, 126, 39002.0, 5
9800, 41, 6.0, 321, 180.0, 8.0, 3.0, 5.0, 121, 39123.0, -5
9854, 37, 0.3000000000000003, 326, 190.5, 4.0, 7.0, -4.0, 126, 39249.0, 5
9912, 33, -1.3, 333, 201.6, 0.0, 7.0, -4.0, 133, 39382.0, 7
9965, 30, -2.3, 321, 177.9, -3.0, 4.0, -3.0, 121, 39503.0, -12
10023, 29, -2.1, 321, 181.5, -4.0, 0.0, -1.0, 121, 39624.0, 0
10078, 30, -1.0, 321, 181.5, -3.0, -3.0, 1.0, 121, 39745.0, 0
10131, 31, -0.8, 322, 183.3, -2.0, -5.0, 1.0, 122, 39867.0, 1
10186, 35, 2.5, 308, 157.8, 2.0, -3.0, 4.0, 108, 39975.0, -14
10240, 38, 3.7, 288, 126.0, 5.0, 2.0, 3.0, 88, 40063.0, -20
10292, 40, 4.7, 273, 105.0, 7.0, 9.0, 2.0, 73, 40136.0, -15
10346, 42, 6.4, 280, 122.1, 9.0, 18.0, 2.0, 80, 40216.0, 7
10401, 36, 0.3000000000000003, 138, -135.6, 3.0, 21.0, -6.0, -62, 40154.00000000001, -142
10457, 31, -1.4, 154, -64.20000000000001, -2.0, 19.0, -5.0, -46, 40108.00000000001, 16
