time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5418, 34, 0.7000000000000002, 281, 121.5, 1.0, 4.0, -1.0, 81, 28540.0, 0
5469, 32, -1.5, 290, 137.7, -1.0, 3.0, -2.0, 90, 28630.0, 9
5523, 31, -2.0, 289, 133.2, -2.0, 1.0, -1.0, 89, 28719.0, -1
5573, 32, -0.3, 289, 133.5, -1.0, 0.0, 1.0, 89, 28808.0, 0
5627, 33, 0.5, 289, 133.5, 0.0, 0.0, 1.0, 89, 28897.0, 0
5686, 32, -1.4, 289, 133.5, -1.0, -1.0, -1.0, 89, 28986.0, 0
5742, 33, 0.4, 289, 133.5, 0.0, -1.0, 1.0, 89, 29075.0, 0
5795, 33, -0.1, 294, 142.5, 0.0, -1.0, 0.0, 94, 29169.0, 5
5850, 32, -1.5, 294, 141.0, -1.0, -2.0, -1.0, 94, 29263.0, 0
5905, 33, 0.3, 294, 141.0, 0.0, -2.0, 1.0, 94, 29357.0, 0
5960, 35, 2.6, 294, 141.0, 2.0, 0.0, 2.0, 94, 29451.0, 0
6015, 38, 6.0, 294, 141.0, 5.0, 5.0, 3.0, 94, 29545.0, 0
6070, 37, 3.600000000000001, 289, 132.0, 4.0, 9.0, -1.0, 89, 29634.0, -5
6125, 34, 0.3, 298, 149.7, 1.0, 10.0, -3.0, 98, 29732.0, 9
6184, 31, -2.3, 298, 147.0, -2.0, 8.0, -3.0, 98, 29830.0, 0
6239, 31, -1.0, 294, 139.8, -2.0, 6.0, 0.0, 94, 29924.0, -4
6289, 33, 1.6, 289, 132.0, 0.0, 6.0, 2.0, 89, 30013.0, -5
6341, 35, 3.4, 289, 133.5, 2.0, 8.0, 2.0, 89, 30102.0, 0
6395, 35, 2.6, 289, 133.5, 2.0, 10.0, 0.0, 89, 30191.0, 0
6449, 35, 2.8, 294, 142.5, 2.0, 12.0, 0.0, 94, 30285.0, 5
6505, 31, -2.6, 298, 148.2, -2.0, 10.0, -4.0, 98, 30383.0, 4
6559, 28, -5.0, 294, 139.8, -5.0, 5.0, -3.0, 94, 30477.0, -4
6616, 33, 3.0, 294, 141.0, 0.0, 5.0, 5.0, 94, 30571.0, 0
6669, 33, 0.5, 294, 141.0, 0.0, 5.0, 0.0, 94, 30665.0, 0
6724, 29, -5.1, 294, 141.0, -4.0, 1.0, -4.0, 94, 30759.0, 0
6777, 27, -6.300000000000001, 290, 133.8, -6.0, -5.0, -2.0, 90, 30849.0, -4
6834, 31, -0.3000000000000003, 290, 135.0, -2.0, -7.0, 4.0, 90, 30939.0, 0
6888, 34, 1.7, 294, 142.2, 1.0, -6.0, 3.0, 94, 31033.0, 4
6944, 37, 4.5, 290, 133.8, 4.0, -2.0, 3.0, 90, 31123.0, -4
6995, 37, 3.4, 290, 135.0, 4.0, 2.0, 0.0, 90, 31213.0, 0
7045, 36, 2.4, 290, 135.0, 3.0, 5.0, -1.0, 90, 31303.0, 0
7097, 32, -2.4, 290, 135.0, -1.0, 4.0, -4.0, 90, 31393.0, 0
7155, 31, -1.9, 289, 133.2, -2.0, 2.0, -1.0, 89, 31482.0, -1
7215, 31, -1.6, 289, 133.5, -2.0, 0.0, 0.0, 89, 31571.0, 0
7269, 35, 3.8, 289, 133.5, 2.0, 2.0, 4.0, 89, 31660.0, 0
7325, 38, 6.2, 296, 146.1, 5.0, 7.0, 3.0, 96, 31756.0, 7
7385, 39, 6.600000000000001, 289, 131.4, 6.0, 13.0, 1.0, 89, 31845.0, -7
7439, 38, 5.3, 289, 133.5, 5.0, 18.0, -1.0, 89, 31934.0, 0
7496, 36, 3.5, 290, 135.3, 3.0, 21.0, -2.0, 90, 32024.0, 1
7550, 34, 2.0, 289, 133.2, 1.0, 22.0, -2.0, 89, 32113.0, -1
7606, 31, -1.1, 298, 149.7, -2.0, 20.0, -3.0, 98, 32211.0, 9
7660, 30, -1.2, 298, 147.0, -3.0, 17.0, -1.0, 98, 32309.0, 0
7715, 28, -3.8, 289, 130.8, -5.0, 12.0, -2.0, 89, 32398.0, -9
7769, 28, -3.3, 296, 146.1, -5.0, 7.0, 0.0, 96, 32494.0, 7
7823, 28, -3.8, 289, 131.4, -5.0, 2.0, 0.0, 89, 32583.0, -7
7877, 31, -0.1000000000000001, 298, 149.7, -2.0, 0.0, 3.0, 98, 32681.0, 9
7935, 32, -0.4, 296, 143.4, -1.0, -1.0, 1.0, 96, 32777.0, -2
7990, 32, -1.0, 296, 144.0, -1.0, -2.0, 0.0, 96, 32873.0, 0
8045, 33, 0.3, 296, 144.0, 0.0, -2.0, 1.0, 96, 32969.0, 0
8099, 33, -0.2, 289, 131.4, 0.0, -2.0, 0.0, 89, 33058.0, -7
8156, 33, -0.2, 289, 133.5, 0.0, -2.0, 0.0, 89, 33147.0, 0
8209, 33, -0.2, 289, 133.5, 0.0, -2.0, 0.0, 89, 33236.0, 0
8265, 35, 2.6, 289, 133.5, 2.0, 0.0, 2.0, 89, 33325.0, 0
8322, 36, 3.2, 298, 149.7, 3.0, 3.0, 1.0, 98, 33423.0, 9
8376, 35, 1.6, 298, 147.0, 2.0, 5.0, -1.0, 98, 33521.0, 0
8432, 31, -3.3, 298, 147.0, -2.0, 3.0, -4.0, 98, 33619.0, 0
8486, 30, -2.9, 289, 130.8, -3.0, 0.0, -1.0, 89, 33708.0, -9
8540, 32, 0.1, 289, 133.5, -1.0, -1.0, 2.0, 89, 33797.0, 0
8597, 35, 3.2, 296, 146.1, 2.0, 1.0, 3.0, 96, 33893.0, 7
8652, 35, 1.9, 294, 140.4, 2.0, 3.0, 0.0, 94, 33987.0, -2
8707, 36, 3.5, 298, 148.2, 3.0, 6.0, 1.0, 98, 34085.0, 4
8764, 37, 4.7, 289, 130.8, 4.0, 10.0, 1.0, 89, 34174.0, -9
8822, 37, 4.600000000000001, 297, 147.9, 4.0, 14.0, 0.0, 97, 34271.0, 8
8876, 36, 3.600000000000001, 296, 143.7, 3.0, 17.0, -1.0, 96, 34367.0, -1
8934, 35, 3.0, 298, 147.6, 2.0, 19.0, -1.0, 98, 34465.0, 2
8985, 30, -3.3, 296, 143.4, -3.0, 16.0, -5.0, 96, 34561.0, -2
9038, 26, -6.7, 289, 131.4, -7.0, 9.0, -4.0, 89, 34650.0, -7
9088, 26, -5.4, 289, 133.5, -7.0, 2.0, 0.0, 89, 34739.0, 0
9145, 31, 0.9, 289, 133.5, -2.0, 0.0, 5.0, 89, 34828.0, 0
9198, 32, -0.4, 289, 133.5, -1.0, -1.0, 1.0, 89, 34917.0, 0
9252, 35, 3.2, 296, 146.1, 2.0, 1.0, 3.0, 96, 35013.0, 7
9302, 34, 0.5, 298, 147.6, 1.0, 2.0, -1.0, 98, 35111.0, 2
9358, 31, -3.1, 298, 147.0, -2.0, 0.0, -3.0, 98, 35209.0, 0
9415, 30, -3.2, 296, 143.4, -3.0, -3.0, -1.0, 96, 35305.0, -2
9470, 32, -0.2000000000000002, 289, 131.4, -1.0, -4.0, 2.0, 89, 35394.0, -7
9526, 37, 5.7, 289, 133.5, 4.0, 0.0, 5.0, 89, 35483.0, 0
9585, 36, 2.2, 289, 133.5, 3.0, 3.0, -1.0, 89, 35572.0, 0
9640, 35, 1.6, 294, 142.5, 2.0, 5.0, -1.0, 94, 35666.0, 5
9696, 33, -0.5, 294, 141.0, 0.0, 5.0, -2.0, 94, 35760.0, 0
9749, 32, -0.9, 294, 141.0, -1.0, 4.0, -1.0, 94, 35854.0, 0
9805, 31, -1.9, 289, 132.0, -2.0, 2.0, -1.0, 89, 35943.0, -5
9858, 34, 2.6, 289, 133.5, 1.0, 3.0, 3.0, 89, 36032.0, 0
9912, 35, 2.6, 298, 149.7, 2.0, 5.0, 1.0, 98, 36130.0, 9
9965, 35, 2.3, 298, 147.0, 2.0, 7.0, 0.0, 98, 36228.0, 0
10019, 33, -0.2999999999999999, 298, 147.0, 0.0, 7.0, -2.0, 98, 36326.0, 0
10076, 33, 0.7000000000000001, 298, 147.0, 0.0, 7.0, 0.0, 98, 36424.0, 0
10129, 34, 2.1, 296, 143.4, 1.0, 8.0, 1.0, 96, 36520.0, -2
10185, 36, 4.5, 296, 144.0, 3.0, 11.0, 2.0, 96, 36616.0, 0
10240, 34, 1.0, 296, 144.0, 1.0, 12.0, -2.0, 96, 36712.0, 0
10295, 30, -3.5, 289, 131.4, -3.0, 9.0, -4.0, 89, 36801.0, -7
10350, 29, -3.2, 297, 147.9, -4.0, 5.0, -1.0, 97, 36898.0, 8
10405, 32, 1.1, 289, 131.1, -1.0, 4.0, 3.0, 89, 36987.0, -8
10460, 32, -0.5, 296, 146.1, -1.0, 3.0, 0.0, 96, 37083.0, 7
10514, 32, -0.6000000000000001, 296, 144.0, -1.0, 2.0, 0.0, 96, 37179.0, 0
10569, 30, -3.5, 296, 144.0, -3.0, -1.0, -2.0, 96, 37275.0, 0
10625, 30, -2.8, 296, 144.0, -3.0, -4.0, 0.0, 96, 37371.0, 0
10682, 31, -1.7, 294, 140.4, -2.0, -6.0, 1.0, 94, 37465.0, -2
10736, 34, 1.8, 296, 144.6, 1.0, -5.0, 3.0, 96, 37561.0, 2
10787, 35, 1.8, 294, 140.4, 2.0, -3.0, 1.0, 94, 37655.0, -2
10842, 34, 0.1000000000000001, 297, 146.4, 1.0, -2.0, -1.0, 97, 37752.0, 3
10895, 33, -0.7, 297, 145.5, 0.0, -2.0, -1.0, 97, 37849.0, 0
10953, 35, 2.6, 297, 145.5, 2.0, 0.0, 2.0, 97, 37946.0, 0
11006, 39, 7.4, 290, 132.9, 6.0, 6.0, 4.0, 90, 38036.0, -7
11064, 40, 7.4, 290, 135.0, 7.0, 13.0, 1.0, 90, 38126.0, 0
11117, 37, 3.4, 290, 135.0, 4.0, 17.0, -3.0, 90, 38216.0, 0
11172, 33, -0.2999999999999998, 290, 135.0, 0.0, 17.0, -4.0, 90, 38306.0, 0
11222, 31, -1.1, 294, 142.2, -2.0, 15.0, -2.0, 94, 38400.0, 4
11278, 29, -3.1, 296, 144.6, -4.0, 11.0, -2.0, 96, 38496.0, 2
11333, 29, -2.5, 296, 144.0, -4.0, 7.0, 0.0, 96, 38592.0, 0
11397, 33, 2.7, 296, 144.0, 0.0, 7.0, 4.0, 96, 38688.0, 0
11448, 37, 6.300000000000001, 294, 140.4, 4.0, 11.0, 4.0, 94, 38782.0, -2
11507, 34, 0.5, 294, 141.0, 1.0, 12.0, -3.0, 94, 38876.0, 0
11559, 29, -4.9, 294, 141.0, -4.0, 8.0, -5.0, 94, 38970.0, 0
11609, 26, -7.000000000000001, 294, 141.0, -7.0, 1.0, -3.0, 94, 39064.0, 0
11660, 26, -6.200000000000001, 298, 148.2, -7.0, -6.0, 0.0, 98, 39162.0, 4
11714, 32, 1.5, 294, 139.8, -1.0, -7.0, 6.0, 94, 39256.0, -4
11769, 36, 4.0, 294, 141.0, 3.0, -4.0, 4.0, 94, 39350.0, 0
11819, 38, 5.1, 288, 130.2, 5.0, 1.0, 2.0, 88, 39438.0, -6
11872, 34, -1.0, 290, 135.6, 1.0, 2.0, -4.0, 90, 39528.0, 2
11924, 31, -3.1, 294, 142.2, -2.0, 0.0, -3.0, 94, 39622.0, 4
11983, 29, -4.6, 290, 133.8, -4.0, -4.0, -2.0, 90, 39712.0, -4
12037, 33, 1.6, 290, 135.0, 0.0, -4.0, 4.0, 90, 39802.0, 0
12095, 35, 2.4, 294, 142.2, 2.0, -2.0, 2.0, 94, 39896.0, 4
12148, 34, 0.2000000000000001, 294, 141.0, 1.0, -1.0, -1.0, 94, 39990.0, 0
12204, 34, 0.8, 289, 132.0, 1.0, 0.0, 0.0, 89, 40079.0, -5
12263, 34, 0.9, 294, 142.5, 1.0, 1.0, 0.0, 94, 40173.00000000001, 5
12316, 39, 8.0, 294, 141.0, 6.0, 7.0, 5.0, 94, 40267.0, 0
12370, 39, 6.100000000000001, 289, 132.0, 6.0, 13.0, 0.0, 89, 40356.00000000001, -5
12427, 35, 1.1, 289, 133.5, 2.0, 15.0, -4.0, 89, 40445.0, 0
12481, 33, 0.5, 294, 142.5, 0.0, 15.0, -2.0, 94, 40539.00000000001, 5
12536, 31, -1.3, 289, 132.0, -2.0, 13.0, -2.0, 89, 40628.0, -5
12591, 33, 2.3, 289, 133.5, 0.0, 13.0, 2.0, 89, 40717.0, 0
12647, 35, 4.1, 289, 133.5, 2.0, 15.0, 2.0, 89, 40806.0, 0
12702, 34, 1.9, 296, 146.1, 1.0, 16.0, -1.0, 96, 40902.0, 7
12758, 31, -1.7, 289, 131.4, -2.0, 14.0, -3.0, 89, 40991.0, -7
12814, 27, -6.000000000000001, 288, 131.7, -6.0, 8.0, -4.0, 88, 41079.0, -1
12867, 26, -6.000000000000001, 281, 119.4, -7.0, 1.0, -1.0, 81, 41160.00000000001, -7
12924, 28, -3.4, 279, 117.9, -5.0, -4.0, 2.0, 79, 41239.0, -2
12981, 34, 3.5, 271, 104.1, 1.0, -3.0, 6.0, 71, 41310.0, -8
13035, 35, 2.0, 267, 99.3, 2.0, -1.0, 1.0, 67, 41377.00000000001, -4
13088, 35, 1.7, 259, 86.09999999999999, 2.0, 1.0, 0.0, 59, 41436.0, -8
13143, 35, 1.9, 255, 81.30000000000001, 2.0, 3.0, 0.0, 55, 41491.0, -4
13198, 33, -0.7, 251, 75.3, 0.0, 3.0, -2.0, 51, 41542.0, -4
