time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1392, 36, -0.4, 705, 911.7000000000001, 3.0, -9.0, -2.0, 505, 15270.0, 9
1445, 37, 2.0, 677, 850.2000000000001, 4.0, -5.0, 1.0, 477, 15747.0, -28
1501, 38, 3.0, 661, 825.0000000000002, 5.0, 0.0, 1.0, 461, 16208.0, -16
1557, 34, -1.4, 668, 844.5, 1.0, 1.0, -4.0, 468, 16676.0, 7
1612, 32, -1.5, 660, 825.6, -1.0, 0.0, -2.0, 460, 17136.0, -8
1672, 27, -6.1, 651, 809.1000000000001, -6.0, -6.0, -5.0, 451, 17587.0, -9
1725, 34, 3.5, 639, 786.6000000000001, 1.0, -5.0, 7.0, 439, 18026.0, -12
1782, 36, 2.3, 630, 771.3, 3.0, -2.0, 2.0, 430, 18456.0, -9
1840, 33, -1.7, 581, 671.1, 0.0, -2.0, -3.0, 381, 18837.0, -49
1894, 32, -1.3, 597, 719.4, -1.0, -3.0, -1.0, 397, 19234.0, 16
1950, 32, -0.9, 598, 716.7, -1.0, -4.0, 0.0, 398, 19632.0, 1
2004, 34, 1.2, 548, 611.4, 1.0, -3.0, 2.0, 348, 19980.0, -50
2060, 32, -1.9, 546, 622.2, -1.0, -4.0, -2.0, 346, 20326.0, -2
2122, 26, -7.6, 534, 597.6, -7.0, -11.0, -6.0, 334, 20660.0, -12
2173, 26, -5.3, 534, 601.2, -7.0, -18.0, 0.0, 334, 20994.0, 0
2230, 32, 0.5999999999999996, 511, 552.9000000000001, -1.0, -19.0, 6.0, 311, 21305.0, -23
2284, 38, 4.1, 502, 540.9, 5.0, -14.0, 6.0, 302, 21607.0, -9
2339, 37, 0.5, 483, 503.7000000000001, 4.0, -10.0, -1.0, 283, 21890.0, -19
2395, 35, -0.8, 483, 509.4, 2.0, -8.0, -2.0, 283, 22173.0, 0
2450, 37, 2.6, 474, 490.5, 4.0, -4.0, 2.0, 274, 22447.0, -9
2504, 39, 4.2, 474, 493.2, 6.0, 2.0, 2.0, 274, 22721.0, 0
2561, 37, 1.6, 447, 436.5, 4.0, 6.0, -2.0, 247, 22968.0, -27
2616, 29, -5.8, 443, 436.2000000000001, -4.0, 2.0, -8.0, 243, 23211.0, -4
2671, 28, -3.3, 435, 420.6, -5.0, -3.0, -1.0, 235, 23446.0, -8
2731, 32, 1.1, 427, 406.2, -1.0, -4.0, 4.0, 227, 23673.0, -8
2785, 32, -1.0, 403, 358.2000000000001, -1.0, -5.0, 0.0, 203, 23876.0, -24
2841, 28, -5.5, 412, 384.3, -5.0, -10.0, -4.0, 212, 24088.0, 9
2895, 31, -0.7000000000000002, 401, 358.5, -2.0, -12.0, 3.0, 201, 24289.0, -11
2950, 37, 4.2, 401, 361.8, 4.0, -8.0, 6.0, 201, 24490.0, 0
3004, 39, 3.8, 391, 340.8, 6.0, -2.0, 2.0, 191, 24681.0, -10
3060, 37, 1.2, 370, 299.7, 4.0, 2.0, -2.0, 170, 24851.0, -21
3115, 29, -6.2, 345, 253.5, -4.0, -2.0, -8.0, 145, 24996.0, -25
3171, 26, -5.9, 336, 242.1, -7.0, -9.0, -3.0, 136, 25132.0, -9
3231, 30, -0.7000000000000002, 328, 228.0, -3.0, -12.0, 4.0, 128, 25260.0, -8
3284, 34, 1.4, 329, 232.5, 1.0, -11.0, 4.0, 129, 25389.0, 1
3337, 35, 0.6, 329, 232.2, 2.0, -9.0, 1.0, 129, 25518.0, 0
3388, 37, 2.5, 338, 251.1, 4.0, -5.0, 2.0, 138, 25656.0, 9
3441, 35, -0.3, 328, 227.4, 2.0, -3.0, -2.0, 128, 25784.0, -10
3495, 38, 4.2, 328, 230.4, 5.0, 2.0, 3.0, 128, 25912.0, 0
3551, 40, 5.4, 321, 215.7, 7.0, 9.0, 2.0, 121, 26033.0, -7
3609, 38, 2.9, 328, 232.5, 5.0, 14.0, -2.0, 128, 26161.0, 7
3664, 31, -3.3, 330, 234.6, -2.0, 12.0, -7.0, 130, 26291.0, 2
3721, 28, -3.3, 328, 229.8, -5.0, 7.0, -3.0, 128, 26419.0, -2
3777, 25, -5.6, 321, 215.7, -8.0, -1.0, -3.0, 121, 26540.0, -7
3834, 27, -2.7, 321, 217.8, -6.0, -7.0, 2.0, 121, 26661.0, 0
3884, 32, 1.2, 321, 217.8, -1.0, -8.0, 5.0, 121, 26782.0, 0
3940, 35, 1.9, 326, 228.3, 2.0, -6.0, 3.0, 126, 26908.0, 5
3994, 38, 3.9, 321, 216.3, 5.0, -1.0, 3.0, 121, 27029.0, -5
4050, 32, -3.7, 326, 228.3, -1.0, -2.0, -6.0, 126, 27155.0, 5
4108, 30, -3.0, 321, 216.3, -3.0, -5.0, -2.0, 121, 27276.0, -5
4170, 29, -3.4, 326, 228.3, -4.0, -9.0, -1.0, 126, 27402.0, 5
4223, 32, 0.0, 321, 216.3, -1.0, -10.0, 3.0, 121, 27523.0, -5
4280, 37, 3.9, 321, 217.8, 4.0, -6.0, 5.0, 121, 27644.0, 0
4333, 44, 9.5, 326, 228.3, 11.0, 5.0, 7.0, 126, 27770.0, 5
4390, 39, 1.6, 321, 216.3, 6.0, 11.0, -5.0, 121, 27891.0, -5
4444, 32, -3.0, 321, 217.8, -1.0, 10.0, -7.0, 121, 28012.0, 0
4500, 29, -2.9, 321, 217.8, -4.0, 6.0, -3.0, 121, 28133.0, 0
4558, 28, -2.9, 326, 228.3, -5.0, 1.0, -1.0, 126, 28259.0, 5
4614, 27, -4.0, 321, 216.3, -6.0, -5.0, -1.0, 121, 28380.0, -5
4670, 29, -1.9, 321, 217.8, -4.0, -9.0, 2.0, 121, 28501.0, 0
4722, 32, 0.0, 321, 217.8, -1.0, -10.0, 3.0, 121, 28622.0, 0
4775, 37, 3.9, 326, 228.3, 4.0, -6.0, 5.0, 126, 28748.0, 5
4832, 38, 2.9, 321, 216.3, 5.0, -1.0, 1.0, 121, 28869.0, -5
4890, 32, -3.7, 308, 190.5, -1.0, -2.0, -6.0, 108, 28977.0, -13
4944, 29, -4.1, 298, 173.4, -4.0, -6.0, -3.0, 98, 29075.0, -10
5001, 31, -0.8, 297, 174.3, -2.0, -8.0, 2.0, 97, 29172.0, -1
5059, 35, 2.4, 302, 185.1, 2.0, -6.0, 4.0, 102, 29274.0, 5
5110, 37, 2.8, 326, 234.0, 4.0, -2.0, 2.0, 126, 29400.0, 24
5165, 39, 4.4, 326, 226.8, 6.0, 4.0, 2.0, 126, 29526.0, 0
5215, 36, 0.7000000000000002, 288, 147.0, 3.0, 7.0, -3.0, 88, 29614.0, -38
5270, 33, -0.7999999999999999, 273, 126.9, 0.0, 7.0, -3.0, 73, 29687.0, -15
5329, 33, 0.7000000000000001, 290, 167.1, 0.0, 7.0, 0.0, 90, 29777.0, 17
5383, 31, -1.5, 290, 162.0, -2.0, 5.0, -2.0, 90, 29867.0, 0
5438, 32, 0.4, 322, 229.2, -1.0, 4.0, 1.0, 122, 29989.0, 32
5494, 34, 2.0, 304, 181.8, 1.0, 5.0, 2.0, 104, 30093.0, -18
5550, 37, 4.4, 326, 233.4, 4.0, 9.0, 3.0, 126, 30219.0, 22
5604, 42, 8.800000000000001, 308, 189.0, 9.0, 18.0, 5.0, 108, 30327.0, -18
5655, 43, 8.300000000000001, 288, 152.4, 10.0, 28.0, 1.0, 88, 30415.0, -20
5711, 38, 3.300000000000001, 289, 160.5, 5.0, 33.0, -5.0, 89, 30504.0, 1
5766, 32, -0.2999999999999998, 296, 174.9, -1.0, 32.0, -6.0, 96, 30600.0, 7
5822, 27, -2.9, 297, 174.9, -6.0, 26.0, -5.0, 97, 30697.0, 1
5878, 29, 1.2, 302, 185.1, -4.0, 22.0, 2.0, 102, 30799.0, 5
5934, 26, -3.5, 297, 173.1, -7.0, 15.0, -3.0, 97, 30896.0, -5
5991, 26, -2.7, 304, 189.3, -7.0, 8.0, 0.0, 104, 31000.0, 7
6045, 26, -3.4, 296, 170.4, -7.0, 1.0, 0.0, 96, 31096.0, -8
6101, 31, 1.4, 296, 172.8, -2.0, -1.0, 5.0, 96, 31192.0, 0
6156, 31, -1.3, 308, 198.0, -2.0, -3.0, 0.0, 108, 31300.0, 12
6211, 28, -4.8, 308, 194.4, -5.0, -8.0, -3.0, 108, 31408.0, 0
6270, 28, -3.8, 296, 169.2, -5.0, -13.0, 0.0, 96, 31504.0, -12
6325, 30, -2.1, 308, 198.0, -3.0, -16.0, 2.0, 108, 31612.0, 12
6380, 30, -3.4, 302, 181.8, -3.0, -19.0, 0.0, 102, 31714.0, -6
6434, 29, -4.800000000000001, 297, 173.1, -4.0, -23.0, -1.0, 97, 31811.0, -5
6490, 33, -0.3000000000000003, 298, 176.7, 0.0, -23.0, 4.0, 98, 31909.0, 1
6544, 36, 1.0, 302, 184.8, 3.0, -20.0, 3.0, 102, 32011.0, 4
6600, 39, 3.1, 326, 234.0, 6.0, -14.0, 3.0, 126, 32137.0, 24
6658, 40, 3.3, 304, 180.6, 7.0, -7.0, 1.0, 104, 32241.0, -22
6713, 38, 1.3, 294, 166.2, 5.0, -2.0, -2.0, 94, 32335.0, -10
6770, 33, -2.7, 294, 169.2, 0.0, -2.0, -5.0, 94, 32429.0, 0
6828, 31, -2.4, 297, 175.5, -2.0, -4.0, -2.0, 97, 32526.0, 3
6888, 33, 0.6, 297, 174.6, 0.0, -4.0, 2.0, 97, 32623.0, 0
6941, 36, 2.9, 220, 12.9, 3.0, -1.0, 3.0, 20, 32643.0, -77
6992, 39, 5.0, 281, 164.1, 6.0, 5.0, 3.0, 81, 32724.0, 61
7045, 42, 7.4, 290, 164.7, 9.0, 14.0, 3.0, 90, 32814.0, 9
7100, 42, 6.800000000000001, 294, 170.4, 9.0, 23.0, 0.0, 94, 32908.0, 4
7151, 38, 3.300000000000001, 302, 186.0, 5.0, 28.0, -4.0, 102, 33010.0, 8
7202, 35, 2.5, 298, 175.2, 2.0, 30.0, -3.0, 98, 33108.0, -4
7253, 30, -1.3, 296, 172.2, -3.0, 27.0, -5.0, 96, 33204.0, -2
7308, 30, 0.9000000000000004, 296, 172.8, -3.0, 24.0, 0.0, 96, 33300.0, 0
7360, 26, -3.8, 294, 168.6, -7.0, 17.0, -4.0, 94, 33394.0, -2
7410, 26, -2.5, 298, 177.6, -7.0, 10.0, 0.0, 98, 33492.0, 4
7462, 26, -3.2, 302, 184.8, -7.0, 3.0, 0.0, 102, 33594.0, 4
7514, 32, 2.7, 303, 185.7, -1.0, 2.0, 6.0, 103, 33697.0, 1
7568, 34, 1.8, 303, 185.4, 1.0, 3.0, 2.0, 103, 33800.0, 0
7627, 35, 2.0, 302, 183.3, 2.0, 5.0, 1.0, 102, 33902.0, -1
7678, 34, 0.6000000000000001, 303, 185.7, 1.0, 6.0, -1.0, 103, 34005.0, 1
7736, 32, -1.0, 302, 183.3, -1.0, 5.0, -2.0, 102, 34107.0, -1
7789, 25, -7.8, 306, 192.0, -8.0, -3.0, -7.0, 106, 34213.0, 4
7843, 27, -2.9, 320, 220.2, -6.0, -9.0, 2.0, 120, 34333.0, 14
7900, 31, -0.1000000000000001, 321, 218.1, -2.0, -11.0, 4.0, 121, 34454.0, 1
7958, 36, 3.2, 297, 167.4, 3.0, -8.0, 5.0, 97, 34551.0, -24
8011, 37, 2.1, 288, 155.7, 4.0, -4.0, 1.0, 88, 34639.0, -9
8064, 39, 4.2, 294, 171.0, 6.0, 2.0, 2.0, 94, 34733.0, 6
8119, 35, -0.6000000000000001, 296, 173.4, 2.0, 4.0, -4.0, 96, 34829.0, 2
8174, 30, -3.9, 296, 172.8, -3.0, 1.0, -5.0, 96, 34925.0, 0
8229, 28, -3.9, 322, 227.4, -5.0, -4.0, -2.0, 122, 35047.0, 26
8281, 27, -4.5, 294, 160.8, -6.0, -10.0, -1.0, 94, 35141.0, -28
8340, 26, -5.7, 290, 160.8, -7.0, -17.0, -1.0, 90, 35231.0, -4
8391, 30, -1.5, 289, 159.9, -3.0, -20.0, 4.0, 89, 35320.0, -1
8445, 35, 1.7, 297, 177.0, 2.0, -18.0, 5.0, 97, 35417.0, 8
8500, 35, -0.6000000000000001, 321, 225.0, 2.0, -16.0, 0.0, 121, 35538.0, 24
8554, 36, 0.7, 321, 217.8, 3.0, -13.0, 1.0, 121, 35659.0, 0
8609, 37, 1.6, 308, 190.5, 4.0, -9.0, 1.0, 108, 35767.0, -13
8662, 39, 3.7, 322, 223.8, 6.0, -3.0, 2.0, 122, 35889.0, 14
8719, 37, 1.1, 321, 217.5, 4.0, 1.0, -2.0, 121, 36010.0, -1
8773, 33, -1.9, 326, 228.3, 0.0, 1.0, -4.0, 126, 36136.0, 5
8827, 34, 1.2, 296, 163.8, 1.0, 2.0, 1.0, 96, 36232.0, -30
8884, 36, 3.0, 287, 153.9, 3.0, 5.0, 2.0, 87, 36319.0, -9
8941, 41, 7.8, 290, 162.9, 8.0, 13.0, 5.0, 90, 36409.0, 3
8996, 49, 14.9, 289, 159.9, 16.0, 29.0, 8.0, 89, 36498.0, -1
9046, 37, -0.6999999999999993, 296, 174.9, 4.0, 33.0, -12.0, 96, 36594.0, 7
9097, 30, -2.0, 304, 189.6, -3.0, 30.0, -7.0, 104, 36698.0, 8
9151, 15, -15.3, 290, 157.8, -18.0, 12.0, -15.0, 90, 36788.0, -14
9202, 18, -6.3, 286, 153.6, -15.0, -3.0, 3.0, 86, 36874.0, -4
9260, 26, -0.5, 281, 144.3, -7.0, -10.0, 8.0, 81, 36955.0, -5
9318, 31, 0.2999999999999998, 288, 160.5, -2.0, -12.0, 5.0, 88, 37043.0, 7
9373, 29, -4.6, 290, 162.6, -4.0, -16.0, -2.0, 90, 37133.0, 2
9429, 31, -1.8, 296, 174.6, -2.0, -18.0, 2.0, 96, 37229.0, 6
9482, 34, 0.2999999999999998, 297, 174.9, 1.0, -17.0, 3.0, 97, 37326.0, 1
9539, 37, 2.2, 320, 222.9, 4.0, -13.0, 3.0, 120, 37446.0, 23
9592, 40, 4.4, 321, 218.1, 7.0, -6.0, 3.0, 121, 37567.0, 1
9648, 40, 3.6, 322, 219.9, 7.0, 1.0, 0.0, 122, 37689.0, 1
9704, 35, -1.2, 302, 177.6, 2.0, 3.0, -5.0, 102, 37791.0, -20
9760, 29, -5.1, 298, 175.2, -4.0, -1.0, -6.0, 98, 37889.0, -4
9810, 31, -0.3, 281, 140.7, -2.0, -3.0, 2.0, 81, 37970.0, -17
9861, 34, 1.8, 290, 164.7, 1.0, -2.0, 3.0, 90, 38060.0, 9
9915, 37, 3.7, 289, 159.9, 4.0, 2.0, 3.0, 89, 38149.0, -1
9970, 38, 3.7, 322, 229.5, 5.0, 7.0, 1.0, 122, 38271.0, 33
10029, 40, 5.9, 304, 181.8, 7.0, 14.0, 2.0, 104, 38375.0, -18
10081, 36, 1.2, 308, 195.6, 3.0, 17.0, -4.0, 108, 38483.0, 4
10134, 30, -3.1, 297, 171.3, -3.0, 14.0, -6.0, 97, 38580.0, -11
10192, 28, -2.6, 326, 235.5, -5.0, 9.0, -2.0, 126, 38706.0, 29
10251, 28, -2.1, 294, 159.6, -5.0, 4.0, 0.0, 94, 38800.0, -32
10305, 28, -2.6, 326, 236.4, -5.0, -1.0, 0.0, 126, 38926.0, 32
10361, 29, -2.0, 181, -77.7, -4.0, -5.0, 1.0, -19, 38907.0, -145
10416, 33, 1.5, 181, -34.2, 0.0, -5.0, 4.0, -19, 38888.0, 0
10469, 35, 1.7, 243, 96.00000000000001, 2.0, -3.0, 2.0, 43, 38931.0, 62
10523, 40, 6.4, 243, 77.40000000000001, 7.0, 4.0, 5.0, 43, 38974.0, 0
10579, 37, 1.3, 236, 62.7, 4.0, 8.0, -3.0, 36, 39010.0, -7
