time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3439, 40, 7.700000000000001, 427, 198.6, 7.0, 16.0, 1.0, 227, 28793.0, -19
3492, 36, 2.300000000000001, 435, 213.9, 3.0, 19.0, -4.0, 235, 29028.0, 8
3549, 30, -3.8, 411, 182.7, -3.0, 16.0, -6.0, 211, 29239.0, -24
3607, 27, -5.300000000000001, 404, 181.5, -6.0, 10.0, -3.0, 204, 29443.0, -7
3660, 27, -4.4, 412, 193.2, -6.0, 4.0, 0.0, 212, 29655.0, 8
3714, 28, -3.6, 403, 180.0, -5.0, -1.0, 1.0, 203, 29858.0, -9
3769, 25, -8.800000000000001, 401, 180.3, -8.0, -9.0, -3.0, 201, 30059.0, -2
3823, 27, -5.300000000000001, 404, 184.5, -6.0, -15.0, 2.0, 204, 30263.0, 3
3879, 39, 9.9, 391, 168.0, 6.0, -9.0, 12.0, 191, 30454.0, -13
3937, 47, 15.7, 399, 181.5, 14.0, 5.0, 8.0, 199, 30653.0, 8
3989, 44, 8.9, 391, 169.5, 11.0, 16.0, -3.0, 191, 30844.0, -8
4049, 33, -3.9, 391, 171.9, 0.0, 16.0, -11.0, 191, 31035.0, 0
4101, 27, -6.800000000000001, 389, 169.5, -6.0, 10.0, -6.0, 189, 31224.0, -2
4158, 27, -4.4, 389, 170.1, -6.0, 4.0, 0.0, 189, 31413.0, 0
4210, 32, 2.0, 389, 170.1, -1.0, 3.0, 5.0, 189, 31602.0, 0
4261, 36, 5.0, 385, 165.3, 3.0, 6.0, 4.0, 185, 31787.0, -4
4322, 38, 6.1, 393, 176.1, 5.0, 11.0, 2.0, 193, 31980.0, 8
4373, 39, 7.000000000000001, 385, 164.1, 6.0, 17.0, 1.0, 185, 32165.0, -8
4429, 33, -1.3, 385, 166.5, 0.0, 17.0, -6.0, 185, 32350.0, 0
4484, 27, -6.700000000000001, 391, 173.7, -6.0, 11.0, -6.0, 191, 32541.0, 6
4534, 23, -9.9, 384, 163.5, -10.0, 1.0, -4.0, 184, 32725.0, -7
4590, 25, -6.100000000000001, 384, 165.6, -8.0, -7.0, 2.0, 184, 32909.0, 0
4643, 33, 3.3, 391, 174.0, 0.0, -7.0, 8.0, 191, 33100.0, 7
4698, 35, 2.1, 399, 181.5, 2.0, -5.0, 2.0, 199, 33299.0, 8
4753, 32, -2.9, 399, 179.1, -1.0, -6.0, -3.0, 199, 33498.0, 0
4804, 26, -9.9, 381, 157.5, -7.0, -13.0, -6.0, 181, 33679.0, -18
4859, 31, -0.6000000000000001, 376, 156.9, -2.0, -15.0, 5.0, 176, 33855.0, -5
4917, 42, 12.1, 420, 211.2, 9.0, -6.0, 11.0, 220, 34075.0, 44
4968, 39, 3.300000000000001, 401, 175.2, 6.0, 0.0, -3.0, 201, 34276.0, -19
5023, 36, 1.2, 385, 161.7, 3.0, 3.0, -3.0, 185, 34461.0, -16
5077, 35, 1.6, 384, 165.3, 2.0, 5.0, -1.0, 184, 34645.0, -1
5131, 42, 12.1, 383, 164.4, 9.0, 14.0, 7.0, 183, 34828.0, -1
5181, 40, 6.700000000000001, 385, 167.1, 7.0, 21.0, -2.0, 185, 35013.0, 2
5233, 35, 1.4, 383, 164.1, 2.0, 23.0, -5.0, 183, 35196.0, -2
5289, 29, -4.3, 380, 161.1, -4.0, 19.0, -6.0, 180, 35376.0, -3
5344, 31, 1.1, 380, 162.0, -2.0, 17.0, 2.0, 180, 35556.0, 0
5398, 37, 8.300000000000001, 380, 162.0, 4.0, 21.0, 6.0, 180, 35736.0, 0
5460, 36, 4.300000000000001, 380, 162.0, 3.0, 24.0, -1.0, 180, 35916.0, 0
5520, 31, -1.9, 385, 168.0, -2.0, 22.0, -5.0, 185, 36101.0, 5
5573, 25, -8.0, 380, 160.5, -8.0, 14.0, -6.0, 180, 36281.0, -5
5624, 22, -10.0, 380, 162.0, -11.0, 3.0, -3.0, 180, 36461.0, 0
5683, 24, -6.800000000000001, 420, 210.0, -9.0, -6.0, 2.0, 220, 36681.0, 40
5733, 29, -1.7, 393, 165.6, -4.0, -10.0, 5.0, 193, 36874.0, -27
5789, 32, -0.4000000000000002, 389, 168.9, -1.0, -11.0, 3.0, 189, 37063.0, -4
5839, 30, -4.800000000000001, 376, 154.5, -3.0, -14.0, -2.0, 176, 37239.0, -13
5890, 38, 7.1, 385, 169.2, 5.0, -9.0, 8.0, 185, 37424.0, 9
5948, 42, 9.199999999999999, 376, 155.7, 9.0, 0.0, 4.0, 176, 37600.0, -9
6002, 37, 1.1, 376, 158.4, 4.0, 4.0, -5.0, 176, 37776.0, 0
6057, 31, -4.4, 372, 153.6, -2.0, 2.0, -6.0, 172, 37948.0, -4
6113, 30, -3.0, 376, 159.6, -3.0, -1.0, -1.0, 176, 38124.0, 4
6168, 34, 2.8, 380, 163.2, 1.0, 0.0, 4.0, 180, 38304.0, 4
6223, 38, 6.5, 391, 175.2, 5.0, 5.0, 4.0, 191, 38495.0, 11
6279, 37, 3.600000000000001, 404, 187.5, 4.0, 9.0, -1.0, 204, 38699.0, 13
6333, 33, -1.1, 392, 169.2, 0.0, 9.0, -4.0, 192, 38891.0, -12
6388, 32, -0.5, 380, 158.4, -1.0, 8.0, -1.0, 180, 39071.0, -12
6442, 35, 4.1, 380, 162.0, 2.0, 10.0, 3.0, 180, 39251.0, 0
6492, 37, 5.600000000000001, 380, 162.0, 4.0, 14.0, 2.0, 180, 39431.0, 0
6551, 35, 2.2, 376, 157.2, 2.0, 16.0, -2.0, 176, 39607.0, -4
6608, 33, 0.6000000000000001, 389, 174.0, 0.0, 16.0, -2.0, 189, 39796.0, 13
6666, 27, -6.800000000000001, 376, 154.5, -6.0, 10.0, -6.0, 176, 39972.0, -13
6720, 25, -7.2, 376, 158.4, -8.0, 2.0, -2.0, 176, 40148.0, 0
6776, 28, -2.8, 380, 163.2, -5.0, -3.0, 3.0, 180, 40328.0, 4
6830, 29, -3.4, 385, 168.0, -4.0, -7.0, 1.0, 185, 40513.0, 5
6891, 31, -1.5, 372, 150.9, -2.0, -9.0, 2.0, 172, 40685.0, -13
6946, 36, 4.300000000000001, 376, 159.6, 3.0, -6.0, 5.0, 176, 40861.0, 4
7000, 44, 13.3, 383, 166.8, 11.0, 5.0, 8.0, 183, 41044.0, 7
7054, 42, 7.6, 376, 156.3, 9.0, 14.0, -2.0, 176, 41220.0, -7
7109, 34, -1.7, 372, 153.6, 1.0, 15.0, -8.0, 172, 41392.0, -4
7170, 25, -10.2, 374, 157.2, -8.0, 7.0, -9.0, 174, 41566.0, 2
7227, 27, -3.700000000000001, 374, 156.6, -6.0, 1.0, 2.0, 174, 41740.0, 0
7280, 32, 1.7, 376, 159.0, -1.0, 0.0, 5.0, 176, 41916.0, 2
7338, 36, 4.7, 376, 158.4, 3.0, 3.0, 4.0, 176, 42092.0, 0
7392, 36, 3.0, 380, 163.2, 3.0, 6.0, 0.0, 180, 42272.0, 4
7443, 35, 1.9, 372, 152.4, 2.0, 8.0, -1.0, 172, 42444.00000000001, -8
7498, 37, 5.4, 385, 170.4, 4.0, 12.0, 2.0, 185, 42629.0, 13
7550, 39, 7.600000000000001, 385, 166.5, 6.0, 18.0, 2.0, 185, 42814.00000000001, 0
7610, 36, 3.0, 376, 155.7, 3.0, 21.0, -3.0, 176, 42990.0, -9
7661, 31, -2.2, 376, 158.4, -2.0, 19.0, -5.0, 176, 43166.0, 0
7716, 25, -8.300000000000001, 380, 163.2, -8.0, 11.0, -6.0, 180, 43346.0, 4
7770, 22, -10.3, 376, 157.2, -11.0, 0.0, -3.0, 176, 43522.0, -4
7824, 25, -5.7, 372, 153.6, -8.0, -8.0, 3.0, 172, 43694.00000000001, -4
7879, 33, 3.2, 389, 175.2, 0.0, -8.0, 8.0, 189, 43883.0, 17
7937, 34, 0.6, 389, 170.1, 1.0, -7.0, 1.0, 189, 44072.0, 0
7988, 29, -6.800000000000001, 380, 159.3, -4.0, -11.0, -5.0, 180, 44252.0, -9
8048, 34, 2.3, 385, 168.0, 1.0, -10.0, 5.0, 185, 44437.00000000001, 5
8102, 45, 15.3, 383, 164.1, 12.0, 2.0, 11.0, 183, 44620.00000000001, -2
8160, 40, 4.000000000000001, 389, 171.9, 7.0, 9.0, -5.0, 189, 44809.0, 6
8216, 35, 0.2000000000000002, 389, 170.1, 2.0, 11.0, -5.0, 189, 44998.0, 0
8268, 28, -6.9, 383, 162.9, -5.0, 6.0, -7.0, 183, 45181.0, -6
8329, 30, -1.100000000000001, 376, 156.3, -3.0, 3.0, 2.0, 176, 45357.0, -7
8383, 37, 7.4, 374, 156.0, 4.0, 7.0, 7.0, 174, 45531.00000000001, -2
8442, 38, 5.7, 374, 156.6, 5.0, 12.0, 1.0, 174, 45705.0, 0
8492, 33, -1.3, 376, 159.0, 0.0, 12.0, -5.0, 176, 45881.0, 2
8543, 31, -1.6, 374, 156.0, -2.0, 10.0, -2.0, 174, 46055.0, -2
8611, 34, 3.4, 376, 159.0, 1.0, 11.0, 3.0, 176, 46231.0, 2
8668, 36, 4.800000000000001, 399, 186.0, 3.0, 14.0, 2.0, 199, 46430.0, 23
8729, 34, 1.3, 376, 151.5, 1.0, 15.0, -2.0, 176, 46606.00000000001, -23
8789, 28, -6.0, 383, 166.8, -5.0, 10.0, -6.0, 183, 46789.00000000001, 7
8848, 26, -6.300000000000001, 380, 161.1, -7.0, 3.0, -2.0, 180, 46969.0, -3
8899, 26, -6.000000000000001, 392, 176.4, -7.0, -4.0, 0.0, 192, 47161.0, 12
8953, 34, 4.5, 391, 171.6, 1.0, -3.0, 8.0, 191, 47352.0, -1
9004, 35, 2.0, 374, 151.5, 2.0, -1.0, 1.0, 174, 47526.0, -17
9058, 29, -6.7, 372, 154.2, -4.0, -5.0, -6.0, 172, 47698.0, -2
9111, 32, 0.1, 372, 154.8, -1.0, -6.0, 3.0, 172, 47870.0, 0
9161, 37, 5.5, 380, 164.4, 4.0, -2.0, 5.0, 180, 48050.00000000001, 8
9216, 41, 9.0, 382, 164.4, 8.0, 6.0, 4.0, 182, 48232.0, 2
9272, 37, 2.2, 391, 174.6, 4.0, 10.0, -4.0, 191, 48423.0, 9
9328, 30, -5.2, 380, 158.7, -3.0, 7.0, -7.0, 180, 48603.00000000001, -11
9384, 27, -6.200000000000001, 389, 172.8, -6.0, 1.0, -3.0, 189, 48792.0, 9
9437, 31, 0.2999999999999998, 385, 165.3, -2.0, -1.0, 4.0, 185, 48977.0, -4
9491, 38, 7.9, 385, 166.5, 5.0, 4.0, 7.0, 185, 49162.0, 0
9551, 40, 7.700000000000001, 372, 150.9, 7.0, 11.0, 2.0, 172, 49334.00000000001, -13
9602, 38, 4.6, 370, 152.4, 5.0, 16.0, -2.0, 170, 49504.0, -2
9659, 35, 1.9, 374, 157.8, 2.0, 18.0, -3.0, 174, 49678.0, 4
9712, 32, -0.5999999999999998, 372, 154.2, -1.0, 17.0, -3.0, 172, 49850.0, -2
9768, 29, -3.4, 380, 164.4, -4.0, 13.0, -3.0, 180, 50030.0, 8
9820, 28, -3.7, 372, 152.4, -5.0, 8.0, -1.0, 172, 50202.0, -8
9878, 26, -6.500000000000001, 376, 159.6, -7.0, 1.0, -2.0, 176, 50378.0, 4
9937, 28, -3.4, 364, 144.0, -5.0, -4.0, 2.0, 164, 50542.0, -12
9991, 32, 0.7, 380, 166.8, -1.0, -5.0, 4.0, 180, 50722.0, 16
10045, 36, 4.2, 391, 175.2, 3.0, -2.0, 4.0, 191, 50913.0, 11
10107, 32, -3.1, 391, 171.9, -1.0, -3.0, -4.0, 191, 51104.0, 0
10159, 30, -4.0, 380, 158.7, -3.0, -6.0, -2.0, 180, 51284.0, -11
10219, 37, 6.5, 372, 152.4, 4.0, -2.0, 7.0, 172, 51456.0, -8
10273, 43, 11.8, 376, 159.6, 10.0, 8.0, 6.0, 176, 51632.00000000001, 4
10328, 39, 4.200000000000001, 376, 158.4, 6.0, 14.0, -4.0, 176, 51808.00000000001, 0
10387, 31, -4.4, 382, 165.6, -2.0, 12.0, -8.0, 182, 51990.0, 6
10437, 28, -4.8, 376, 156.6, -5.0, 7.0, -3.0, 176, 52166.00000000001, -6
10492, 30, -1.0, 365, 145.2, -3.0, 4.0, 2.0, 165, 52331.0, -11
10549, 37, 7.5, 372, 156.9, 4.0, 8.0, 7.0, 172, 52503.0, 7
10604, 38, 5.8, 376, 159.6, 5.0, 13.0, 1.0, 176, 52679.0, 4
10662, 34, 0.2000000000000002, 380, 163.2, 1.0, 14.0, -4.0, 180, 52859.0, 4
10717, 31, -1.9, 383, 165.6, -2.0, 12.0, -3.0, 183, 53042.00000000001, 3
10772, 32, 0.8, 376, 156.3, -1.0, 11.0, 1.0, 176, 53218.00000000001, -7
10828, 34, 3.0, 383, 166.8, 1.0, 12.0, 2.0, 183, 53401.00000000001, 7
10882, 35, 3.5, 382, 163.5, 2.0, 14.0, 1.0, 182, 53583.0, -1
10938, 32, -1.0, 376, 156.6, -1.0, 13.0, -3.0, 176, 53759.00000000001, -6
10992, 26, -8.0, 384, 168.0, -7.0, 6.0, -6.0, 184, 53943.0, 8
11047, 24, -8.5, 384, 165.6, -9.0, -3.0, -2.0, 184, 54127.0, 0
11102, 29, -1.4, 374, 153.6, -4.0, -7.0, 5.0, 174, 54301.0, -10
11158, 33, 1.3, 384, 168.6, 0.0, -7.0, 4.0, 184, 54485.0, 10
11215, 28, -7.7, 382, 163.2, -5.0, -12.0, -5.0, 182, 54667.0, -2
11270, 28, -5.7, 384, 166.2, -5.0, -17.0, 0.0, 184, 54851.0, 2
11328, 38, 7.8, 372, 151.2, 5.0, -12.0, 10.0, 172, 55023.0, -12
11387, 48, 17.3, 376, 159.6, 15.0, 3.0, 10.0, 176, 55199.00000000001, 4
11442, 45, 9.600000000000001, 366, 146.4, 12.0, 15.0, -3.0, 166, 55365.0, -10
11493, 35, -1.7, 364, 147.0, 2.0, 17.0, -10.0, 164, 55529.0, -2
11549, 28, -6.3, 349, 129.6, -5.0, 12.0, -7.0, 149, 55678.0, -15
11604, 27, -4.700000000000001, 338, 120.9, -6.0, 6.0, -1.0, 138, 55816.0, -11
