time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2148, 19, -16.3, 689, 430.2, -14.0, 24.0, -15.0, 489, 21852.0, -33
2205, 11, -21.4, 698, 450.8999999999999, -22.0, 2.0, -8.0, 498, 22350.0, 9
2258, 12, -18.2, 661, 403.8, -21.0, -19.0, 1.0, 461, 22811.0, -37
2316, 22, -6.800000000000001, 661, 414.9, -11.0, -30.0, 10.0, 461, 23272.0, 0
2370, 43, 16.5, 651, 402.9000000000001, 10.0, -20.0, 21.0, 451, 23723.0, -10
2425, 55, 23.8, 660, 416.7, 22.0, 2.0, 12.0, 460, 24183.0, 9
2479, 55, 20.0, 653, 405.6, 22.0, 24.0, 0.0, 453, 24636.0, -7
2534, 48, 12.4, 653, 407.7, 15.0, 39.0, -7.0, 453, 25089.0, 0
2590, 33, -3.6, 653, 407.7, 0.0, 39.0, -15.0, 453, 25542.0, 0
2648, 16, -19.9, 661, 417.3, -17.0, 22.0, -17.0, 461, 26003.0, 8
2701, 11, -20.1, 645, 395.7, -22.0, 0.0, -5.0, 445, 26448.0, -16
2758, 12, -18.4, 660, 418.5, -21.0, -21.0, 1.0, 460, 26908.0, 15
2812, 20, -9.800000000000001, 660, 414.0, -13.0, -34.0, 8.0, 460, 27368.0, 0
2868, 38, 10.1, 635, 384.0, 5.0, -29.0, 18.0, 435, 27803.0, -25
2926, 50, 18.4, 618, 371.1, 17.0, -12.0, 12.0, 418, 28221.0, -17
2978, 57, 23.9, 624, 383.4000000000001, 24.0, 12.0, 7.0, 424, 28645.0, 6
3037, 45, 6.000000000000002, 607, 361.2, 12.0, 24.0, -12.0, 407, 29052.0, -17
3089, 42, 9.0, 603, 361.5, 9.0, 33.0, -3.0, 403, 29455.0, -4
3147, 29, -6.8, 605, 365.1, -4.0, 29.0, -13.0, 405, 29860.0, 2
3198, 22, -10.5, 567, 318.9000000000001, -11.0, 18.0, -7.0, 367, 30227.0, -38
3249, 12, -22.1, 578, 343.5, -21.0, -3.0, -10.0, 378, 30605.0, 11
3306, 13, -17.8, 595, 360.6, -20.0, -23.0, 1.0, 395, 31000.0, 17
3367, 24, -4.9, 567, 321.9, -9.0, -32.0, 11.0, 367, 31367.0, -28
3423, 43, 15.3, 550, 309.9, 10.0, -22.0, 19.0, 350, 31717.0, -17
3485, 55, 23.6, 546, 310.2, 22.0, 0.0, 12.0, 346, 32063.0, -4
3538, 58, 24.0, 546, 311.4, 25.0, 25.0, 3.0, 346, 32409.0, 0
3599, 48, 11.0, 535, 298.2, 15.0, 40.0, -10.0, 335, 32744.0, -11
3657, 30, -7.7, 540, 307.5, -3.0, 37.0, -18.0, 340, 33084.0, 5
3718, 12, -24.2, 509, 268.8, -21.0, 16.0, -18.0, 309, 33393.0, -31
3777, 6, -25.7, 515, 285.3, -27.0, -11.0, -6.0, 315, 33708.0, 6
3838, 11, -18.4, 481, 242.7, -22.0, -33.0, 5.0, 281, 33989.0, -34
3898, 36, 11.9, 488, 261.3, 3.0, -30.0, 25.0, 288, 34277.0, 7
3952, 46, 13.7, 491, 262.8, 13.0, -17.0, 10.0, 291, 34568.0, 3
4007, 47, 11.4, 506, 279.9, 14.0, -3.0, 1.0, 306, 34874.0, 15
4059, 45, 9.500000000000002, 473, 235.8, 12.0, 9.0, -2.0, 273, 35147.0, -33
4121, 40, 4.700000000000001, 496, 273.3, 7.0, 16.0, -5.0, 296, 35443.0, 23
4179, 37, 3.7, 483, 250.8, 4.0, 20.0, -3.0, 283, 35726.0, -13
4229, 36, 4.200000000000001, 464, 231.9, 3.0, 23.0, -1.0, 264, 35990.0, -19
4287, 34, 2.2, 471, 246.0, 1.0, 24.0, -2.0, 271, 36261.0, 7
4338, 35, 4.7, 475, 248.7, 2.0, 26.0, 1.0, 275, 36536.0, 4
4390, 31, -1.2, 471, 242.7, -2.0, 24.0, -4.0, 271, 36807.0, -4
4447, 24, -9.199999999999999, 477, 251.1, -9.0, 15.0, -7.0, 277, 37084.0, 6
4500, 26, -3.800000000000001, 492, 267.3, -7.0, 8.0, 2.0, 292, 37376.0, 15
4550, 28, -2.7, 474, 241.2, -5.0, 3.0, 2.0, 274, 37650.0, -18
4601, 34, 4.2, 460, 229.8, 1.0, 4.0, 6.0, 260, 37910.0, -14
4661, 35, 2.7, 471, 247.2, 2.0, 6.0, 1.0, 271, 38181.0, 11
4711, 34, 1.0, 469, 241.5, 1.0, 7.0, -1.0, 269, 38450.0, -2
4762, 37, 5.800000000000001, 464, 236.1, 4.0, 11.0, 3.0, 264, 38714.0, -5
4817, 35, 1.9, 471, 246.0, 2.0, 13.0, -2.0, 271, 38985.0, 7
4868, 33, 0.3, 469, 241.5, 0.0, 13.0, -2.0, 269, 39254.0, -2
4931, 30, -2.9, 469, 242.1, -3.0, 10.0, -3.0, 269, 39523.0, 0
4988, 29, -3.1, 455, 225.3, -4.0, 6.0, -1.0, 255, 39778.0, -14
5044, 34, 4.0, 462, 237.9, 1.0, 7.0, 5.0, 262, 40040.0, 7
5098, 38, 7.2, 460, 233.4, 5.0, 12.0, 4.0, 260, 40300.0, -2
5149, 31, -4.1, 464, 238.8, -2.0, 10.0, -7.0, 264, 40564.0, 4
5204, 26, -7.800000000000001, 464, 237.6, -7.0, 3.0, -5.0, 264, 40828.0, 0
5259, 26, -6.000000000000001, 446, 216.0, -7.0, -4.0, 0.0, 246, 41074.0, -18
5317, 31, 0.2999999999999998, 455, 232.2, -2.0, -6.0, 5.0, 255, 41329.0, 9
5373, 37, 6.0, 464, 240.3, 4.0, -2.0, 6.0, 264, 41593.0, 9
5429, 39, 6.200000000000001, 454, 225.6, 6.0, 4.0, 2.0, 254, 41847.0, -10
5487, 39, 5.800000000000001, 454, 228.6, 6.0, 10.0, 0.0, 254, 42101.00000000001, 0
5542, 37, 3.600000000000001, 464, 240.6, 4.0, 14.0, -2.0, 264, 42365.0, 10
5600, 34, 0.7999999999999998, 456, 228.0, 1.0, 15.0, -3.0, 256, 42621.0, -8
5651, 33, 1.0, 456, 230.4, 0.0, 15.0, -1.0, 256, 42877.0, 0
5705, 31, -1.3, 445, 217.2, -2.0, 13.0, -2.0, 245, 43122.0, -11
5758, 30, -1.9, 455, 232.5, -3.0, 10.0, -1.0, 255, 43377.0, 10
5809, 32, 1.1, 455, 229.5, -1.0, 9.0, 2.0, 255, 43632.0, 0
5868, 32, 0.0, 454, 228.3, -1.0, 8.0, 0.0, 254, 43886.0, -1
5922, 28, -5.7, 454, 228.6, -5.0, 3.0, -4.0, 254, 44140.00000000001, 0
5975, 27, -5.600000000000001, 460, 235.8, -6.0, -3.0, -1.0, 260, 44400.0, 6
6029, 26, -7.100000000000001, 452, 224.4, -7.0, -10.0, -1.0, 252, 44652.0, -8
6082, 36, 6.7, 443, 216.0, 3.0, -7.0, 10.0, 243, 44895.0, -9
6138, 41, 9.0, 448, 224.7, 8.0, 1.0, 5.0, 248, 45143.0, 5
6191, 41, 7.300000000000001, 452, 228.0, 8.0, 9.0, 0.0, 252, 45395.0, 4
6242, 37, 2.5, 464, 241.2, 4.0, 13.0, -4.0, 264, 45659.0, 12
6292, 31, -3.5, 443, 212.4, -2.0, 11.0, -6.0, 243, 45902.0, -21
6347, 31, -0.7000000000000001, 455, 233.1, -2.0, 9.0, 0.0, 255, 46157.0, 12
6401, 35, 4.7, 448, 221.1, 2.0, 11.0, 4.0, 248, 46405.0, -7
6458, 38, 7.1, 447, 222.0, 5.0, 16.0, 3.0, 247, 46652.0, -1
6512, 34, 0.5, 454, 230.7, 1.0, 17.0, -4.0, 254, 46906.0, 7
6567, 26, -8.600000000000001, 454, 228.6, -7.0, 10.0, -8.0, 254, 47160.0, 0
6622, 25, -6.7, 447, 220.2, -8.0, 2.0, -1.0, 247, 47407.0, -7
6673, 26, -5.600000000000001, 448, 223.5, -7.0, -5.0, 1.0, 248, 47655.0, 1
6731, 31, 0.1999999999999997, 443, 217.2, -2.0, -7.0, 5.0, 243, 47898.00000000001, -5
6781, 35, 3.1, 448, 224.7, 2.0, -5.0, 4.0, 248, 48146.0, 5
6838, 37, 4.1, 446, 220.8, 4.0, -1.0, 2.0, 246, 48392.0, -2
6897, 35, 0.7000000000000002, 455, 232.2, 2.0, 1.0, -2.0, 255, 48647.0, 9
6947, 33, -0.9, 443, 215.1, 0.0, 1.0, -2.0, 243, 48890.0, -12
7000, 35, 2.9, 439, 213.9, 2.0, 3.0, 2.0, 239, 49129.0, -4
7058, 36, 3.5, 448, 225.9, 3.0, 6.0, 1.0, 248, 49377.0, 9
7113, 37, 4.7, 452, 228.0, 4.0, 10.0, 1.0, 252, 49629.0, 4
7172, 36, 3.2, 455, 230.4, 3.0, 13.0, -1.0, 255, 49884.0, 3
7230, 34, 1.2, 448, 221.1, 1.0, 14.0, -2.0, 248, 50132.0, -7
7286, 31, -1.9, 452, 228.0, -2.0, 12.0, -3.0, 252, 50384.0, 4
7342, 27, -6.200000000000001, 446, 219.6, -6.0, 6.0, -4.0, 246, 50630.00000000001, -6
7397, 27, -4.800000000000001, 456, 233.4, -6.0, 0.0, 0.0, 256, 50886.0, 10
7457, 29, -2.6, 456, 230.4, -4.0, -4.0, 2.0, 256, 51142.0, 0
7511, 33, 1.6, 437, 207.6, 0.0, -4.0, 4.0, 237, 51379.0, -19
7567, 34, 1.0, 447, 225.3, 1.0, -3.0, 1.0, 247, 51626.0, 10
7623, 31, -3.6, 445, 219.9, -2.0, -5.0, -3.0, 245, 51871.0, -2
7679, 32, -0.9000000000000002, 436, 209.7, -1.0, -6.0, 1.0, 236, 52107.0, -9
7733, 37, 5.5, 443, 220.8, 4.0, -2.0, 5.0, 243, 52350.0, 7
7789, 42, 10.4, 448, 224.7, 9.0, 7.0, 5.0, 248, 52598.0, 5
7852, 41, 7.4, 448, 223.2, 8.0, 15.0, -1.0, 248, 52846.0, 0
7903, 34, -1.1, 448, 223.2, 1.0, 16.0, -7.0, 248, 53094.0, 0
7957, 28, -5.9, 448, 223.2, -5.0, 11.0, -6.0, 248, 53342.0, 0
8008, 29, -2.0, 448, 223.2, -4.0, 7.0, 1.0, 248, 53590.0, 0
8059, 32, 1.3, 446, 220.8, -1.0, 6.0, 3.0, 246, 53836.0, -2
8113, 32, -0.3, 464, 243.0, -1.0, 5.0, 0.0, 264, 54100.0, 18
8163, 31, -1.8, 439, 207.6, -2.0, 3.0, -1.0, 239, 54339.0, -25
8221, 28, -5.7, 454, 233.1, -5.0, -2.0, -3.0, 254, 54593.0, 15
8272, 27, -6.100000000000001, 443, 215.4, -6.0, -8.0, -1.0, 243, 54836.0, -11
8327, 31, -0.6000000000000001, 439, 213.9, -2.0, -10.0, 4.0, 239, 55075.0, -4
8382, 36, 4.2, 446, 223.5, 3.0, -7.0, 5.0, 246, 55321.00000000001, 7
8438, 38, 4.8, 479, 261.0, 5.0, -2.0, 2.0, 279, 55600.0, 33
8493, 33, -2.7, 456, 223.5, 0.0, -2.0, -5.0, 256, 55856.0, -23
8550, 33, -0.2, 420, 187.2, 0.0, -2.0, 0.0, 220, 56076.00000000001, -36
8604, 37, 5.4, 437, 218.4, 4.0, 2.0, 4.0, 237, 56313.0, 17
8660, 39, 6.600000000000001, 418, 190.5, 6.0, 8.0, 2.0, 218, 56531.0, -19
8717, 37, 3.4, 412, 189.0, 4.0, 12.0, -2.0, 212, 56743.00000000001, -6
8771, 37, 4.800000000000001, 399, 175.2, 4.0, 16.0, 0.0, 199, 56942.0, -13
8824, 36, 3.800000000000001, 370, 144.3, 3.0, 19.0, -1.0, 170, 57112.0, -29
