time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4496, 29, -2.0, 338, 206.4, -4.0, 4.0, 0.0, 138, 32059.0, -2
4549, 29, -2.4, 334, 199.8, -4.0, 0.0, 0.0, 134, 32193.0, -4
4604, 28, -4.0, 330, 193.8, -5.0, -5.0, -1.0, 130, 32323.0, -4
4660, 32, 0.7999999999999998, 334, 202.2, -1.0, -6.0, 4.0, 134, 32457.0, 4
4710, 36, 3.5, 353, 235.2, 3.0, -3.0, 4.0, 153, 32610.0, 19
4762, 36, 1.8, 361, 243.9, 3.0, 0.0, 0.0, 161, 32771.0, 8
4816, 33, -1.5, 357, 234.3, 0.0, 0.0, -3.0, 157, 32928.0, -4
4870, 29, -4.8, 332, 190.5, -4.0, -4.0, -4.0, 132, 33060.0, -25
4924, 36, 5.199999999999999, 328, 190.8, 3.0, -1.0, 7.0, 128, 33188.0, -4
4978, 41, 8.0, 336, 206.4, 8.0, 7.0, 5.0, 136, 33324.0, 8
5033, 36, 0.2999999999999998, 338, 207.6, 3.0, 10.0, -5.0, 138, 33462.0, 2
5089, 37, 4.3, 334, 199.8, 4.0, 14.0, 1.0, 134, 33596.0, -4
5148, 35, 1.8, 334, 201.0, 2.0, 16.0, -2.0, 134, 33730.0, 0
5199, 33, 0.6000000000000001, 329, 192.0, 0.0, 16.0, -2.0, 129, 33859.0, -5
5249, 29, -3.2, 321, 179.1, -4.0, 12.0, -4.0, 121, 33980.0, -8
5301, 30, -0.3999999999999998, 321, 181.5, -3.0, 9.0, 1.0, 121, 34101.0, 0
5353, 34, 3.6, 326, 190.5, 1.0, 10.0, 4.0, 126, 34227.0, 5
5407, 35, 2.9, 334, 203.4, 2.0, 12.0, 1.0, 134, 34361.0, 8
5461, 32, -1.0, 332, 197.4, -1.0, 11.0, -3.0, 132, 34493.0, -2
5522, 29, -3.2, 336, 205.2, -4.0, 7.0, -3.0, 136, 34629.0, 4
5578, 30, -0.9, 349, 227.4, -3.0, 4.0, 1.0, 149, 34778.0, 13
5638, 31, -0.5, 357, 237.9, -2.0, 2.0, 1.0, 157, 34935.0, 8
5692, 29, -3.6, 345, 213.9, -4.0, -2.0, -2.0, 145, 35080.0, -12
5742, 32, 0.6, 321, 174.3, -1.0, -3.0, 3.0, 121, 35201.0, -24
5796, 35, 2.6, 326, 190.5, 2.0, -1.0, 3.0, 126, 35327.0, 5
5851, 40, 7.300000000000001, 326, 189.0, 7.0, 6.0, 5.0, 126, 35453.0, 0
5902, 35, -0.5, 330, 196.2, 2.0, 8.0, -5.0, 130, 35583.0, 4
5959, 34, 1.0, 330, 195.0, 1.0, 9.0, -1.0, 130, 35713.0, 0
6011, 37, 5.2, 326, 187.8, 4.0, 13.0, 3.0, 126, 35839.0, -4
6069, 36, 2.9, 328, 192.6, 3.0, 16.0, -1.0, 128, 35967.0, 2
6121, 31, -2.3, 334, 202.8, -2.0, 14.0, -5.0, 134, 36101.0, 6
6175, 27, -4.8, 330, 193.8, -6.0, 8.0, -4.0, 130, 36231.0, -4
6230, 27, -3.399999999999999, 330, 195.0, -6.0, 2.0, 0.0, 130, 36361.0, 0
6281, 30, -0.3999999999999999, 330, 195.0, -3.0, -1.0, 3.0, 130, 36491.0, 0
6339, 32, 0.2, 338, 209.4, -1.0, -2.0, 2.0, 138, 36629.0, 8
6390, 32, -0.9, 340, 210.6, -1.0, -3.0, 0.0, 140, 36769.0, 2
6450, 33, 0.2, 349, 226.2, 0.0, -3.0, 1.0, 149, 36918.0, 9
6500, 32, -1.5, 348, 221.7, -1.0, -4.0, -1.0, 148, 37066.0, -1
6551, 31, -2.3, 347, 220.2, -2.0, -6.0, -1.0, 147, 37213.0, -1
6609, 31, -2.0, 328, 186.3, -2.0, -8.0, 0.0, 128, 37341.0, -19
6670, 35, 2.6, 323, 183.0, 2.0, -6.0, 4.0, 123, 37464.0, -5
6720, 40, 6.8, 330, 197.1, 7.0, 1.0, 5.0, 130, 37594.0, 7
6778, 38, 2.6, 328, 191.4, 5.0, 6.0, -2.0, 128, 37722.0, -2
6828, 38, 4.1, 330, 195.6, 5.0, 11.0, 0.0, 130, 37852.0, 2
6879, 39, 5.8, 328, 191.4, 6.0, 17.0, 1.0, 128, 37980.0, -2
6930, 38, 4.7, 328, 192.0, 5.0, 22.0, -1.0, 128, 38108.0, 0
6984, 32, -1.5, 321, 179.4, -1.0, 21.0, -6.0, 121, 38229.0, -7
7039, 29, -2.2, 330, 197.7, -4.0, 17.0, -3.0, 130, 38359.0, 9
7093, 29, -1.1, 330, 195.0, -4.0, 13.0, 0.0, 130, 38489.0, 0
7148, 28, -2.7, 330, 195.0, -5.0, 8.0, -1.0, 130, 38619.0, 0
7206, 28, -2.7, 334, 202.2, -5.0, 3.0, 0.0, 134, 38753.0, 4
7259, 29, -2.0, 336, 204.6, -4.0, -1.0, 1.0, 136, 38889.0, 2
7312, 29, -2.9, 353, 234.6, -4.0, -5.0, 0.0, 153, 39042.0, 17
7369, 29, -3.3, 362, 245.7, -4.0, -9.0, 0.0, 162, 39204.0, 9
7425, 29, -3.7, 338, 199.8, -4.0, -13.0, 0.0, 138, 39342.0, -24
7479, 37, 5.5, 329, 190.8, 4.0, -9.0, 8.0, 129, 39471.0, -9
7538, 42, 7.899999999999999, 321, 179.1, 9.0, 0.0, 5.0, 121, 39592.0, -8
7589, 44, 8.699999999999999, 347, 228.3, 11.0, 11.0, 2.0, 147, 39739.0, 26
7639, 35, -2.0, 347, 220.5, 2.0, 13.0, -9.0, 147, 39886.0, 0
7693, 33, 0.3, 330, 189.9, 0.0, 13.0, -2.0, 130, 40016.0, -17
7748, 33, 1.3, 326, 187.8, 0.0, 13.0, 0.0, 126, 40142.0, -4
7806, 33, 1.3, 321, 180.0, 0.0, 13.0, 0.0, 121, 40263.0, -5
7861, 32, 0.1000000000000002, 326, 190.5, -1.0, 12.0, -1.0, 126, 40389.0, 5
7916, 29, -3.1, 330, 196.2, -4.0, 8.0, -3.0, 130, 40519.0, 4
7968, 30, -0.7999999999999998, 326, 187.8, -3.0, 5.0, 1.0, 126, 40645.0, -4
8021, 31, -0.3999999999999999, 328, 192.6, -2.0, 3.0, 1.0, 128, 40773.0, 2
8076, 33, 1.3, 328, 192.0, 0.0, 3.0, 2.0, 128, 40901.00000000001, 0
8130, 31, -2.1, 334, 202.8, -2.0, 1.0, -2.0, 134, 41035.0, 6
8185, 32, -0.1, 345, 220.8, -1.0, 0.0, 1.0, 145, 41180.0, 11
8240, 32, -0.7, 355, 235.5, -1.0, -1.0, 0.0, 155, 41335.00000000001, 10
8298, 30, -3.2, 340, 205.5, -3.0, -4.0, -2.0, 140, 41475.0, -15
8352, 31, -1.3, 329, 190.2, -2.0, -6.0, 1.0, 129, 41604.0, -11
8405, 39, 7.6, 330, 195.3, 6.0, 0.0, 8.0, 130, 41734.0, 1
8458, 42, 7.8, 334, 202.2, 9.0, 9.0, 3.0, 134, 41868.0, 4
8511, 37, 1.2, 340, 211.8, 4.0, 13.0, -5.0, 140, 42008.0, 6
8568, 34, 0.5, 326, 184.8, 1.0, 14.0, -3.0, 126, 42134.0, -14
8622, 34, 2.1, 328, 192.6, 1.0, 15.0, 0.0, 128, 42262.0, 2
8681, 31, -1.4, 326, 188.4, -2.0, 13.0, -3.0, 126, 42388.0, -2
8741, 27, -4.899999999999999, 328, 192.6, -6.0, 7.0, -4.0, 128, 42516.0, 2
8799, 28, -2.3, 330, 195.6, -5.0, 2.0, 1.0, 130, 42646.00000000001, 2
8849, 30, -0.9, 321, 178.8, -3.0, -1.0, 2.0, 121, 42767.0, -9
8905, 31, -1.0, 328, 194.1, -2.0, -3.0, 1.0, 128, 42895.0, 7
8957, 33, 0.7, 326, 188.4, 0.0, -3.0, 2.0, 126, 43021.0, -2
9013, 32, -1.5, 329, 194.4, -1.0, -4.0, -1.0, 129, 43150.0, 3
9072, 34, 1.3, 329, 193.5, 1.0, -3.0, 2.0, 129, 43279.00000000001, 0
9122, 33, -0.8, 345, 222.3, 0.0, -3.0, -1.0, 145, 43424.0, 16
9177, 30, -3.9, 329, 188.7, -3.0, -6.0, -3.0, 129, 43553.00000000001, -16
9228, 30, -2.7, 330, 195.3, -3.0, -9.0, 0.0, 130, 43683.00000000001, 1
9283, 35, 3.0, 321, 178.8, 2.0, -7.0, 5.0, 121, 43804.0, -9
9337, 39, 5.5, 326, 190.5, 6.0, -1.0, 4.0, 126, 43930.0, 5
9388, 39, 4.1, 321, 180.0, 6.0, 5.0, 0.0, 121, 44051.0, -5
