time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5569, 36, -2.0, 289, 161.1, 3.0, -5.0, -6.0, 89, 27170.0, 3
5627, 31, -4.2, 289, 160.2, -2.0, -7.0, -5.0, 89, 27259.0, 0
5679, 32, -0.8, 290, 162.3, -1.0, -8.0, 1.0, 90, 27349.0, 1
5736, 38, 5.2, 297, 176.7, 5.0, -3.0, 6.0, 97, 27446.0, 7
5788, 41, 6.0, 297, 174.6, 8.0, 5.0, 3.0, 97, 27543.0, 0
5839, 38, 2.0, 289, 157.8, 5.0, 10.0, -3.0, 89, 27632.0, -8
5892, 32, -2.6, 286, 153.9, -1.0, 9.0, -6.0, 86, 27718.0, -3
5945, 30, -1.9, 282, 146.4, -3.0, 6.0, -2.0, 82, 27800.0, -4
5997, 32, 1.0, 281, 145.5, -1.0, 5.0, 2.0, 81, 27881.0, -1
6051, 35, 3.2, 281, 145.8, 2.0, 7.0, 3.0, 81, 27962.0, 0
6107, 37, 4.1, 281, 145.8, 4.0, 11.0, 2.0, 81, 28043.0, 0
6160, 35, 1.3, 288, 160.5, 2.0, 13.0, -2.0, 88, 28131.0, 7
6216, 33, 0.3, 294, 171.0, 0.0, 13.0, -2.0, 94, 28225.0, 6
6270, 28, -4.2, 290, 160.8, -5.0, 8.0, -5.0, 90, 28315.0, -4
6326, 26, -4.4, 286, 153.6, -7.0, 1.0, -2.0, 86, 28401.0, -4
6380, 26, -4.1, 281, 144.3, -7.0, -6.0, 0.0, 81, 28482.0, -5
6434, 29, -1.5, 288, 160.5, -4.0, -10.0, 3.0, 88, 28570.0, 7
6485, 31, -1.2, 290, 162.6, -2.0, -12.0, 2.0, 90, 28660.0, 2
6543, 28, -5.7, 297, 176.7, -5.0, -17.0, -3.0, 97, 28757.0, 7
6597, 32, -0.2999999999999998, 290, 159.9, -1.0, -18.0, 4.0, 90, 28847.0, -7
6650, 44, 10.8, 290, 162.0, 11.0, -7.0, 12.0, 90, 28937.0, 0
6707, 44, 5.9, 288, 157.8, 11.0, 4.0, 0.0, 88, 29025.0, -2
6759, 36, -1.8, 294, 171.0, 3.0, 7.0, -8.0, 94, 29119.0, 6
6815, 31, -3.0, 298, 177.6, -2.0, 5.0, -5.0, 98, 29217.0, 4
6866, 32, 0.4, 294, 168.0, -1.0, 4.0, 1.0, 94, 29311.0, -4
6926, 40, 8.6, 289, 158.7, 7.0, 11.0, 8.0, 89, 29400.0, -5
6979, 42, 7.5, 296, 174.9, 9.0, 20.0, 2.0, 96, 29496.0, 7
7035, 38, 3.0, 296, 172.8, 5.0, 25.0, -4.0, 96, 29592.0, 0
7088, 31, -2.2, 288, 156.0, -2.0, 23.0, -7.0, 88, 29680.0, -8
7140, 28, -2.2, 281, 143.7, -5.0, 18.0, -3.0, 81, 29761.0, -7
7194, 24, -5.6, 286, 156.3, -9.0, 9.0, -4.0, 86, 29847.0, 5
7248, 24, -4.5, 286, 154.8, -9.0, 0.0, 0.0, 86, 29933.0, 0
7302, 29, 0.1000000000000001, 281, 144.3, -4.0, -4.0, 5.0, 81, 30014.0, -5
7356, 32, 0.5, 288, 160.5, -1.0, -5.0, 3.0, 88, 30102.0, 7
7411, 33, 0.0, 289, 160.5, 0.0, -5.0, 1.0, 89, 30191.0, 1
7467, 33, -0.5, 289, 160.2, 0.0, -5.0, 0.0, 89, 30280.0, 0
7520, 33, -0.5, 294, 170.7, 0.0, -5.0, 0.0, 94, 30374.0, 5
7577, 35, 1.7, 290, 160.8, 2.0, -3.0, 2.0, 90, 30464.0, -4
7631, 34, -0.2, 289, 159.9, 1.0, -2.0, -1.0, 89, 30553.0, -1
7688, 30, -4.0, 304, 191.7, -3.0, -5.0, -4.0, 104, 30657.0, 15
7743, 28, -4.5, 288, 153.6, -5.0, -10.0, -2.0, 88, 30745.0, -16
7797, 33, 1.5, 281, 143.7, 0.0, -10.0, 5.0, 81, 30826.0, -7
7851, 39, 5.6, 282, 147.9, 6.0, -4.0, 6.0, 82, 30908.0, 1
7908, 42, 6.5, 286, 156.0, 9.0, 5.0, 3.0, 86, 30994.0, 4
7965, 34, -2.9, 294, 171.6, 1.0, 6.0, -8.0, 94, 31088.0, 8
8019, 33, 0.1000000000000001, 297, 175.5, 0.0, 6.0, -1.0, 97, 31185.0, 3
8073, 34, 1.7, 288, 155.7, 1.0, 7.0, 1.0, 88, 31273.0, -9
8127, 35, 2.4, 288, 158.4, 2.0, 9.0, 1.0, 88, 31361.0, 0
8178, 35, 2.1, 286, 154.2, 2.0, 11.0, 0.0, 86, 31447.0, -2
8228, 33, 0.1000000000000001, 281, 144.3, 0.0, 11.0, -2.0, 81, 31528.0, -5
8283, 34, 2.2, 280, 143.7, 1.0, 12.0, 1.0, 80, 31608.0, -1
8336, 33, 0.7000000000000002, 281, 146.1, 0.0, 12.0, -1.0, 81, 31689.0, 1
8387, 33, 1.2, 303, 192.0, 0.0, 12.0, 0.0, 103, 31792.0, 22
8441, 26, -6.5, 297, 172.8, -7.0, 5.0, -7.0, 97, 31889.0, -6
8495, 22, -8.1, 289, 157.8, -11.0, -6.0, -4.0, 89, 31978.0, -8
8546, 22, -7.2, 288, 158.1, -11.0, -17.0, 0.0, 88, 32066.0, -1
8604, 36, 7.1, 283, 147.9, 3.0, -14.0, 14.0, 83, 32149.0, -5
8658, 46, 11.4, 288, 159.9, 13.0, -1.0, 10.0, 88, 32237.0, 5
8709, 41, 2.2, 294, 171.0, 8.0, 7.0, -5.0, 94, 32331.0, 6
8765, 33, -3.3, 298, 177.6, 0.0, 7.0, -8.0, 98, 32429.0, 4
8819, 30, -2.6, 279, 136.5, -3.0, 4.0, -3.0, 79, 32508.0, -19
8875, 31, -0.3, 278, 140.1, -2.0, 2.0, 1.0, 78, 32586.0, -1
8933, 32, 0.1, 289, 163.5, -1.0, 1.0, 1.0, 89, 32675.0, 11
8989, 34, 1.7, 290, 162.3, 1.0, 2.0, 2.0, 90, 32765.0, 1
9045, 35, 1.9, 273, 126.3, 2.0, 4.0, 1.0, 73, 32838.0, -17
9099, 35, 1.6, 271, 127.2, 2.0, 6.0, 0.0, 71, 32909.0, -2
9150, 35, 1.8, 273, 132.0, 2.0, 8.0, 0.0, 73, 32982.0, 2
9206, 35, 2.0, 286, 158.7, 2.0, 10.0, 0.0, 86, 33068.0, 13
9259, 30, -3.3, 289, 161.1, -3.0, 7.0, -5.0, 89, 33157.0, 3
9315, 29, -2.2, 296, 174.9, -4.0, 3.0, -1.0, 96, 33253.0, 7
9369, 30, -1.0, 302, 185.4, -3.0, 0.0, 1.0, 102, 33355.0, 6
9427, 31, -0.7, 296, 171.0, -2.0, -2.0, 1.0, 96, 33451.0, -6
9484, 26, -6.9, 289, 158.1, -7.0, -9.0, -5.0, 89, 33540.0, -7
9536, 23, -8.4, 290, 162.3, -10.0, -19.0, -3.0, 90, 33630.0, 1
9590, 18, -13.4, 306, 195.6, -15.0, -34.0, -5.0, 106, 33736.0, 16
9644, 33, 4.1, 304, 186.6, 0.0, -34.0, 15.0, 104, 33840.0, -2
9697, 49, 14.2, 287, 151.5, 16.0, -18.0, 16.0, 87, 33927.0, -17
9751, 57, 16.6, 280, 141.9, 24.0, 6.0, 8.0, 80, 34007.0, -7
9805, 59, 17.2, 282, 148.2, 26.0, 32.0, 2.0, 82, 34089.0, 2
9859, 57, 16.6, 296, 177.0, 24.0, 56.00000000000001, -2.0, 96, 34185.0, 14
9916, 31, -8.6, 308, 198.0, -2.0, 54.0, -26.0, 108, 34293.0, 12
9970, 23, -4.6, 322, 223.8, -10.0, 44.0, -8.0, 122, 34415.0, 14
10024, 20, -4.9, 294, 160.8, -13.0, 31.0, -3.0, 94, 34509.0, -28
10085, 19, -5.8, 286, 152.4, -14.0, 17.0, -1.0, 86, 34595.0, -8
10137, 13, -13.3, 278, 138.0, -20.0, -3.0, -6.0, 78, 34673.0, -8
10196, 8, -17.8, 278, 140.4, -25.0, -28.0, -5.0, 78, 34751.0, 0
10249, 20, -4.600000000000001, 288, 161.4, -13.0, -41.00000000000001, 12.0, 88, 34839.0, 10
10307, 35, 4.6, 281, 143.7, 2.0, -39.0, 15.0, 81, 34920.0, -7
10360, 49, 12.7, 289, 162.6, 16.0, -23.0, 14.0, 89, 35009.0, 8
10420, 53, 11.7, 289, 160.2, 20.0, -3.0, 4.0, 89, 35098.0, 0
10473, 42, -0.4000000000000004, 281, 143.4, 9.0, 6.0, -11.0, 81, 35179.0, -8
10525, 37, 0.5, 281, 145.8, 4.0, 10.0, -5.0, 81, 35260.0, 0
10580, 34, 0.1000000000000001, 287, 158.4, 1.0, 11.0, -3.0, 87, 35347.0, 6
10635, 31, -1.6, 294, 171.3, -2.0, 9.0, -3.0, 94, 35441.0, 7
10689, 29, -2.5, 302, 186.0, -4.0, 5.0, -2.0, 102, 35543.0, 8
10745, 22, -9.6, 298, 175.2, -11.0, -6.0, -7.0, 98, 35641.0, -4
10804, 19, -10.5, 281, 140.7, -14.0, -20.0, -3.0, 81, 35722.0, -17
10857, 26, -2.7, 282, 147.9, -7.0, -27.0, 7.0, 82, 35804.0, 1
10914, 38, 6.3, 286, 156.0, 5.0, -22.0, 12.0, 86, 35890.0, 4
10969, 47, 10.7, 288, 159.0, 14.0, -8.0, 9.0, 88, 35978.0, 2
11025, 48, 8.699999999999999, 290, 162.6, 15.0, 7.0, 1.0, 90, 36068.0, 2
11081, 44, 5.3, 290, 162.0, 11.0, 18.0, -4.0, 90, 36158.0, 0
11136, 39, 2.9, 281, 143.1, 6.0, 24.0, -5.0, 81, 36239.0, -9
11193, 31, -2.8, 279, 141.6, -2.0, 22.0, -8.0, 79, 36318.0, -2
11248, 30, -0.1, 286, 156.9, -3.0, 19.0, -1.0, 86, 36404.0, 7
11302, 33, 3.4, 286, 154.8, 0.0, 19.0, 3.0, 86, 36490.0, 0
11358, 31, -0.2999999999999998, 281, 144.3, -2.0, 17.0, -2.0, 81, 36571.0, -5
11412, 29, -1.7, 281, 145.8, -4.0, 13.0, -2.0, 81, 36652.0, 0
11467, 31, 1.1, 281, 145.8, -2.0, 11.0, 2.0, 81, 36733.0, 0
11522, 32, 1.0, 277, 137.4, -1.0, 10.0, 1.0, 77, 36810.0, -4
11576, 28, -4.0, 271, 126.0, -5.0, 5.0, -4.0, 71, 36881.0, -6
11632, 30, -0.3, 257, 98.40000000000002, -3.0, 2.0, 2.0, 57, 36938.0, -14
11687, 32, 0.6, 255, 98.40000000000002, -1.0, 1.0, 2.0, 55, 36993.0, -2
11737, 33, 0.6, 257, 103.2, 0.0, 1.0, 1.0, 57, 37050.0, 2
