time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1790, 35, 0.2000000000000002, 677, 285.6, 2.0, 6.0, -4.0, 477, 19470.0, -2
1844, 35, 2.4, 670, 279.9, 2.0, 8.0, 0.0, 470, 19940.0, -7
1899, 35, 2.6, 660, 273.0, 2.0, 10.0, 0.0, 460, 20400.0, -10
1957, 28, -7.0, 658, 274.2, -5.0, 5.0, -7.0, 458, 20858.0, -2
2008, 26, -6.800000000000001, 658, 274.8, -7.0, -2.0, -2.0, 458, 21316.0, 0
2059, 24, -9.300000000000001, 653, 270.3, -9.0, -11.0, -2.0, 453, 21769.0, -5
2113, 28, -3.6, 658, 276.3, -5.0, -16.0, 4.0, 458, 22227.0, 5
2167, 31, -1.9, 653, 270.3, -2.0, -18.0, 3.0, 453, 22680.0, -5
2220, 36, 3.4, 644, 263.7, 3.0, -15.0, 5.0, 444, 23124.0, -9
2275, 42, 9.6, 644, 266.4, 9.0, -6.0, 6.0, 444, 23568.0, 0
2332, 43, 8.9, 641, 263.7, 10.0, 4.0, 1.0, 441, 24009.0, -3
2397, 34, -3.2, 634, 258.3, 1.0, 5.0, -9.0, 434, 24443.0, -7
2453, 32, -1.4, 636, 262.2, -1.0, 4.0, -2.0, 436, 24879.0, 2
2509, 32, -0.5, 633, 258.9, -1.0, 3.0, 0.0, 433, 25312.0, -3
2563, 31, -2.0, 622, 249.9, -2.0, 1.0, -1.0, 422, 25734.0, -11
2615, 29, -4.5, 618, 249.6, -4.0, -3.0, -2.0, 418, 26152.0, -4
2670, 28, -5.3, 624, 256.2, -5.0, -8.0, -1.0, 424, 26576.0, 6
2725, 26, -8.100000000000001, 617, 248.1, -7.0, -15.0, -2.0, 417, 26993.0, -7
2789, 30, -2.2, 616, 249.3, -3.0, -18.0, 4.0, 416, 27409.0, -1
2844, 35, 2.5, 622, 255.0, 2.0, -16.0, 5.0, 422, 27831.0, 6
2898, 41, 8.600000000000001, 622, 253.2, 8.0, -8.0, 6.0, 422, 28253.0, 0
2952, 43, 9.199999999999999, 609, 241.5, 10.0, 2.0, 2.0, 409, 28662.0, -13
3007, 37, 0.8000000000000004, 622, 257.1, 4.0, 6.0, -6.0, 422, 29084.0, 13
3060, 34, 0.0, 617, 248.7, 1.0, 7.0, -3.0, 417, 29501.0, -5
3114, 31, -2.6, 573, 210.6, -2.0, 5.0, -3.0, 373, 29874.0, -44
3168, 35, 4.300000000000001, 578, 228.3, 2.0, 7.0, 4.0, 378, 30252.0, 5
3222, 35, 2.5, 580, 228.6, 2.0, 9.0, 0.0, 380, 30632.0, 2
3276, 26, -9.9, 598, 244.2, -7.0, 2.0, -9.0, 398, 31030.0, 18
3330, 24, -8.9, 588, 229.8, -9.0, -7.0, -2.0, 388, 31418.0, -10
3383, 29, -1.800000000000001, 595, 239.1, -4.0, -11.0, 5.0, 395, 31813.0, 7
3438, 32, -0.5, 564, 209.1, -1.0, -12.0, 3.0, 364, 32177.0, -31
3491, 35, 2.1, 563, 217.5, 2.0, -10.0, 3.0, 363, 32540.0, -1
3549, 35, 0.8, 581, 234.0, 2.0, -8.0, 0.0, 381, 32921.0, 18
3602, 31, -4.6, 551, 201.6, -2.0, -10.0, -4.0, 351, 33272.0, -30
3653, 32, -1.4, 561, 219.6, -1.0, -11.0, 1.0, 361, 33633.0, 10
3706, 35, 2.2, 567, 222.0, 2.0, -9.0, 3.0, 367, 34000.0, 6
3761, 41, 9.300000000000001, 555, 209.4, 8.0, -1.0, 6.0, 355, 34355.0, -12
3813, 42, 8.5, 555, 213.0, 9.0, 8.0, 1.0, 355, 34710.0, 0
3872, 33, -3.7, 561, 218.4, 0.0, 8.0, -9.0, 361, 35071.0, 6
3935, 28, -6.2, 582, 235.5, -5.0, 3.0, -5.0, 382, 35453.0, 21
3988, 30, -1.4, 591, 237.3, -3.0, 0.0, 2.0, 391, 35844.0, 9
4038, 34, 2.9, 599, 241.8, 1.0, 1.0, 4.0, 399, 36243.0, 8
4092, 32, -1.8, 546, 191.7, -1.0, 0.0, -2.0, 346, 36589.0, -53
4147, 30, -3.7, 536, 198.6, -3.0, -3.0, -2.0, 336, 36925.0, -10
4200, 31, -1.6, 536, 201.6, -2.0, -5.0, 1.0, 336, 37261.0, 0
4255, 31, -2.3, 542, 207.0, -2.0, -7.0, 0.0, 342, 37603.0, 6
4308, 32, -1.1, 554, 216.0, -1.0, -8.0, 1.0, 354, 37957.0, 12
4363, 35, 2.5, 572, 228.6, 2.0, -6.0, 3.0, 372, 38329.0, 18
4417, 36, 2.600000000000001, 569, 220.5, 3.0, -3.0, 1.0, 369, 38698.0, -3
4472, 40, 8.0, 544, 198.9, 7.0, 4.0, 4.0, 344, 39042.0, -25
4526, 39, 5.300000000000001, 555, 216.3, 6.0, 10.0, -1.0, 355, 39397.0, 11
4579, 32, -3.4, 551, 209.4, -1.0, 9.0, -7.0, 351, 39748.0, -4
4629, 29, -4.2, 546, 206.1, -4.0, 5.0, -3.0, 346, 40094.0, -5
4683, 28, -4.5, 542, 204.0, -5.0, 0.0, -1.0, 342, 40436.00000000001, -4
4740, 26, -7.300000000000001, 537, 200.7, -7.0, -7.0, -2.0, 337, 40773.0, -5
4797, 28, -4.2, 555, 218.4, -5.0, -12.0, 2.0, 355, 41128.0, 18
4848, 34, 2.7, 535, 195.0, 1.0, -11.0, 6.0, 335, 41463.0, -20
4903, 42, 11.0, 546, 210.9, 9.0, -2.0, 8.0, 346, 41809.0, 11
4958, 40, 5.100000000000001, 534, 196.8, 7.0, 5.0, -2.0, 334, 42143.00000000001, -12
5017, 30, -7.2, 554, 218.4, -3.0, 2.0, -10.0, 354, 42497.0, 20
5068, 25, -9.5, 567, 224.1, -8.0, -6.0, -5.0, 367, 42864.0, 13
5118, 24, -9.199999999999999, 555, 209.4, -9.0, -15.0, -1.0, 355, 43219.0, -12
5179, 34, 4.4, 553, 211.2, 1.0, -14.0, 10.0, 353, 43572.00000000001, -2
5233, 44, 13.5, 542, 201.9, 11.0, -3.0, 10.0, 342, 43914.0, -11
5288, 44, 9.600000000000001, 525, 189.9, 11.0, 8.0, 0.0, 325, 44239.00000000001, -17
5343, 33, -4.7, 559, 225.6, 0.0, 8.0, -11.0, 359, 44598.0, 34
5398, 28, -6.2, 542, 200.1, -5.0, 3.0, -5.0, 342, 44940.0, -17
5451, 22, -12.6, 565, 225.9, -11.0, -8.0, -6.0, 365, 45305.0, 23
5505, 30, 0.4999999999999996, 534, 191.1, -3.0, -11.0, 8.0, 334, 45639.0, -31
5558, 44, 15.8, 532, 198.6, 11.0, 0.0, 14.0, 332, 45971.0, -2
5609, 48, 15.5, 544, 210.0, 15.0, 15.0, 4.0, 344, 46315.0, 12
5663, 43, 8.0, 563, 223.5, 10.0, 25.0, -5.0, 363, 46678.00000000001, 19
5718, 28, -9.5, 559, 214.2, -5.0, 20.0, -15.0, 359, 47037.0, -4
5771, 21, -12.3, 555, 211.8, -12.0, 8.0, -7.0, 355, 47392.0, -4
5825, 23, -7.199999999999999, 542, 201.3, -10.0, -2.0, 2.0, 342, 47734.00000000001, -13
5878, 25, -6.4, 525, 189.9, -8.0, -10.0, 2.0, 325, 48059.0, -17
5938, 30, -1.2, 536, 204.9, -3.0, -13.0, 5.0, 336, 48395.0, 11
5992, 32, -1.2, 561, 224.1, -1.0, -14.0, 2.0, 361, 48756.0, 25
6047, 32, -2.3, 561, 216.6, -1.0, -15.0, 0.0, 361, 49117.00000000001, 0
6101, 35, 1.8, 563, 218.4, 2.0, -13.0, 3.0, 363, 49480.0, 2
6157, 39, 6.100000000000001, 562, 216.9, 6.0, -7.0, 4.0, 362, 49842.0, -1
6211, 40, 6.100000000000001, 523, 182.1, 7.0, 0.0, 1.0, 323, 50165.00000000001, -39
6262, 38, 3.5, 544, 212.7, 5.0, 5.0, -2.0, 344, 50509.0, 21
6316, 36, 2.2, 527, 191.1, 3.0, 8.0, -2.0, 327, 50836.00000000001, -17
6370, 35, 2.1, 559, 225.0, 2.0, 10.0, -1.0, 359, 51195.0, 32
6422, 35, 2.8, 555, 211.8, 2.0, 12.0, 0.0, 355, 51550.0, -4
6473, 37, 5.800000000000001, 561, 218.4, 4.0, 16.0, 2.0, 361, 51911.0, 6
6529, 36, 3.800000000000001, 555, 211.2, 3.0, 19.0, -1.0, 355, 52266.0, -6
6582, 27, -8.0, 563, 220.2, -6.0, 13.0, -9.0, 363, 52629.0, 8
6638, 24, -8.300000000000001, 519, 178.2, -9.0, 4.0, -3.0, 319, 52948.0, -44
6691, 24, -7.7, 523, 195.0, -9.0, -5.0, 0.0, 323, 53271.00000000001, 4
6745, 27, -4.4, 527, 197.4, -6.0, -11.0, 3.0, 327, 53598.0, 4
6799, 31, -0.9000000000000004, 542, 209.7, -2.0, -13.0, 4.0, 342, 53940.0, 15
6853, 33, -0.3, 562, 223.2, 0.0, -13.0, 2.0, 362, 54302.0, 20
6907, 35, 1.5, 523, 182.1, 2.0, -11.0, 2.0, 323, 54625.0, -39
6961, 33, -2.1, 532, 201.9, 0.0, -11.0, -2.0, 332, 54957.0, 9
7015, 36, 3.100000000000001, 527, 194.7, 3.0, -8.0, 3.0, 327, 55284.0, -5
7069, 40, 7.500000000000001, 551, 217.8, 7.0, -1.0, 4.0, 351, 55635.0, 24
7122, 39, 4.800000000000001, 553, 212.4, 6.0, 5.0, -1.0, 353, 55988.00000000001, 2
7190, 34, -1.1, 536, 196.5, 1.0, 6.0, -5.0, 336, 56324.00000000001, -17
7244, 33, 0.1000000000000001, 527, 193.5, 0.0, 6.0, -1.0, 327, 56651.00000000001, -9
7297, 34, 2.0, 542, 209.7, 1.0, 7.0, 1.0, 342, 56993.0, 15
7351, 35, 3.0, 544, 207.0, 2.0, 9.0, 1.0, 344, 57337.00000000001, 2
7405, 33, -0.1, 523, 187.5, 0.0, 9.0, -2.0, 323, 57660.0, -21
7465, 30, -3.3, 527, 197.4, -3.0, 6.0, -3.0, 327, 57987.0, 4
7518, 29, -3.5, 534, 202.5, -4.0, 2.0, -1.0, 334, 58321.00000000001, 7
7571, 27, -6.200000000000001, 532, 198.6, -6.0, -4.0, -2.0, 332, 58653.0, -2
7629, 28, -4.4, 540, 206.4, -5.0, -9.0, 1.0, 340, 58993.0, 8
7683, 29, -4.0, 534, 198.6, -4.0, -13.0, 1.0, 334, 59327.00000000001, -6
7738, 35, 3.5, 540, 205.8, 2.0, -11.0, 6.0, 340, 59667.0, 6
7789, 38, 4.9, 534, 198.6, 5.0, -6.0, 3.0, 334, 60001.00000000001, -6
7840, 39, 5.300000000000001, 527, 194.1, 6.0, 0.0, 1.0, 327, 60328.0, -7
7893, 38, 4.0, 534, 202.5, 5.0, 5.0, -1.0, 334, 60662.0, 7
7948, 36, 2.2, 555, 219.3, 3.0, 8.0, -2.0, 355, 61017.0, 21
8001, 36, 3.5, 563, 220.2, 3.0, 11.0, 0.0, 363, 61380.0, 8
8055, 34, 1.0, 527, 185.4, 1.0, 12.0, -2.0, 327, 61707.0, -36
8108, 33, 0.7000000000000002, 536, 204.3, 0.0, 12.0, -1.0, 336, 62043.0, 9
8162, 34, 2.6, 540, 205.2, 1.0, 13.0, 1.0, 340, 62383.00000000001, 4
8216, 32, -0.5999999999999998, 538, 202.2, -1.0, 12.0, -2.0, 338, 62721.0, -2
8269, 28, -5.3, 518, 184.8, -5.0, 7.0, -4.0, 318, 63039.00000000001, -20
8326, 26, -6.600000000000001, 345, 35.1, -7.0, 0.0, -2.0, 145, 63184.0, -173
8383, 28, -3.5, 326, 69.89999999999999, -5.0, -5.0, 2.0, 126, 63310.0, -19
8437, 30, -2.2, 326, 75.6, -3.0, -8.0, 2.0, 126, 63436.0, 0
8491, 26, -9.100000000000001, 326, 75.6, -7.0, -15.0, -4.0, 126, 63562.0, 0
8542, 29, -3.600000000000001, 326, 75.6, -4.0, -19.0, 3.0, 126, 63688.0, 0
8596, 37, 5.7, 326, 75.6, 4.0, -15.0, 8.0, 126, 63814.0, 0
8651, 41, 7.7, 607, 328.5, 8.0, -7.0, 4.0, 407, 64221.0, 281
8702, 39, 3.700000000000001, 622, 257.7, 6.0, -1.0, -2.0, 422, 64643.00000000001, 15
8757, 32, -4.5, 609, 241.5, -1.0, -2.0, -7.0, 409, 65052.0, -13
8815, 32, -1.1, 616, 251.7, -1.0, -3.0, 0.0, 416, 65468.0, 7
8868, 37, 5.800000000000001, 605, 239.7, 4.0, 1.0, 5.0, 405, 65873.0, -11
8922, 46, 16.3, 598, 236.7, 13.0, 14.0, 9.0, 398, 66271.0, -7
8996, 49, 17.3, 599, 239.7, 16.0, 30.0, 3.0, 399, 66670.00000000001, 1
