time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1963, 22, -6.1, 510, 511.5, -11.0, -6.0, 0.0, 310, 18318.0, 155
2019, 30, 1.6, 455, 366.0, -3.0, -9.0, 8.0, 255, 18573.0, -55
2078, 33, 0.6, 460, 391.5, 0.0, -9.0, 3.0, 260, 18833.0, 5
2133, 36, 2.4, 455, 381.0, 3.0, -6.0, 3.0, 255, 19088.0, -5
2191, 32, -3.2, 474, 416.7, -1.0, -7.0, -4.0, 274, 19362.0, 19
2246, 33, -0.2000000000000001, 445, 358.8, 0.0, -7.0, 1.0, 245, 19607.0, -29
2300, 33, -0.7000000000000001, 439, 356.7, 0.0, -7.0, 0.0, 239, 19846.0, -6
2354, 35, 1.5, 401, 290.1, 2.0, -5.0, 2.0, 201, 20047.0, -38
2409, 33, -1.5, 353, 215.1, 0.0, -5.0, -2.0, 153, 20200.0, -48
2463, 37, 3.9, 355, 233.1, 4.0, -1.0, 4.0, 155, 20355.0, 2
2518, 48, 14.4, 347, 218.1, 15.0, 14.0, 11.0, 147, 20502.0, -8
2571, 55, 18.1, 340, 207.9, 22.0, 36.0, 7.0, 140, 20642.0, -7
2622, 42, 2.5, 328, 188.4, 9.0, 45.0, -13.0, 128, 20770.0, -12
2678, 34, 1.100000000000001, 338, 210.0, 1.0, 46.00000000000001, -8.0, 138, 20908.0, 10
2732, 28, -1.399999999999999, 338, 207.0, -5.0, 41.00000000000001, -6.0, 138, 21046.0, 0
2790, 30, 3.3, 330, 192.6, -3.0, 38.0, 2.0, 130, 21176.0, -8
2847, 35, 7.5, 326, 187.8, 2.0, 40.0, 5.0, 126, 21302.0, -4
2901, 31, 0.8000000000000004, 330, 196.2, -2.0, 38.0, -4.0, 130, 21432.0, 4
2959, 22, -7.3, 326, 187.8, -11.0, 27.0, -9.0, 126, 21558.0, -4
3018, 19, -7.2, 321, 180.0, -14.0, 13.0, -3.0, 121, 21679.0, -5
3076, 23, -2.7, 321, 181.5, -10.0, 3.0, 4.0, 121, 21800.0, 0
3126, 26, -2.4, 326, 190.5, -7.0, -4.0, 3.0, 126, 21926.0, 5
3188, 26, -4.6, 326, 189.0, -7.0, -11.0, 0.0, 126, 22052.0, 0
3242, 28, -3.1, 321, 180.0, -5.0, -16.0, 2.0, 121, 22173.0, -5
3298, 33, 0.9, 326, 190.5, 0.0, -16.0, 5.0, 126, 22299.0, 5
3357, 38, 3.9, 329, 194.4, 5.0, -11.0, 5.0, 129, 22428.0, 3
3411, 38, 1.9, 328, 191.7, 5.0, -6.0, 0.0, 128, 22556.0, -1
3469, 35, -0.9, 321, 179.4, 2.0, -4.0, -3.0, 121, 22677.0, -7
3522, 33, -1.4, 321, 181.5, 0.0, -4.0, -2.0, 121, 22798.0, 0
3578, 33, -0.4, 321, 181.5, 0.0, -4.0, 0.0, 121, 22919.0, 0
3632, 35, 1.8, 321, 181.5, 2.0, -2.0, 2.0, 121, 23040.0, 0
3689, 37, 3.2, 326, 190.5, 4.0, 2.0, 2.0, 126, 23166.0, 5
3743, 37, 2.6, 322, 181.8, 4.0, 6.0, 0.0, 122, 23288.0, -4
3799, 36, 1.9, 308, 157.8, 3.0, 9.0, -1.0, 108, 23396.0, -14
3858, 35, 1.6, 320, 183.6, 2.0, 11.0, -1.0, 120, 23516.0, 12
3912, 33, 0.1000000000000001, 304, 151.2, 0.0, 11.0, -2.0, 104, 23620.0, -16
3970, 33, 1.1, 304, 156.0, 0.0, 11.0, 0.0, 104, 23724.0, 0
4024, 33, 1.1, 303, 154.2, 0.0, 11.0, 0.0, 103, 23827.0, -1
4078, 32, 0.0, 322, 188.7, -1.0, 10.0, -1.0, 122, 23949.0, 19
4132, 30, -1.8, 322, 183.0, -3.0, 7.0, -2.0, 122, 24071.0, 0
4188, 30, -1.1, 320, 179.4, -3.0, 4.0, 0.0, 120, 24191.0, -2
4243, 31, -0.3, 322, 183.6, -2.0, 2.0, 1.0, 122, 24313.0, 2
4298, 35, 3.4, 298, 139.8, 2.0, 4.0, 4.0, 98, 24411.0, -24
4352, 36, 2.7, 303, 156.0, 3.0, 7.0, 1.0, 103, 24514.0, 5
4408, 37, 3.6, 297, 143.7, 4.0, 11.0, 1.0, 97, 24611.0, -6
4469, 33, -0.9, 303, 156.3, 0.0, 11.0, -4.0, 103, 24714.0, 6
4522, 31, -1.1, 304, 156.3, -2.0, 9.0, -2.0, 104, 24818.0, 1
4579, 31, -0.2999999999999999, 308, 163.2, -2.0, 7.0, 0.0, 108, 24926.0, 4
4637, 30, -1.6, 320, 183.6, -3.0, 4.0, -1.0, 120, 25046.0, 12
4688, 29, -2.5, 320, 180.0, -4.0, 0.0, -1.0, 120, 25166.0, 0
4742, 29, -2.4, 297, 138.6, -4.0, -4.0, 0.0, 97, 25263.0, -23
4798, 33, 1.6, 304, 158.1, 0.0, -4.0, 4.0, 104, 25367.0, 7
4853, 35, 1.8, 308, 163.2, 2.0, -2.0, 2.0, 108, 25475.0, 4
4909, 33, -1.2, 308, 162.0, 0.0, -2.0, -2.0, 108, 25583.0, 0
4960, 33, -0.2, 304, 154.8, 0.0, -2.0, 0.0, 104, 25687.0, -4
5012, 31, -2.4, 321, 186.6, -2.0, -4.0, -2.0, 121, 25808.0, 17
5063, 30, -2.7, 288, 122.1, -3.0, -7.0, -1.0, 88, 25896.0, -33
5115, 32, -0.3, 297, 148.2, -1.0, -8.0, 2.0, 97, 25993.0, 9
5172, 36, 3.0, 361, 260.7, 3.0, -5.0, 4.0, 161, 26154.0, 64
5228, 35, 0.2, 326, 178.5, 2.0, -3.0, -1.0, 126, 26280.0, -35
5283, 33, -1.3, 297, 136.8, 0.0, -3.0, -2.0, 97, 26377.0, -29
5340, 37, 4.1, 322, 190.5, 4.0, 1.0, 4.0, 122, 26499.0, 25
5390, 44, 10.2, 322, 183.0, 11.0, 12.0, 7.0, 122, 26621.0, 0
5444, 43, 6.7, 322, 183.0, 10.0, 22.0, -1.0, 122, 26743.0, 0
5498, 37, 1.6, 265, 80.40000000000001, 4.0, 26.0, -6.0, 65, 26808.0, -57
5549, 32, -0.5, 326, 207.3, -1.0, 25.0, -5.0, 126, 26934.0, 61
5603, 37, 7.4, 297, 136.8, 4.0, 29.0, 5.0, 97, 27031.0, -29
5658, 35, 3.1, 265, 87.90000000000001, 2.0, 31.0, -2.0, 65, 27096.0, -32
5709, 33, 2.1, 278, 120.9, 0.0, 31.0, -2.0, 78, 27174.0, 13
5768, 33, 3.1, 322, 196.2, 0.0, 31.0, 0.0, 122, 27296.0, 44
5822, 29, -1.3, 267, 84.0, -4.0, 27.0, -4.0, 67, 27363.0, -55
5880, 29, 0.3000000000000003, 322, 199.5, -4.0, 23.0, 0.0, 122, 27485.0, 55
5938, 31, 2.1, 259, 69.6, -2.0, 21.0, 2.0, 59, 27544.0, -63
5992, 30, -0.2, 251, 74.1, -3.0, 18.0, -1.0, 51, 27595.0, -8
6050, 27, -3.3, 267, 105.3, -6.0, 12.0, -3.0, 67, 27662.0, 16
6101, 29, -0.2, 267, 100.5, -4.0, 8.0, 2.0, 67, 27729.0, 0
6158, 26, -4.9, 267, 100.5, -7.0, 1.0, -3.0, 67, 27796.0, 0
6214, 28, -1.9, 280, 123.9, -5.0, -4.0, 2.0, 80, 27876.0, 13
6272, 29, -2.3, 286, 130.8, -4.0, -8.0, 1.0, 86, 27962.0, 6
6332, 31, -1.0, 280, 118.2, -2.0, -10.0, 2.0, 80, 28042.0, -6
6389, 32, -1.1, 281, 121.8, -1.0, -11.0, 1.0, 81, 28123.0, 1
6441, 31, -2.8, 281, 121.5, -2.0, -13.0, -1.0, 81, 28204.0, 0
6499, 30, -3.6, 286, 130.5, -3.0, -16.0, -1.0, 86, 28290.0, 5
6549, 30, -3.4, 280, 118.2, -3.0, -19.0, 0.0, 80, 28370.0, -6
6600, 33, -0.4000000000000002, 280, 120.0, 0.0, -19.0, 3.0, 80, 28450.0, 0
6652, 36, 1.4, 281, 121.8, 3.0, -16.0, 3.0, 81, 28531.0, 1
6703, 39, 3.5, 282, 123.3, 6.0, -10.0, 3.0, 82, 28613.0, 1
6759, 41, 4.8, 273, 106.8, 8.0, -2.0, 2.0, 73, 28686.0, -9
6810, 40, 3.5, 278, 118.5, 7.0, 5.0, -1.0, 78, 28764.0, 5
6870, 38, 2.5, 281, 122.4, 5.0, 10.0, -2.0, 81, 28845.0, 3
6923, 37, 2.9, 286, 130.5, 4.0, 14.0, -1.0, 86, 28931.0, 5
6978, 37, 3.8, 286, 129.0, 4.0, 18.0, 0.0, 86, 29017.0, 0
7032, 36, 3.1, 286, 129.0, 3.0, 21.0, -1.0, 86, 29103.0, 0
7089, 35, 2.8, 286, 129.0, 2.0, 23.0, -1.0, 86, 29189.0, 0
7143, 35, 3.5, 288, 132.6, 2.0, 25.0, 0.0, 88, 29277.0, 2
7200, 34, 2.6, 288, 132.0, 1.0, 26.0, -1.0, 88, 29365.0, 0
7251, 35, 4.300000000000001, 289, 133.8, 2.0, 28.0, 1.0, 89, 29454.0, 1
7310, 33, 1.8, 289, 133.5, 0.0, 28.0, -2.0, 89, 29543.0, 0
7369, 31, 0.6000000000000001, 294, 142.5, -2.0, 26.0, -2.0, 94, 29637.0, 5
7427, 29, -0.7999999999999998, 294, 141.0, -4.0, 22.0, -2.0, 94, 29731.0, 0
7478, 26, -3.5, 294, 141.0, -7.0, 15.0, -3.0, 94, 29825.0, 0
7532, 25, -3.8, 289, 132.0, -8.0, 7.0, -1.0, 89, 29914.0, -5
7588, 24, -5.2, 298, 149.7, -9.0, -2.0, -1.0, 98, 30012.0, 9
7642, 24, -5.6, 298, 147.0, -9.0, -11.0, 0.0, 98, 30110.0, 0
7701, 26, -4.3, 298, 147.0, -7.0, -18.0, 2.0, 98, 30208.0, 0
7758, 29, -2.7, 296, 143.4, -4.0, -22.0, 3.0, 96, 30304.0, -2
7812, 31, -2.4, 288, 129.6, -2.0, -24.0, 2.0, 88, 30392.0, -8
7863, 32, -2.5, 289, 133.8, -1.0, -25.0, 1.0, 89, 30481.0, 1
7920, 32, -3.1, 298, 149.7, -1.0, -26.0, 0.0, 98, 30579.0, 9
7979, 33, -2.1, 298, 147.0, 0.0, -26.0, 1.0, 98, 30677.0, 0
8035, 38, 2.9, 294, 139.8, 5.0, -21.0, 5.0, 94, 30771.0, -4
8091, 43, 6.4, 289, 132.0, 10.0, -11.0, 5.0, 89, 30860.0, -5
8148, 45, 7.1, 289, 133.5, 12.0, 1.0, 2.0, 89, 30949.0, 0
8202, 41, 2.9, 294, 142.5, 8.0, 9.0, -4.0, 94, 31043.0, 5
8258, 39, 3.5, 294, 141.0, 6.0, 15.0, -2.0, 94, 31137.0, 0
8312, 38, 4.0, 294, 141.0, 5.0, 20.0, -1.0, 94, 31231.0, 0
8370, 34, 0.6000000000000001, 289, 132.0, 1.0, 21.0, -4.0, 89, 31320.0, -5
8424, 30, -1.7, 298, 149.7, -3.0, 18.0, -4.0, 98, 31418.0, 9
8478, 30, 0.0, 298, 147.0, -3.0, 15.0, 0.0, 98, 31516.0, 0
8536, 31, 0.8, 298, 147.0, -2.0, 13.0, 1.0, 98, 31614.0, 0
8590, 33, 2.3, 296, 143.4, 0.0, 13.0, 2.0, 96, 31710.0, -2
8645, 33, 1.3, 287, 127.8, 0.0, 13.0, 0.0, 87, 31797.0, -9
8698, 33, 1.3, 289, 134.1, 0.0, 13.0, 0.0, 89, 31886.0, 2
8752, 31, -0.9, 296, 146.1, -2.0, 11.0, -2.0, 96, 31982.0, 7
8808, 28, -3.4, 298, 147.6, -5.0, 6.0, -3.0, 98, 32080.0, 2
8862, 28, -2.4, 294, 139.8, -5.0, 1.0, 0.0, 94, 32174.0, -4
8917, 29, -1.8, 289, 132.0, -4.0, -3.0, 1.0, 89, 32263.0, -5
8978, 28, -3.8, 289, 133.5, -5.0, -8.0, -1.0, 89, 32352.0, 0
9040, 28, -3.8, 289, 133.5, -5.0, -13.0, 0.0, 89, 32441.0, 0
9098, 28, -4.3, 294, 142.5, -5.0, -18.0, 0.0, 94, 32535.0, 5
9158, 30, -2.6, 271, 99.60000000000001, -3.0, -21.0, 2.0, 71, 32606.0, -23
9218, 33, -0.6000000000000001, 298, 155.1, 0.0, -21.0, 3.0, 98, 32704.0, 27
9272, 37, 2.3, 297, 145.2, 4.0, -17.0, 4.0, 97, 32801.0, -1
9328, 35, -1.5, 302, 154.5, 2.0, -15.0, -2.0, 102, 32903.0, 5
9382, 39, 4.1, 302, 153.0, 6.0, -9.0, 4.0, 102, 33005.0, 0
9440, 42, 6.0, 298, 145.8, 9.0, 0.0, 3.0, 98, 33103.0, -4
9497, 42, 5.4, 298, 147.0, 9.0, 9.0, 0.0, 98, 33201.0, 0
9558, 38, 1.9, 294, 139.8, 5.0, 14.0, -4.0, 94, 33295.0, -4
9612, 36, 2.2, 294, 141.0, 3.0, 17.0, -2.0, 94, 33389.0, 0
9663, 33, 0.2000000000000002, 288, 130.2, 0.0, 17.0, -3.0, 88, 33477.0, -6
9713, 32, 0.6000000000000001, 289, 133.8, -1.0, 16.0, -1.0, 89, 33566.0, 1
9768, 31, -0.1, 298, 149.7, -2.0, 14.0, -1.0, 98, 33664.0, 9
9818, 31, 0.2000000000000002, 298, 147.0, -2.0, 12.0, 0.0, 98, 33762.0, 0
9869, 31, 0.0, 298, 147.0, -2.0, 10.0, 0.0, 98, 33860.0, 0
9928, 30, -1.3, 289, 130.8, -3.0, 7.0, -1.0, 89, 33949.0, -9
9983, 28, -3.3, 289, 133.5, -5.0, 2.0, -2.0, 89, 34038.0, 0
10041, 28, -2.8, 296, 146.1, -5.0, -3.0, 0.0, 96, 34134.0, 7
10098, 28, -3.3, 298, 147.6, -5.0, -8.0, 0.0, 98, 34232.0, 2
10153, 30, -1.6, 298, 147.0, -3.0, -11.0, 2.0, 98, 34330.0, 0
10210, 33, 0.3999999999999999, 289, 130.8, 0.0, -11.0, 3.0, 89, 34419.0, -9
10267, 34, 0.0, 296, 146.1, 1.0, -10.0, 1.0, 96, 34515.0, 7
10321, 33, -1.5, 289, 131.4, 0.0, -10.0, -1.0, 89, 34604.0, -7
10375, 33, -1.0, 294, 142.5, 0.0, -10.0, 0.0, 94, 34698.0, 5
10428, 34, 0.1, 298, 148.2, 1.0, -9.0, 1.0, 98, 34796.0, 4
10485, 35, 0.7999999999999999, 298, 147.0, 2.0, -7.0, 1.0, 98, 34894.0, 0
10541, 37, 2.7, 298, 147.0, 4.0, -3.0, 2.0, 98, 34992.0, 0
10594, 36, 1.0, 289, 130.8, 3.0, 0.0, -1.0, 89, 35081.0, -9
10649, 36, 1.8, 289, 133.5, 3.0, 3.0, 0.0, 89, 35170.0, 0
10702, 37, 3.2, 289, 133.5, 4.0, 7.0, 1.0, 89, 35259.0, 0
10758, 35, 0.9, 294, 142.5, 2.0, 9.0, -2.0, 94, 35353.0, 5
10816, 36, 3.2, 298, 148.2, 3.0, 12.0, 1.0, 98, 35451.0, 4
10870, 36, 3.0, 289, 130.8, 3.0, 15.0, 0.0, 89, 35540.0, -9
10927, 36, 3.3, 288, 131.7, 3.0, 18.0, 0.0, 88, 35628.0, -1
10985, 34, 1.4, 289, 133.8, 1.0, 19.0, -2.0, 89, 35717.0, 1
11038, 33, 1.4, 302, 156.9, 0.0, 19.0, -1.0, 102, 35819.0, 13
11092, 33, 1.9, 298, 145.8, 0.0, 19.0, 0.0, 98, 35917.0, -4
11148, 32, 0.8, 288, 129.0, -1.0, 18.0, -1.0, 88, 36005.0, -10
11202, 31, 0.1000000000000001, 289, 133.8, -2.0, 16.0, -1.0, 89, 36094.0, 1
11258, 29, -1.8, 296, 146.1, -4.0, 12.0, -2.0, 96, 36190.0, 7
11317, 27, -3.4, 302, 154.8, -6.0, 6.0, -2.0, 102, 36292.0, 6
11367, 28, -1.9, 298, 145.8, -5.0, 1.0, 1.0, 98, 36390.0, -4
11421, 28, -2.9, 289, 130.8, -5.0, -4.0, 0.0, 89, 36479.0, -9
11478, 28, -3.4, 289, 133.5, -5.0, -9.0, 0.0, 89, 36568.0, 0
11532, 28, -3.9, 289, 133.5, -5.0, -14.0, 0.0, 89, 36657.0, 0
11598, 30, -2.2, 294, 142.5, -3.0, -17.0, 2.0, 94, 36751.0, 5
11651, 33, -0.2000000000000002, 290, 133.8, 0.0, -17.0, 3.0, 90, 36841.0, -4
11705, 35, 0.5, 294, 142.2, 2.0, -15.0, 2.0, 94, 36935.0, 4
11762, 37, 1.9, 294, 141.0, 4.0, -11.0, 2.0, 94, 37029.0, 0
11817, 38, 2.4, 290, 133.8, 5.0, -6.0, 1.0, 90, 37119.0, -4
11874, 37, 1.3, 290, 135.0, 4.0, -2.0, -1.0, 90, 37209.0, 0
11930, 36, 1.1, 294, 142.2, 3.0, 1.0, -1.0, 94, 37303.0, 4
11987, 35, 0.8, 294, 141.0, 2.0, 3.0, -1.0, 94, 37397.0, 0
12042, 36, 2.6, 290, 133.8, 3.0, 6.0, 1.0, 90, 37487.0, -4
12099, 36, 2.4, 294, 142.2, 3.0, 9.0, 0.0, 94, 37581.0, 4
12157, 35, 1.6, 298, 148.2, 2.0, 11.0, -1.0, 98, 37679.0, 4
12207, 34, 1.2, 294, 139.8, 1.0, 12.0, -1.0, 94, 37773.0, -4
12262, 33, 0.7000000000000002, 294, 141.0, 0.0, 12.0, -1.0, 94, 37867.0, 0
12319, 36, 4.5, 298, 148.2, 3.0, 15.0, 3.0, 98, 37965.0, 4
12378, 35, 2.2, 298, 147.0, 2.0, 17.0, -1.0, 98, 38063.0, 0
12433, 33, 0.7000000000000002, 294, 139.8, 0.0, 17.0, -2.0, 94, 38157.0, -4
12497, 30, -1.6, 288, 130.2, -3.0, 14.0, -3.0, 88, 38245.0, -6
12548, 29, -1.5, 289, 133.8, -4.0, 10.0, -1.0, 89, 38334.0, 1
12602, 28, -2.5, 298, 149.7, -5.0, 5.0, -1.0, 98, 38432.0, 9
12660, 28, -2.5, 294, 139.8, -5.0, 0.0, 0.0, 94, 38526.0, -4
12714, 29, -1.9, 298, 148.2, -4.0, -4.0, 1.0, 98, 38624.0, 4
12770, 30, -1.7, 289, 130.8, -3.0, -7.0, 1.0, 89, 38713.0, -9
12827, 30, -2.5, 287, 129.9, -3.0, -10.0, 0.0, 87, 38800.0, -2
12880, 30, -2.8, 294, 143.1, -3.0, -13.0, 0.0, 94, 38894.0, 7
12931, 31, -2.0, 282, 119.4, -2.0, -15.0, 1.0, 82, 38976.0, -12
12981, 34, 0.5999999999999998, 273, 106.8, 1.0, -14.0, 3.0, 73, 39049.0, -9
13038, 39, 4.7, 273, 109.5, 6.0, -8.0, 5.0, 73, 39122.0, 0
13091, 42, 6.1, 257, 80.7, 9.0, 1.0, 3.0, 57, 39179.0, -16
13147, 38, 1.1, 251, 74.70000000000001, 5.0, 6.0, -4.0, 51, 39230.0, -6
13202, 35, 0.3, 247, 69.3, 2.0, 8.0, -3.0, 47, 39277.0, -4
