time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4650, 50, 15.3, 303, 154.5, 17.0, -17.0, 17.0, 103, 27234.0, 0
4701, 54, 12.9, 308, 163.5, 21.0, 4.0, 4.0, 108, 27342.0, 5
4756, 47, 5.300000000000001, 322, 187.2, 14.0, 18.0, -7.0, 122, 27464.0, 14
4809, 37, -0.7999999999999998, 322, 183.0, 4.0, 22.0, -10.0, 122, 27586.0, 0
4862, 33, 0.2000000000000002, 303, 148.8, 0.0, 22.0, -4.0, 103, 27689.0, -19
4916, 32, 1.1, 320, 185.1, -1.0, 21.0, -1.0, 120, 27809.0, 17
4968, 31, 0.4000000000000002, 321, 181.8, -2.0, 19.0, -1.0, 121, 27930.0, 1
5018, 33, 2.9, 322, 183.3, 0.0, 19.0, 2.0, 122, 28052.0, 1
5076, 38, 7.4, 303, 148.8, 5.0, 24.0, 5.0, 103, 28155.0, -19
5128, 35, 2.1, 302, 152.7, 2.0, 26.0, -3.0, 102, 28257.0, -1
5181, 33, 1.6, 302, 153.0, 0.0, 26.0, -2.0, 102, 28359.0, 0
5238, 27, -4.0, 304, 156.6, -6.0, 20.0, -6.0, 104, 28463.0, 2
5290, 25, -3.8, 302, 152.4, -8.0, 12.0, -2.0, 102, 28565.0, -2
5343, 22, -6.9, 298, 145.8, -11.0, 1.0, -3.0, 98, 28663.0, -4
5398, 17, -12.0, 289, 130.8, -16.0, -15.0, -5.0, 89, 28752.0, -9
5451, 13, -15.5, 294, 142.5, -20.0, -35.0, -4.0, 94, 28846.0, 5
5506, 24, -3.4, 297, 146.4, -9.0, -44.0, 11.0, 97, 28943.0, 3
5558, 49, 17.7, 320, 186.9, 16.0, -28.0, 25.0, 120, 29063.0, 23
5616, 55, 13.4, 320, 180.0, 22.0, -6.0, 6.0, 120, 29183.0, 0
5667, 47, 3.8, 303, 149.4, 14.0, 8.0, -8.0, 103, 29286.0, -17
5718, 36, -2.9, 308, 163.5, 3.0, 11.0, -11.0, 108, 29394.0, 5
5775, 32, -1.5, 303, 153.0, -1.0, 10.0, -4.0, 103, 29497.0, -5
5826, 32, 0.4, 326, 195.9, -1.0, 9.0, 0.0, 126, 29623.0, 23
5886, 38, 6.9, 326, 189.0, 5.0, 14.0, 6.0, 126, 29749.0, 0
5938, 37, 3.3, 304, 149.4, 4.0, 18.0, -1.0, 104, 29853.0, -22
5996, 32, -1.3, 302, 152.4, -1.0, 17.0, -5.0, 102, 29955.0, -2
6047, 31, 0.0, 297, 144.0, -2.0, 15.0, -1.0, 97, 30052.0, -5
6106, 29, -1.9, 298, 147.3, -4.0, 11.0, -2.0, 98, 30150.0, 1
6164, 33, 3.1, 297, 145.2, 0.0, 11.0, 4.0, 97, 30247.0, -1
6220, 36, 4.4, 297, 145.5, 3.0, 14.0, 3.0, 97, 30344.0, 0
6275, 35, 2.1, 297, 145.5, 2.0, 16.0, -1.0, 97, 30441.0, 0
6328, 31, -1.6, 320, 186.9, -2.0, 14.0, -4.0, 120, 30561.0, 23
6386, 26, -5.3, 320, 180.0, -7.0, 7.0, -5.0, 120, 30681.0, 0
6440, 24, -5.7, 326, 190.8, -9.0, -2.0, -2.0, 126, 30807.0, 6
6495, 26, -3.4, 304, 149.4, -7.0, -9.0, 2.0, 104, 30911.0, -22
6548, 29, -1.8, 302, 152.4, -4.0, -13.0, 3.0, 102, 31013.0, -2
6606, 23, -10.3, 303, 154.8, -10.0, -23.0, -6.0, 103, 31116.0, 1
6662, 21, -10.5, 304, 156.3, -12.0, -35.0, -2.0, 104, 31220.0, 1
6718, 39, 9.1, 308, 163.2, 6.0, -29.0, 18.0, 108, 31328.0, 4
6774, 47, 9.5, 308, 162.0, 14.0, -15.0, 8.0, 108, 31436.0, 0
6827, 49, 9.1, 304, 154.8, 16.0, 1.0, 2.0, 104, 31540.0, -4
6878, 42, 2.0, 324, 192.0, 9.0, 10.0, -7.0, 124, 31664.0, 20
6929, 35, -1.3, 326, 189.6, 2.0, 12.0, -7.0, 126, 31790.0, 2
6987, 35, 2.4, 321, 180.0, 2.0, 14.0, 0.0, 121, 31911.0, -5
7038, 39, 7.0, 321, 181.5, 6.0, 20.0, 4.0, 121, 32032.0, 0
7089, 39, 5.6, 322, 183.3, 6.0, 26.0, 0.0, 122, 32154.0, 1
7146, 33, -0.3999999999999999, 322, 183.0, 0.0, 26.0, -6.0, 122, 32276.0, 0
7203, 29, -1.8, 294, 132.6, -4.0, 22.0, -4.0, 94, 32370.0, -28
7260, 28, -1.3, 296, 144.6, -5.0, 17.0, -1.0, 96, 32466.0, 2
7314, 30, 0.9000000000000002, 294, 140.4, -3.0, 14.0, 2.0, 94, 32560.0, -2
7371, 33, 2.9, 298, 148.2, 0.0, 14.0, 3.0, 98, 32658.0, 4
7435, 30, -1.9, 308, 165.0, -3.0, 11.0, -3.0, 108, 32766.0, 10
7487, 29, -1.8, 297, 142.2, -4.0, 7.0, -1.0, 97, 32863.0, -11
7541, 25, -6.1, 289, 131.1, -8.0, -1.0, -4.0, 89, 32952.0, -8
7593, 26, -3.8, 294, 142.5, -7.0, -8.0, 1.0, 94, 33046.0, 5
7643, 28, -2.8, 302, 155.4, -5.0, -13.0, 2.0, 102, 33148.0, 8
7699, 28, -4.3, 322, 189.0, -5.0, -18.0, 0.0, 122, 33270.0, 20
7749, 28, -4.800000000000001, 308, 157.8, -5.0, -23.0, 0.0, 108, 33378.0, -14
7804, 29, -4.2, 304, 154.8, -4.0, -27.0, 1.0, 104, 33482.0, -4
7856, 39, 5.9, 297, 143.4, 6.0, -21.0, 10.0, 97, 33579.0, -7
7910, 48, 11.4, 322, 190.5, 15.0, -6.0, 9.0, 122, 33701.0, 25
7969, 44, 4.0, 308, 157.8, 11.0, 5.0, -4.0, 108, 33809.0, -14
8024, 34, -3.9, 322, 187.2, 1.0, 6.0, -10.0, 122, 33931.0, 14
8076, 34, 1.2, 321, 181.2, 1.0, 7.0, 0.0, 121, 34052.0, -1
8130, 35, 2.4, 322, 183.3, 2.0, 9.0, 1.0, 122, 34174.0, 1
8189, 35, 2.1, 322, 183.0, 2.0, 11.0, 0.0, 122, 34296.0, 0
8243, 37, 4.5, 322, 183.0, 4.0, 15.0, 2.0, 122, 34418.0, 0
8299, 37, 3.9, 303, 148.8, 4.0, 19.0, 0.0, 103, 34521.0, -19
8356, 35, 2.1, 294, 138.3, 2.0, 21.0, -2.0, 94, 34615.0, -9
8416, 34, 2.2, 290, 133.8, 1.0, 22.0, -1.0, 90, 34705.0, -4
8471, 33, 1.7, 288, 131.4, 0.0, 22.0, -1.0, 88, 34793.0, -2
8525, 31, 0.0, 296, 146.4, -2.0, 20.0, -2.0, 96, 34889.0, 8
8579, 26, -4.7, 296, 144.0, -7.0, 13.0, -5.0, 96, 34985.0, 0
8636, 18, -11.7, 297, 145.8, -15.0, -2.0, -8.0, 97, 35082.0, 1
8690, 20, -7.0, 296, 143.7, -13.0, -15.0, 2.0, 96, 35178.0, -1
8747, 34, 6.1, 322, 190.8, 1.0, -14.0, 14.0, 122, 35300.0, 26
8806, 42, 8.0, 322, 183.0, 9.0, -5.0, 8.0, 122, 35422.0, 0
8861, 39, 1.6, 322, 183.0, 6.0, 1.0, -3.0, 122, 35544.0, 0
8916, 34, -1.8, 297, 138.0, 1.0, 2.0, -5.0, 97, 35641.0, -25
8972, 33, -0.3, 294, 140.1, 0.0, 2.0, -1.0, 94, 35735.0, -3
9026, 33, 0.2, 320, 187.8, 0.0, 2.0, 0.0, 120, 35855.0, 26
9084, 32, -0.9, 321, 181.8, -1.0, 1.0, -1.0, 121, 35976.0, 1
9140, 37, 5.0, 321, 181.5, 4.0, 5.0, 5.0, 121, 36097.0, 0
9191, 40, 6.2, 321, 181.5, 7.0, 12.0, 3.0, 121, 36218.0, 0
9244, 37, 2.1, 321, 181.5, 4.0, 16.0, -3.0, 121, 36339.0, 0
9297, 30, -3.7, 321, 181.5, -3.0, 13.0, -7.0, 121, 36460.0, 0
9357, 28, -2.7, 303, 149.1, -5.0, 8.0, -2.0, 103, 36563.0, -18
9411, 31, 1.1, 304, 156.3, -2.0, 6.0, 3.0, 104, 36667.0, 1
9466, 35, 3.8, 303, 154.2, 2.0, 8.0, 4.0, 103, 36770.0, -1
9519, 37, 4.2, 326, 195.9, 4.0, 12.0, 2.0, 126, 36896.0, 23
9575, 32, -1.9, 321, 180.0, -1.0, 11.0, -5.0, 121, 37017.0, -5
9626, 27, -5.0, 322, 183.3, -6.0, 5.0, -5.0, 122, 37139.0, 1
9684, 27, -3.1, 303, 148.8, -6.0, -1.0, 0.0, 103, 37242.0, -19
9735, 32, 1.8, 297, 143.7, -1.0, -2.0, 5.0, 97, 37339.0, -6
9785, 36, 3.6, 281, 116.7, 3.0, 1.0, 4.0, 81, 37420.0, -16
9839, 32, -2.5, 290, 137.7, -1.0, 0.0, -4.0, 90, 37510.0, 9
9891, 30, -2.8, 296, 145.8, -3.0, -3.0, -2.0, 96, 37606.0, 6
9947, 28, -4.3, 298, 147.6, -5.0, -8.0, -2.0, 98, 37704.0, 2
10005, 24, -8.199999999999999, 302, 154.2, -9.0, -17.0, -4.0, 102, 37806.0, 4
10059, 24, -7.1, 320, 185.4, -9.0, -26.0, 0.0, 120, 37926.0, 18
10112, 36, 5.199999999999999, 326, 190.8, 3.0, -23.0, 12.0, 126, 38052.0, 6
10167, 46, 10.5, 326, 189.0, 13.0, -10.0, 10.0, 126, 38178.0, 0
10220, 51, 12.3, 326, 189.0, 18.0, 8.0, 5.0, 126, 38304.0, 0
10276, 42, 1.7, 303, 147.6, 9.0, 17.0, -9.0, 103, 38407.0, -23
10330, 34, -1.7, 296, 141.9, 1.0, 18.0, -8.0, 96, 38503.0, -7
10385, 30, -2.0, 296, 144.0, -3.0, 15.0, -4.0, 96, 38599.0, 0
10437, 32, 1.9, 302, 154.8, -1.0, 14.0, 2.0, 102, 38701.0, 6
10491, 30, -1.4, 296, 142.2, -3.0, 11.0, -2.0, 96, 38797.0, -6
10545, 22, -9.5, 296, 144.0, -11.0, 0.0, -8.0, 96, 38893.0, 0
10599, 22, -6.6, 297, 145.8, -11.0, -11.0, 0.0, 97, 38990.0, 1
10649, 35, 6.6, 302, 154.5, 2.0, -9.0, 13.0, 102, 39092.0, 5
10700, 45, 11.3, 303, 154.8, 12.0, 3.0, 10.0, 103, 39195.0, 1
10756, 42, 4.2, 303, 154.5, 9.0, 12.0, -3.0, 103, 39298.0, 0
10814, 37, 1.1, 320, 185.1, 4.0, 16.0, -5.0, 120, 39418.0, 17
10867, 33, -0.3999999999999999, 322, 183.6, 0.0, 16.0, -4.0, 122, 39540.0, 2
10925, 33, 1.6, 326, 190.2, 0.0, 16.0, 0.0, 126, 39666.0, 4
10976, 29, -2.8, 320, 178.2, -4.0, 12.0, -4.0, 120, 39786.0, -6
11026, 29, -1.2, 297, 138.6, -4.0, 8.0, 0.0, 97, 39883.0, -23
11079, 29, -1.6, 290, 132.9, -4.0, 4.0, 0.0, 90, 39973.0, -7
11141, 26, -5.3, 290, 135.0, -7.0, -3.0, -3.0, 90, 40063.0, 0
11195, 23, -7.8, 287, 129.6, -10.0, -13.0, -3.0, 87, 40150.00000000001, -3
11255, 32, 2.6, 296, 146.7, -1.0, -14.0, 9.0, 96, 40246.0, 9
11309, 44, 11.2, 322, 190.8, 11.0, -3.0, 12.0, 122, 40368.0, 26
11362, 43, 5.2, 322, 183.0, 10.0, 7.0, -1.0, 122, 40490.0, 0
11415, 37, 0.1000000000000001, 297, 138.0, 4.0, 11.0, -6.0, 97, 40587.0, -25
11469, 31, -3.1, 286, 125.7, -2.0, 9.0, -6.0, 86, 40673.0, -11
11527, 34, 3.0, 278, 114.6, 1.0, 10.0, 3.0, 78, 40751.0, -8
11583, 40, 8.199999999999999, 267, 97.20000000000001, 7.0, 17.0, 6.0, 67, 40818.0, -11
11640, 36, 1.5, 265, 96.90000000000001, 3.0, 20.0, -4.0, 65, 40883.0, -2
11696, 30, -2.8, 259, 86.7, -3.0, 17.0, -6.0, 59, 40942.0, -6
11749, 24, -6.7, 249, 70.50000000000001, -9.0, 8.0, -6.0, 49, 40991.0, -10
11804, 26, -2.4, 243, 62.7, -7.0, 1.0, 2.0, 43, 41034.00000000001, -6
