time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3421, 24, -3.6, 436, 208.8, -9.0, 20.0, -4.0, 236, 26364.0, -12
3476, 22, -4.5, 435, 211.2, -11.0, 9.0, -2.0, 235, 26599.0, -1
3529, 22, -4.600000000000001, 433, 209.1, -11.0, -2.0, 0.0, 233, 26832.0, -2
3586, 25, -2.7, 427, 202.5, -8.0, -10.0, 3.0, 227, 27059.0, -6
3639, 29, -1.0, 437, 216.3, -4.0, -14.0, 4.0, 237, 27296.0, 10
3694, 30, -2.4, 427, 201.3, -3.0, -17.0, 1.0, 227, 27523.0, -10
3750, 32, -1.2, 433, 211.5, -1.0, -18.0, 2.0, 233, 27756.0, 6
3807, 34, -0.3000000000000003, 427, 202.5, 1.0, -17.0, 2.0, 227, 27983.0, -6
3861, 37, 1.8, 428, 205.5, 4.0, -13.0, 3.0, 228, 28211.0, 1
3919, 38, 1.7, 429, 206.4, 5.0, -8.0, 1.0, 229, 28440.0, 1
3978, 34, -2.3, 418, 192.9, 1.0, -7.0, -4.0, 218, 28658.0, -11
4037, 32, -2.2, 427, 207.0, -1.0, -8.0, -2.0, 227, 28885.0, 9
4096, 32, -1.3, 425, 201.9, -1.0, -9.0, 0.0, 225, 29110.0, -2
4147, 34, 0.6, 433, 212.1, 1.0, -8.0, 2.0, 233, 29343.0, 8
4200, 34, -0.3, 420, 194.1, 1.0, -7.0, 0.0, 220, 29563.0, -13
4258, 35, 0.8, 420, 198.0, 2.0, -5.0, 1.0, 220, 29783.0, 0
4311, 27, -7.5, 411, 187.2, -6.0, -11.0, -8.0, 211, 29994.0, -9
4367, 26, -5.100000000000001, 425, 206.7, -7.0, -18.0, -1.0, 225, 30219.0, 14
4420, 37, 5.7, 425, 202.5, 4.0, -14.0, 11.0, 225, 30444.0, 0
4477, 44, 7.600000000000001, 420, 196.5, 11.0, -3.0, 7.0, 220, 30664.0, -5
4530, 43, 4.2, 420, 198.0, 10.0, 7.0, -1.0, 220, 30884.0, 0
4587, 40, 2.7, 411, 187.2, 7.0, 14.0, -3.0, 211, 31095.0, -9
4640, 40, 4.9, 410, 188.7, 7.0, 21.0, 0.0, 210, 31305.0, -1
4690, 42, 7.6, 403, 180.6, 9.0, 30.0, 2.0, 203, 31508.0, -7
4746, 36, 1.5, 406, 186.3, 3.0, 33.0, -6.0, 206, 31714.0, 3
4807, 32, 0.8000000000000004, 410, 190.2, -1.0, 32.0, -4.0, 210, 31924.0, 4
4865, 27, -2.3, 401, 178.2, -6.0, 26.0, -5.0, 201, 32125.0, -9
4933, 25, -2.4, 401, 180.9, -8.0, 18.0, -2.0, 201, 32326.0, 0
4986, 24, -3.2, 404, 184.5, -9.0, 9.0, -1.0, 204, 32530.0, 3
5037, 25, -2.6, 404, 183.6, -8.0, 1.0, 1.0, 204, 32734.0, 0
5093, 25, -3.9, 404, 183.6, -8.0, -7.0, 0.0, 204, 32938.0, 0
5151, 27, -2.7, 404, 183.6, -6.0, -13.0, 2.0, 204, 33142.0, 0
5206, 24, -7.300000000000001, 401, 180.0, -9.0, -22.0, -3.0, 201, 33343.0, -3
5256, 23, -7.7, 399, 178.5, -10.0, -32.0, -1.0, 199, 33542.0, -2
5316, 24, -7.200000000000001, 399, 179.1, -9.0, -41.00000000000001, 1.0, 199, 33741.0, 0
5370, 29, -3.6, 401, 181.5, -4.0, -45.0, 5.0, 201, 33942.0, 2
5426, 29, -6.5, 404, 184.5, -4.0, -49.0, 0.0, 204, 34146.0, 3
5479, 40, 4.1, 401, 180.0, 7.0, -42.0, 11.0, 201, 34347.0, -3
5540, 51, 10.3, 399, 178.5, 18.0, -24.0, 11.0, 199, 34546.0, -2
5597, 52, 7.600000000000001, 399, 179.1, 19.0, -5.0, 1.0, 199, 34745.0, 0
5651, 44, 1.0, 400, 180.3, 11.0, 6.0, -8.0, 200, 34945.0, 1
5706, 40, 2.100000000000001, 404, 184.8, 7.0, 13.0, -4.0, 204, 35149.0, 4
5760, 37, 1.8, 399, 177.6, 4.0, 17.0, -3.0, 199, 35348.0, -5
5810, 36, 2.7, 399, 179.1, 3.0, 20.0, -1.0, 199, 35547.0, 0
5867, 37, 4.5, 399, 179.1, 4.0, 24.0, 1.0, 199, 35746.0, 0
5920, 33, 0.4000000000000004, 404, 185.1, 0.0, 24.0, -4.0, 204, 35950.0, 5
5976, 29, -1.6, 404, 183.6, -4.0, 20.0, -4.0, 204, 36154.0, 0
6029, 26, -3.0, 401, 180.0, -7.0, 13.0, -3.0, 201, 36355.0, -3
6080, 29, 0.7999999999999999, 408, 189.3, -4.0, 9.0, 3.0, 208, 36563.0, 7
6131, 29, -1.1, 404, 182.4, -4.0, 5.0, 0.0, 204, 36767.0, -4
6186, 28, -2.5, 401, 180.0, -5.0, 0.0, -1.0, 201, 36968.0, -3
6237, 26, -4.5, 408, 189.3, -7.0, -7.0, -2.0, 208, 37176.0, 7
6290, 26, -4.2, 404, 182.4, -7.0, -14.0, 0.0, 204, 37380.0, -4
6349, 28, -2.9, 399, 177.6, -5.0, -19.0, 2.0, 199, 37579.0, -5
6404, 32, -0.3999999999999999, 404, 185.1, -1.0, -20.0, 4.0, 204, 37783.0, 5
6459, 37, 2.5, 404, 183.6, 4.0, -16.0, 5.0, 204, 37987.0, 0
6516, 39, 2.4, 404, 183.6, 6.0, -10.0, 2.0, 204, 38191.0, 0
6576, 38, 1.0, 399, 177.6, 5.0, -5.0, -1.0, 199, 38390.0, -5
6631, 36, 2.220446049250313e-16, 401, 181.5, 3.0, -2.0, -2.0, 201, 38591.0, 2
6687, 35, 0.3, 397, 176.1, 2.0, 0.0, -1.0, 197, 38788.0, -4
6746, 33, -1.0, 408, 190.5, 0.0, 0.0, -2.0, 208, 38996.0, 11
6804, 32, -1.0, 408, 187.2, -1.0, -1.0, -1.0, 208, 39204.0, 0
6856, 34, 1.4, 402, 180.0, 1.0, 0.0, 2.0, 202, 39406.0, -6
6915, 35, 1.5, 392, 169.8, 2.0, 2.0, 1.0, 192, 39598.0, -10
6968, 33, -0.8, 392, 172.8, 0.0, 2.0, -2.0, 192, 39790.0, 0
7021, 33, 0.2, 397, 178.8, 0.0, 2.0, 0.0, 197, 39987.0, 5
7075, 32, -0.8, 416, 200.1, -1.0, 1.0, -1.0, 216, 40203.0, 19
7128, 30, -2.4, 397, 171.6, -3.0, -2.0, -2.0, 197, 40400.0, -19
7183, 27, -4.7, 401, 182.1, -6.0, -8.0, -3.0, 201, 40601.0, 4
7236, 28, -2.8, 401, 180.9, -5.0, -13.0, 1.0, 201, 40802.0, 0
7290, 32, 0.1999999999999997, 403, 183.3, -1.0, -14.0, 4.0, 203, 41005.0, 2
7346, 34, 0.1, 397, 175.5, 1.0, -13.0, 2.0, 197, 41202.00000000001, -6
7401, 35, 0.2, 338, 106.5, 2.0, -11.0, 1.0, 138, 41340.0, -59
7456, 38, 2.9, 397, 195.0, 5.0, -6.0, 3.0, 197, 41537.00000000001, 59
7511, 42, 5.9, 404, 185.7, 9.0, 3.0, 4.0, 204, 41741.0, 7
7565, 37, -0.1999999999999997, 408, 188.4, 4.0, 7.0, -5.0, 208, 41949.00000000001, 4
7619, 38, 3.7, 410, 189.6, 5.0, 12.0, 1.0, 210, 42159.0, 2
7673, 41, 6.7, 401, 178.2, 8.0, 20.0, 3.0, 201, 42360.0, -9
7729, 35, 0.0, 403, 183.3, 2.0, 22.0, -6.0, 203, 42563.0, 2
7780, 32, 0.2000000000000002, 410, 191.1, -1.0, 21.0, -3.0, 210, 42773.0, 7
7838, 30, -0.4000000000000002, 416, 196.2, -3.0, 18.0, -2.0, 216, 42989.00000000001, 6
7896, 29, -0.7, 411, 188.4, -4.0, 14.0, -1.0, 211, 43200.0, -5
7950, 29, -0.6000000000000001, 408, 186.3, -4.0, 10.0, 0.0, 208, 43408.0, -3
8006, 28, -2.0, 408, 187.2, -5.0, 5.0, -1.0, 208, 43616.0, 0
8060, 26, -4.0, 404, 182.4, -7.0, -2.0, -2.0, 204, 43820.00000000001, -4
8116, 24, -5.7, 408, 188.4, -9.0, -11.0, -2.0, 208, 44028.0, 4
8170, 24, -5.6, 401, 178.8, -9.0, -20.0, 0.0, 201, 44229.0, -7
8226, 27, -3.5, 397, 176.1, -6.0, -26.0, 3.0, 197, 44426.00000000001, -4
8286, 34, 1.4, 401, 182.1, 1.0, -25.0, 7.0, 201, 44627.0, 4
8345, 34, -2.0, 408, 189.3, 1.0, -24.0, 0.0, 208, 44835.0, 7
8398, 35, -0.9000000000000002, 408, 187.2, 2.0, -22.0, 1.0, 208, 45043.00000000001, 0
8453, 40, 3.8, 401, 178.8, 7.0, -15.0, 5.0, 201, 45244.0, -7
8507, 42, 4.0, 401, 180.9, 9.0, -6.0, 2.0, 201, 45445.0, 0
8565, 38, -0.1000000000000001, 401, 180.9, 5.0, -1.0, -4.0, 201, 45646.0, 0
8618, 36, 0.4000000000000002, 401, 180.9, 3.0, 2.0, -2.0, 201, 45847.00000000001, 0
8676, 33, -1.3, 401, 180.9, 0.0, 2.0, -3.0, 201, 46048.0, 0
8735, 32, -0.8, 401, 180.9, -1.0, 1.0, -1.0, 201, 46249.0, 0
8787, 36, 3.6, 401, 180.9, 3.0, 4.0, 4.0, 201, 46450.0, 0
8846, 40, 5.9, 399, 178.5, 7.0, 11.0, 4.0, 199, 46649.0, -2
8900, 34, -1.4, 399, 179.1, 1.0, 12.0, -6.0, 199, 46848.0, 0
8955, 29, -3.3, 399, 179.1, -4.0, 8.0, -5.0, 199, 47047.0, 0
9014, 27, -3.2, 397, 176.7, -6.0, 2.0, -2.0, 197, 47244.0, -2
9066, 28, -1.8, 401, 182.1, -5.0, -3.0, 1.0, 201, 47445.0, 4
9120, 26, -4.800000000000001, 401, 180.9, -7.0, -10.0, -2.0, 201, 47646.00000000001, 0
9174, 27, -3.5, 401, 180.9, -6.0, -16.0, 1.0, 201, 47847.0, 0
9228, 33, 1.4, 401, 180.9, 0.0, -16.0, 6.0, 201, 48048.0, 0
9284, 36, 1.4, 404, 184.5, 3.0, -13.0, 3.0, 204, 48252.00000000001, 3
9342, 39, 3.2, 401, 180.0, 6.0, -7.0, 3.0, 201, 48453.0, -3
9396, 37, 0.3, 397, 176.1, 4.0, -3.0, -2.0, 197, 48650.0, -4
9447, 36, 0.7000000000000002, 404, 185.7, 3.0, 0.0, -1.0, 204, 48854.00000000001, 7
9500, 37, 2.5, 392, 169.2, 4.0, 4.0, 1.0, 192, 49046.0, -12
9555, 38, 3.4, 397, 178.8, 5.0, 9.0, 1.0, 197, 49243.00000000001, 5
9609, 37, 2.4, 397, 177.3, 4.0, 13.0, -1.0, 197, 49440.0, 0
9665, 32, -1.7, 397, 177.3, -1.0, 12.0, -5.0, 197, 49637.0, 0
9720, 32, 0.7000000000000001, 401, 182.1, -1.0, 11.0, 0.0, 201, 49838.0, 4
9777, 32, 0.6, 401, 180.9, -1.0, 10.0, 0.0, 201, 50039.00000000001, 0
9830, 28, -3.5, 401, 180.9, -5.0, 5.0, -4.0, 201, 50240.0, 0
9888, 20, -10.0, 399, 178.5, -13.0, -8.0, -8.0, 199, 50439.0, -2
9945, 22, -5.300000000000001, 404, 185.1, -11.0, -19.0, 2.0, 204, 50643.0, 5
9998, 34, 4.6, 397, 175.2, 1.0, -18.0, 12.0, 197, 50840.00000000001, -7
10055, 38, 2.7, 399, 179.7, 5.0, -13.0, 4.0, 199, 51039.0, 2
10109, 32, -4.800000000000001, 397, 176.7, -1.0, -14.0, -6.0, 197, 51236.00000000001, -2
10167, 32, -1.9, 404, 185.7, -1.0, -15.0, 0.0, 204, 51440.0, 7
10226, 35, 1.0, 397, 175.2, 2.0, -13.0, 3.0, 197, 51637.0, -7
10280, 43, 7.7, 397, 177.3, 10.0, -3.0, 8.0, 197, 51834.00000000001, 0
10337, 43, 4.7, 393, 172.5, 10.0, 7.0, 0.0, 193, 52027.0, -4
10395, 39, 1.7, 389, 168.9, 6.0, 13.0, -4.0, 189, 52216.0, -4
10446, 38, 3.3, 374, 152.1, 5.0, 18.0, -1.0, 174, 52390.0, -15
10501, 35, 1.3, 372, 154.2, 2.0, 20.0, -3.0, 172, 52562.00000000001, -2
