time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3959, 25, -8.699999999999999, 353, 184.8, -8.0, -75.0, 4.0, 153, 26947.0, 4
4012, 31, -5.5, 348, 176.1, -2.0, -77.0, 6.0, 148, 27095.0, -5
4068, 34, -5.7, 345, 173.1, 1.0, -76.00000000000001, 3.0, 145, 27240.0, -3
4121, 37, -4.1, 340, 166.5, 4.0, -72.0, 3.0, 140, 27380.0, -5
4175, 43, 0.7999999999999998, 349, 181.5, 10.0, -62.0, 6.0, 149, 27529.0, 9
4231, 54, 9.800000000000001, 340, 165.3, 21.0, -41.00000000000001, 11.0, 140, 27669.0, -9
4290, 59, 11.4, 347, 178.5, 26.0, -15.0, 5.0, 147, 27816.0, 7
4344, 58, 10.5, 336, 159.9, 25.0, 10.0, -1.0, 136, 27952.0, -11
4398, 54, 9.5, 345, 176.7, 21.0, 31.0, -4.0, 145, 28097.0, 9
4450, 44, 3.600000000000001, 336, 160.5, 11.0, 42.0, -10.0, 136, 28233.0, -9
4501, 36, 1.7, 340, 169.2, 3.0, 45.0, -8.0, 140, 28373.0, 4
4554, 34, 4.000000000000001, 340, 168.0, 1.0, 46.00000000000001, -2.0, 140, 28513.0, 0
4610, 34, 5.100000000000001, 341, 169.5, 1.0, 47.0, 0.0, 141, 28654.0, 1
4670, 31, 2.2, 336, 161.7, -2.0, 45.0, -3.0, 136, 28790.0, -5
4724, 28, 0.5, 338, 166.2, -5.0, 40.0, -3.0, 138, 28928.0, 2
4783, 23, -3.5, 340, 168.6, -10.0, 30.0, -5.0, 140, 29068.0, 2
4839, 21, -4.000000000000001, 340, 168.0, -12.0, 18.0, -2.0, 140, 29208.0, 0
4892, 21, -4.200000000000001, 338, 165.0, -12.0, 6.0, 0.0, 138, 29346.0, -2
4948, 21, -5.4, 338, 165.6, -12.0, -6.0, 0.0, 138, 29484.0, 0
5002, 23, -4.6, 329, 152.1, -10.0, -16.0, 2.0, 129, 29613.0, -9
5059, 25, -4.600000000000001, 329, 154.8, -8.0, -24.0, 2.0, 129, 29742.0, 0
5113, 25, -6.4, 338, 168.3, -8.0, -32.0, 0.0, 138, 29880.0, 9
5169, 27, -5.200000000000001, 338, 165.6, -6.0, -38.0, 2.0, 138, 30018.0, 0
5219, 31, -2.8, 338, 165.6, -2.0, -40.0, 4.0, 138, 30156.0, 0
5272, 35, -1.0, 328, 150.6, 2.0, -38.0, 4.0, 128, 30284.0, -10
5328, 41, 3.2, 328, 153.6, 8.0, -30.0, 6.0, 128, 30412.0, 0
5382, 41, 1.0, 329, 155.1, 8.0, -22.0, 0.0, 129, 30541.0, 1
5441, 40, 0.8000000000000004, 338, 168.3, 7.0, -15.0, -1.0, 138, 30679.0, 9
5495, 38, 0.0, 334, 159.6, 5.0, -10.0, -2.0, 134, 30813.0, -4
5552, 43, 6.5, 334, 160.8, 10.0, 0.0, 5.0, 134, 30947.0, 0
5609, 47, 9.0, 329, 153.3, 14.0, 14.0, 4.0, 129, 31076.0, -5
5663, 42, 3.4, 334, 162.3, 9.0, 23.0, -5.0, 134, 31210.0, 5
5730, 33, -2.2, 326, 148.8, 0.0, 23.0, -9.0, 126, 31336.0, -8
5783, 31, 0.3, 334, 163.2, -2.0, 21.0, -2.0, 134, 31470.0, 8
5839, 31, 1.1, 334, 160.8, -2.0, 19.0, 0.0, 134, 31604.0, 0
5897, 31, 0.9000000000000002, 338, 166.8, -2.0, 17.0, 0.0, 138, 31742.0, 4
5950, 26, -4.300000000000001, 338, 165.6, -7.0, 10.0, -5.0, 138, 31880.0, 0
6008, 26, -2.5, 334, 159.6, -7.0, 3.0, 0.0, 134, 32014.0, -4
6061, 27, -2.2, 334, 160.8, -6.0, -3.0, 1.0, 134, 32148.0, 0
6115, 27, -3.3, 338, 166.8, -6.0, -9.0, 0.0, 138, 32286.0, 4
6170, 27, -3.9, 334, 159.6, -6.0, -15.0, 0.0, 134, 32420.0, -4
6227, 27, -4.5, 334, 160.8, -6.0, -21.0, 0.0, 134, 32554.0, 0
6278, 28, -4.1, 338, 166.8, -5.0, -26.0, 1.0, 138, 32692.0, 4
6331, 31, -2.100000000000001, 334, 159.6, -2.0, -28.0, 3.0, 134, 32826.0, -4
6385, 35, 0.2, 328, 151.8, 2.0, -26.0, 4.0, 128, 32954.0, -6
6439, 41, 4.4, 328, 153.6, 8.0, -18.0, 6.0, 128, 33082.0, 0
6492, 40, 1.2, 334, 162.6, 7.0, -11.0, -1.0, 134, 33216.0, 6
6549, 40, 2.4, 334, 160.8, 7.0, -4.0, 0.0, 134, 33350.0, 0
6602, 38, 1.1, 334, 160.8, 5.0, 1.0, -2.0, 134, 33484.0, 0
6659, 37, 1.6, 334, 160.8, 4.0, 5.0, -1.0, 134, 33618.0, 0
6710, 38, 3.5, 334, 160.8, 5.0, 10.0, 1.0, 134, 33752.0, 0
6761, 40, 5.5, 336, 163.8, 7.0, 17.0, 2.0, 136, 33888.0, 2
6815, 37, 2.2, 334, 160.2, 4.0, 21.0, -3.0, 134, 34022.0, -2
6870, 37, 4.1, 334, 160.8, 4.0, 25.0, 0.0, 134, 34156.0, 0
6922, 35, 2.5, 330, 154.8, 2.0, 27.0, -2.0, 130, 34286.0, -4
6980, 33, 1.7, 328, 153.0, 0.0, 27.0, -2.0, 128, 34414.0, -2
7041, 29, -1.3, 334, 162.6, -4.0, 23.0, -4.0, 134, 34548.0, 6
7094, 28, -0.7, 326, 148.8, -5.0, 18.0, -1.0, 126, 34674.0, -8
7149, 26, -2.7, 334, 163.2, -7.0, 11.0, -2.0, 134, 34808.0, 8
7202, 25, -3.4, 334, 160.8, -8.0, 3.0, -1.0, 134, 34942.0, 0
7257, 23, -5.7, 334, 160.8, -10.0, -7.0, -2.0, 134, 35076.0, 0
7311, 23, -5.7, 334, 160.8, -10.0, -17.0, 0.0, 134, 35210.0, 0
7365, 24, -5.7, 334, 160.8, -9.0, -26.0, 1.0, 134, 35344.0, 0
7420, 27, -4.100000000000001, 338, 166.8, -6.0, -32.0, 3.0, 138, 35482.0, 4
7474, 31, -2.2, 338, 165.6, -2.0, -34.0, 4.0, 138, 35620.0, 0
7530, 38, 2.6, 338, 165.6, 5.0, -29.0, 7.0, 138, 35758.0, 0
7588, 41, 2.6, 334, 159.6, 8.0, -21.0, 3.0, 134, 35892.0, -4
7641, 43, 3.9, 338, 166.8, 10.0, -11.0, 2.0, 138, 36030.0, 4
7693, 41, 1.9, 340, 168.6, 8.0, -3.0, -2.0, 140, 36170.0, 2
7749, 38, 0.7000000000000002, 334, 159.0, 5.0, 2.0, -3.0, 134, 36304.0, -6
7801, 40, 4.7, 334, 160.8, 7.0, 9.0, 2.0, 134, 36438.0, 0
7852, 40, 4.4, 328, 151.8, 7.0, 16.0, 0.0, 128, 36566.0, -6
7909, 39, 4.100000000000001, 334, 162.6, 6.0, 22.0, -1.0, 134, 36700.0, 6
7967, 34, 0.2000000000000002, 321, 141.3, 1.0, 23.0, -5.0, 121, 36821.0, -13
8020, 32, 0.8000000000000004, 321, 145.2, -1.0, 22.0, -2.0, 121, 36942.0, 0
8074, 32, 1.7, 334, 164.7, -1.0, 21.0, 0.0, 134, 37076.0, 13
8129, 32, 1.6, 334, 160.8, -1.0, 20.0, 0.0, 134, 37210.0, 0
8182, 31, 0.5, 329, 153.3, -2.0, 18.0, -1.0, 129, 37339.0, -5
8238, 28, -2.2, 338, 168.3, -5.0, 13.0, -3.0, 138, 37477.0, 9
8296, 26, -3.2, 334, 159.6, -7.0, 6.0, -2.0, 134, 37611.0, -4
8349, 26, -2.9, 338, 166.8, -7.0, -1.0, 0.0, 138, 37749.0, 4
8399, 26, -3.600000000000001, 338, 165.6, -7.0, -8.0, 0.0, 138, 37887.0, 0
8449, 27, -3.300000000000001, 338, 165.6, -6.0, -14.0, 1.0, 138, 38025.0, 0
8502, 28, -3.4, 338, 165.6, -5.0, -19.0, 1.0, 138, 38163.0, 0
8558, 32, -0.3999999999999999, 321, 140.1, -1.0, -20.0, 4.0, 121, 38284.0, -17
8611, 35, 0.5, 329, 157.2, 2.0, -18.0, 3.0, 129, 38413.0, 8
8664, 37, 1.2, 330, 156.3, 4.0, -14.0, 2.0, 130, 38543.0, 1
8719, 36, -0.3999999999999999, 334, 162.0, 3.0, -11.0, -1.0, 134, 38677.0, 4
8770, 36, 0.4000000000000002, 334, 160.8, 3.0, -8.0, 0.0, 134, 38811.0, 0
8824, 38, 2.7, 347, 180.3, 5.0, -3.0, 2.0, 147, 38958.0, 13
8878, 40, 4.2, 334, 156.9, 7.0, 4.0, 2.0, 134, 39092.0, -13
8931, 39, 2.9, 334, 160.8, 6.0, 10.0, -1.0, 134, 39226.0, 0
8989, 35, 0.0, 334, 160.8, 2.0, 12.0, -4.0, 134, 39360.0, 0
9040, 32, -0.7999999999999999, 328, 151.8, -1.0, 11.0, -3.0, 128, 39488.0, -6
9094, 32, 0.6, 328, 153.6, -1.0, 10.0, 0.0, 128, 39616.0, 0
9149, 31, -0.5, 321, 143.1, -2.0, 8.0, -1.0, 121, 39737.0, -7
9201, 30, -1.2, 330, 158.7, -3.0, 5.0, -1.0, 130, 39867.0, 9
9259, 31, 0.0, 334, 162.0, -2.0, 3.0, 1.0, 134, 40001.0, 4
9312, 30, -1.7, 334, 160.8, -3.0, 0.0, -1.0, 134, 40135.00000000001, 0
9368, 29, -2.5, 338, 166.8, -4.0, -4.0, -1.0, 138, 40273.0, 4
9422, 29, -2.4, 338, 165.6, -4.0, -8.0, 0.0, 138, 40411.0, 0
9478, 31, -0.8, 338, 165.6, -2.0, -10.0, 2.0, 138, 40549.0, 0
9531, 29, -4.0, 334, 159.6, -4.0, -14.0, -2.0, 134, 40683.0, -4
9588, 30, -2.4, 334, 160.8, -3.0, -17.0, 1.0, 134, 40817.00000000001, 0
9641, 31, -2.2, 328, 151.8, -2.0, -19.0, 1.0, 128, 40945.0, -6
9697, 35, 1.1, 329, 155.1, 2.0, -17.0, 4.0, 129, 41074.0, 1
9750, 37, 1.3, 334, 162.3, 4.0, -13.0, 2.0, 134, 41208.0, 5
9808, 39, 2.7, 338, 166.8, 6.0, -7.0, 2.0, 138, 41346.0, 4
9861, 40, 3.3, 338, 165.6, 7.0, 0.0, 1.0, 138, 41484.00000000001, 0
9915, 39, 2.5, 338, 165.6, 6.0, 6.0, -1.0, 138, 41622.0, 0
9970, 38, 2.6, 338, 165.6, 5.0, 11.0, -1.0, 138, 41760.0, 0
10023, 37, 2.6, 338, 165.6, 4.0, 15.0, -1.0, 138, 41898.0, 0
10077, 37, 3.5, 338, 165.6, 4.0, 19.0, 0.0, 138, 42036.0, 0
10129, 33, -0.1, 321, 140.1, 0.0, 19.0, -4.0, 121, 42157.0, -17
10182, 31, -0.1, 328, 155.7, -2.0, 17.0, -2.0, 128, 42285.0, 7
10238, 29, -1.3, 328, 153.6, -4.0, 13.0, -2.0, 128, 42413.0, 0
10293, 31, 1.3, 338, 168.6, -2.0, 11.0, 2.0, 138, 42551.00000000001, 10
10344, 30, -0.9000000000000002, 338, 165.6, -3.0, 8.0, -1.0, 138, 42689.0, 0
10398, 28, -2.7, 328, 150.6, -5.0, 3.0, -2.0, 128, 42817.0, -10
10452, 26, -4.2, 329, 155.1, -7.0, -4.0, -2.0, 129, 42946.0, 1
10508, 26, -3.9, 338, 168.3, -7.0, -11.0, 0.0, 138, 43084.0, 9
10562, 26, -4.600000000000001, 340, 168.6, -7.0, -18.0, 0.0, 140, 43224.0, 2
10616, 29, -2.3, 340, 168.0, -4.0, -22.0, 3.0, 140, 43364.0, 0
10672, 32, -1.2, 321, 139.5, -1.0, -23.0, 3.0, 121, 43485.0, -19
10727, 35, 0.2, 329, 157.2, 2.0, -21.0, 3.0, 129, 43614.00000000001, 8
10780, 40, 3.9, 329, 154.8, 7.0, -14.0, 5.0, 129, 43743.0, 0
10832, 41, 3.1, 338, 168.3, 8.0, -6.0, 1.0, 138, 43881.00000000001, 9
10888, 40, 2.4, 338, 165.6, 7.0, 1.0, -1.0, 138, 44019.0, 0
10940, 33, -3.4, 334, 159.6, 0.0, 1.0, -7.0, 134, 44153.0, -4
10998, 32, -0.9, 328, 151.8, -1.0, 0.0, -1.0, 128, 44281.00000000001, -6
11053, 34, 1.5, 329, 155.1, 1.0, 1.0, 2.0, 129, 44410.0, 1
11110, 40, 6.600000000000001, 338, 168.3, 7.0, 8.0, 6.0, 138, 44548.00000000001, 9
11163, 41, 5.300000000000001, 340, 168.6, 8.0, 16.0, 1.0, 140, 44688.0, 2
11218, 41, 5.600000000000001, 338, 165.0, 8.0, 24.0, 0.0, 138, 44826.00000000001, -2
11272, 29, -5.6, 328, 150.6, -4.0, 20.0, -12.0, 128, 44954.0, -10
11329, 26, -3.0, 334, 162.6, -7.0, 13.0, -3.0, 134, 45088.0, 6
11381, 29, 0.7999999999999999, 328, 151.8, -4.0, 9.0, 3.0, 128, 45216.0, -6
11441, 30, -0.1000000000000001, 326, 150.6, -3.0, 6.0, 1.0, 126, 45342.0, -2
11497, 29, -1.9, 326, 151.2, -4.0, 2.0, -1.0, 126, 45468.0, 0
11549, 27, -3.8, 321, 143.7, -6.0, -4.0, -2.0, 121, 45589.0, -5
11604, 28, -2.4, 326, 152.7, -5.0, -9.0, 1.0, 126, 45715.0, 5
11659, 31, -0.4000000000000002, 320, 142.2, -2.0, -11.0, 3.0, 120, 45835.0, -6
