time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2039, 26, -7.700000000000001, 551, 525.2999999999999, -7.0, -6.0, -3.0, 351, 19858.0, -4
2093, 26, -6.9, 535, 497.7, -7.0, -13.0, 0.0, 335, 20193.0, -16
2150, 32, 0.7999999999999998, 525, 484.5, -1.0, -14.0, 6.0, 325, 20518.0, -10
2204, 42, 11.7, 500, 442.5, 9.0, -5.0, 10.0, 300, 20818.0, -25
2260, 41, 6.2, 498, 446.4, 8.0, 3.0, -1.0, 298, 21116.0, -2
2313, 39, 4.700000000000001, 490, 432.6000000000001, 6.0, 9.0, -2.0, 290, 21406.0, -8
2369, 39, 6.300000000000001, 464, 388.2, 6.0, 15.0, 0.0, 264, 21670.0, -26
2422, 31, -4.3, 464, 396.0, -2.0, 13.0, -8.0, 264, 21934.0, 0
2479, 27, -6.100000000000001, 456, 381.6, -6.0, 7.0, -4.0, 256, 22190.0, -8
2533, 23, -10.3, 439, 353.4, -10.0, -3.0, -4.0, 239, 22429.0, -17
2594, 24, -7.9, 435, 351.3, -9.0, -12.0, 1.0, 235, 22664.0, -4
2648, 32, 1.9, 411, 309.3, -1.0, -13.0, 8.0, 211, 22875.0, -24
2703, 40, 9.0, 410, 314.7, 7.0, -6.0, 8.0, 210, 23085.0, -1
2763, 43, 9.9, 393, 284.4, 10.0, 4.0, 3.0, 193, 23278.0, -17
2820, 38, 2.4, 389, 282.3, 5.0, 9.0, -5.0, 189, 23467.0, -4
2873, 30, -5.800000000000001, 376, 260.1, -3.0, 6.0, -8.0, 176, 23643.0, -13
2929, 27, -6.300000000000001, 376, 264.0, -6.0, 0.0, -3.0, 176, 23819.0, 0
2982, 30, -1.2, 348, 213.6, -3.0, -3.0, 3.0, 148, 23967.0, -28
3040, 33, 1.2, 349, 223.8, 0.0, -3.0, 3.0, 149, 24116.0, 1
3099, 32, -1.7, 347, 219.9, -1.0, -4.0, -1.0, 147, 24263.0, -2
3152, 31, -2.7, 338, 204.3, -2.0, -6.0, -1.0, 138, 24401.0, -9
3205, 32, -1.0, 328, 189.0, -1.0, -7.0, 1.0, 128, 24529.0, -10
3261, 36, 4.0, 334, 202.8, 3.0, -4.0, 4.0, 134, 24663.0, 6
3314, 37, 3.7, 329, 192.0, 4.0, 0.0, 1.0, 129, 24792.0, -5
3370, 37, 3.6, 336, 206.1, 4.0, 4.0, 0.0, 136, 24928.0, 7
3429, 34, -0.2, 321, 177.0, 1.0, 5.0, -3.0, 121, 25049.0, -15
3480, 27, -8.4, 326, 190.5, -6.0, -1.0, -7.0, 126, 25175.0, 5
3539, 28, -4.1, 321, 180.0, -5.0, -6.0, 1.0, 121, 25296.0, -5
3598, 36, 6.100000000000001, 330, 197.7, 3.0, -3.0, 8.0, 130, 25426.0, 9
3653, 42, 10.8, 321, 178.8, 9.0, 6.0, 6.0, 121, 25547.0, -9
3708, 39, 4.500000000000001, 326, 190.5, 6.0, 12.0, -3.0, 126, 25673.0, 5
3759, 29, -7.4, 321, 180.0, -4.0, 8.0, -10.0, 121, 25794.0, -5
3809, 27, -5.600000000000001, 321, 181.5, -6.0, 2.0, -2.0, 121, 25915.0, 0
3861, 28, -3.8, 326, 190.5, -5.0, -3.0, 1.0, 126, 26041.0, 5
3918, 28, -4.8, 326, 189.0, -5.0, -8.0, 0.0, 126, 26167.0, 0
3971, 29, -3.9, 326, 189.0, -4.0, -12.0, 1.0, 126, 26293.0, 0
4028, 31, -2.0, 326, 189.0, -2.0, -14.0, 2.0, 126, 26419.0, 0
4082, 34, 1.0, 321, 180.0, 1.0, -13.0, 3.0, 121, 26540.0, -5
4132, 38, 5.2, 321, 181.5, 5.0, -8.0, 4.0, 121, 26661.0, 0
4188, 45, 13.5, 326, 190.5, 12.0, 4.0, 7.0, 126, 26787.0, 5
4243, 38, 1.4, 326, 189.0, 5.0, 9.0, -7.0, 126, 26913.0, 0
4298, 30, -5.800000000000001, 321, 180.0, -3.0, 6.0, -8.0, 121, 27034.0, -5
4353, 24, -10.5, 326, 190.5, -9.0, -3.0, -6.0, 126, 27160.0, 5
4409, 23, -9.800000000000001, 326, 189.0, -10.0, -13.0, -1.0, 126, 27286.0, 0
4468, 31, 0.9, 326, 189.0, -2.0, -15.0, 8.0, 126, 27412.0, 0
4529, 46, 17.7, 321, 180.0, 13.0, -2.0, 15.0, 121, 27533.0, -5
4582, 47, 12.9, 326, 190.5, 14.0, 12.0, 1.0, 126, 27659.0, 5
4638, 38, 1.2, 321, 180.0, 5.0, 17.0, -9.0, 121, 27780.0, -5
4692, 29, -6.4, 308, 158.1, -4.0, 13.0, -9.0, 108, 27888.0, -13
4743, 24, -9.300000000000001, 304, 154.8, -9.0, 4.0, -5.0, 104, 27992.0, -4
4797, 25, -6.300000000000001, 303, 154.2, -8.0, -4.0, 1.0, 103, 28095.0, -1
4849, 26, -6.200000000000001, 322, 188.7, -7.0, -11.0, 1.0, 122, 28217.0, 19
4904, 30, -1.800000000000001, 321, 181.2, -3.0, -14.0, 4.0, 121, 28338.0, -1
4959, 32, -1.3, 326, 190.5, -1.0, -15.0, 2.0, 126, 28464.0, 5
5012, 35, 1.8, 320, 178.2, 2.0, -13.0, 3.0, 120, 28584.0, -6
5069, 35, 0.5, 322, 183.6, 2.0, -11.0, 0.0, 122, 28706.0, 2
5123, 37, 3.5, 303, 148.8, 4.0, -7.0, 2.0, 103, 28809.0, -19
5174, 38, 4.3, 302, 152.7, 5.0, -2.0, 1.0, 102, 28911.0, -1
5225, 36, 1.5, 294, 138.6, 3.0, 1.0, -2.0, 94, 29005.0, -8
5281, 37, 4.2, 298, 148.2, 4.0, 5.0, 1.0, 98, 29103.0, 4
5338, 36, 2.7, 297, 145.2, 3.0, 8.0, -1.0, 97, 29200.0, -1
5394, 32, -2.1, 302, 154.5, -1.0, 7.0, -4.0, 102, 29302.0, 5
5449, 25, -10.0, 298, 145.8, -8.0, -1.0, -7.0, 98, 29400.0, -4
5509, 30, -0.3000000000000003, 298, 147.0, -3.0, -4.0, 5.0, 98, 29498.0, 0
5569, 41, 12.3, 298, 147.0, 8.0, 4.0, 11.0, 98, 29596.0, 0
5624, 43, 10.4, 304, 157.8, 10.0, 14.0, 2.0, 104, 29700.0, 6
5678, 37, 2.0, 304, 156.0, 4.0, 18.0, -6.0, 104, 29804.0, 0
5729, 28, -7.2, 304, 156.0, -5.0, 13.0, -9.0, 104, 29908.0, 0
5784, 21, -13.0, 297, 143.4, -12.0, 1.0, -7.0, 97, 30005.0, -7
5840, 23, -7.9, 297, 145.5, -10.0, -9.0, 2.0, 97, 30102.0, 0
5893, 28, -2.9, 296, 143.7, -5.0, -14.0, 5.0, 96, 30198.0, -1
5951, 31, -1.7, 302, 154.8, -2.0, -16.0, 3.0, 102, 30300.0, 6
6005, 30, -4.800000000000001, 308, 163.8, -3.0, -19.0, -1.0, 108, 30408.0, 6
6056, 27, -8.800000000000001, 320, 183.6, -6.0, -25.0, -3.0, 120, 30528.0, 12
6110, 29, -5.100000000000001, 322, 183.6, -4.0, -29.0, 2.0, 122, 30650.0, 2
6164, 35, 1.9, 322, 183.0, 2.0, -27.0, 6.0, 122, 30772.0, 0
6219, 43, 10.3, 322, 183.0, 10.0, -17.0, 8.0, 122, 30894.0, 0
6273, 46, 11.5, 326, 190.2, 13.0, -4.0, 3.0, 126, 31020.0, 4
6328, 43, 7.1, 322, 181.8, 10.0, 6.0, -3.0, 122, 31142.0, -4
6382, 38, 2.6, 302, 147.0, 5.0, 11.0, -5.0, 102, 31244.0, -20
6437, 36, 2.800000000000001, 304, 156.6, 3.0, 14.0, -2.0, 104, 31348.0, 2
6490, 33, -0.1, 298, 145.2, 0.0, 14.0, -3.0, 98, 31446.0, -6
6547, 33, 1.4, 298, 147.0, 0.0, 14.0, 0.0, 98, 31544.0, 0
6602, 36, 5.600000000000001, 308, 165.0, 3.0, 17.0, 3.0, 108, 31652.0, 10
6657, 37, 5.800000000000001, 304, 154.8, 4.0, 21.0, 1.0, 104, 31756.0, -4
6709, 33, 0.1000000000000001, 303, 154.2, 0.0, 21.0, -4.0, 103, 31859.0, -1
6769, 27, -6.300000000000001, 302, 152.7, -6.0, 15.0, -6.0, 102, 31961.0, -1
6820, 26, -5.300000000000001, 302, 153.0, -7.0, 8.0, -1.0, 102, 32063.0, 0
6873, 26, -5.500000000000001, 304, 156.6, -7.0, 1.0, 0.0, 104, 32167.0, 2
6930, 28, -3.4, 297, 143.4, -5.0, -4.0, 2.0, 97, 32264.0, -7
6983, 28, -4.9, 304, 158.1, -5.0, -9.0, 0.0, 104, 32368.0, 7
7039, 28, -5.4, 304, 156.0, -5.0, -14.0, 0.0, 104, 32472.0, 0
7099, 30, -3.100000000000001, 303, 154.2, -3.0, -17.0, 2.0, 103, 32575.0, -1
7149, 32, -1.6, 308, 163.5, -1.0, -18.0, 2.0, 108, 32683.0, 5
7209, 34, 0.1, 304, 154.8, 1.0, -17.0, 2.0, 104, 32787.0, -4
7260, 35, 0.6000000000000001, 303, 154.2, 2.0, -15.0, 1.0, 103, 32890.0, -1
7311, 38, 4.5, 304, 156.3, 5.0, -10.0, 3.0, 104, 32994.0, 1
7362, 41, 7.7, 304, 156.0, 8.0, -2.0, 3.0, 104, 33098.0, 0
7419, 41, 7.0, 303, 154.2, 8.0, 6.0, 0.0, 103, 33201.0, -1
7469, 38, 3.6, 302, 152.7, 5.0, 11.0, -3.0, 102, 33303.0, -1
7519, 35, 1.4, 302, 153.0, 2.0, 13.0, -3.0, 102, 33405.0, 0
7570, 33, 0.3, 303, 154.8, 0.0, 13.0, -2.0, 103, 33508.0, 1
7624, 28, -5.7, 320, 185.1, -5.0, 8.0, -5.0, 120, 33628.0, 17
7678, 26, -6.500000000000001, 322, 183.6, -7.0, 1.0, -2.0, 122, 33750.0, 2
7739, 32, 2.2, 322, 183.0, -1.0, 0.0, 6.0, 122, 33872.0, 0
7798, 38, 7.5, 297, 138.0, 5.0, 5.0, 6.0, 97, 33969.0, -25
7849, 39, 6.4, 302, 154.5, 6.0, 11.0, 1.0, 102, 34071.0, 5
7902, 36, 2.300000000000001, 302, 153.0, 3.0, 14.0, -3.0, 102, 34173.0, 0
7952, 31, -2.9, 308, 163.8, -2.0, 12.0, -5.0, 108, 34281.0, 6
8009, 25, -9.0, 302, 151.2, -8.0, 4.0, -6.0, 102, 34383.0, -6
8067, 23, -9.6, 296, 142.2, -10.0, -6.0, -2.0, 96, 34479.0, -6
8120, 26, -5.4, 304, 158.4, -7.0, -13.0, 3.0, 104, 34583.0, 8
8174, 31, -0.6000000000000001, 297, 143.4, -2.0, -15.0, 5.0, 97, 34680.0, -7
8229, 33, -0.5, 303, 156.3, 0.0, -15.0, 2.0, 103, 34783.0, 6
8283, 32, -2.9, 303, 154.5, -1.0, -16.0, -1.0, 103, 34886.0, 0
8338, 32, -2.5, 308, 163.5, -1.0, -17.0, 0.0, 108, 34994.0, 5
8391, 33, -1.2, 302, 151.2, 0.0, -17.0, 1.0, 102, 35096.0, -6
8445, 37, 3.9, 303, 154.8, 4.0, -13.0, 4.0, 103, 35199.0, 1
8499, 42, 9.300000000000001, 303, 154.5, 9.0, -4.0, 5.0, 103, 35302.0, 0
8553, 42, 7.7, 308, 163.5, 9.0, 5.0, 0.0, 108, 35410.0, 5
8610, 38, 3.0, 322, 187.2, 5.0, 10.0, -4.0, 122, 35532.0, 14
8669, 33, -1.5, 322, 183.0, 0.0, 10.0, -5.0, 122, 35654.0, 0
8720, 28, -6.0, 320, 179.4, -5.0, 5.0, -5.0, 120, 35774.0, -2
8780, 27, -5.4, 304, 151.2, -6.0, -1.0, -1.0, 104, 35878.0, -16
8831, 34, 4.3, 322, 188.4, 1.0, 0.0, 7.0, 122, 36000.0, 18
8889, 36, 3.7, 308, 157.8, 3.0, 3.0, 2.0, 108, 36108.0, -14
8939, 35, 1.6, 304, 154.8, 2.0, 5.0, -1.0, 104, 36212.0, -4
8993, 33, -0.5, 302, 152.4, 0.0, 5.0, -2.0, 102, 36314.0, -2
9048, 33, 0.5, 298, 145.8, 0.0, 5.0, 0.0, 98, 36412.0, -4
9112, 32, -0.9, 304, 157.8, -1.0, 4.0, -1.0, 104, 36516.0, 6
9166, 31, -1.9, 304, 156.0, -2.0, 2.0, -1.0, 104, 36620.0, 0
9218, 29, -4.4, 304, 156.0, -4.0, -2.0, -2.0, 104, 36724.0, 0
9274, 27, -6.600000000000001, 304, 156.0, -6.0, -8.0, -2.0, 104, 36828.0, 0
9328, 27, -6.200000000000001, 308, 163.2, -6.0, -14.0, 0.0, 108, 36936.0, 4
9379, 28, -5.4, 308, 162.0, -5.0, -19.0, 1.0, 108, 37044.0, 0
9432, 31, -2.2, 303, 153.0, -2.0, -21.0, 3.0, 103, 37147.0, -5
9490, 39, 7.300000000000001, 322, 188.7, 6.0, -15.0, 8.0, 122, 37269.0, 19
9548, 44, 10.9, 326, 190.2, 11.0, -4.0, 5.0, 126, 37395.0, 4
9599, 43, 8.1, 322, 181.8, 10.0, 6.0, -1.0, 122, 37517.0, -4
9649, 39, 4.000000000000001, 302, 147.0, 6.0, 12.0, -4.0, 102, 37619.0, -20
9702, 34, -0.3999999999999999, 297, 144.0, 1.0, 13.0, -5.0, 97, 37716.0, -5
9758, 28, -6.2, 308, 165.3, -5.0, 8.0, -6.0, 108, 37824.0, 11
9812, 29, -2.3, 322, 187.2, -4.0, 4.0, 1.0, 122, 37946.0, 14
9869, 32, 1.0, 304, 150.6, -1.0, 3.0, 3.0, 104, 38050.0, -18
9920, 38, 7.8, 294, 138.0, 5.0, 8.0, 6.0, 94, 38144.0, -10
9971, 42, 10.9, 297, 146.4, 9.0, 17.0, 4.0, 97, 38241.0, 3
10022, 43, 11.2, 298, 147.3, 10.0, 27.0, 1.0, 98, 38339.0, 1
10078, 32, -3.7, 302, 154.2, -1.0, 26.0, -11.0, 102, 38441.0, 4
10133, 23, -10.9, 304, 156.6, -10.0, 16.0, -9.0, 104, 38545.0, 2
10184, 18, -14.4, 297, 143.4, -15.0, 1.0, -5.0, 97, 38642.0, -7
10244, 21, -9.200000000000001, 304, 158.1, -12.0, -11.0, 3.0, 104, 38746.0, 7
10297, 25, -6.300000000000001, 304, 156.0, -8.0, -19.0, 4.0, 104, 38850.0, 0
10348, 30, -2.100000000000001, 320, 184.8, -3.0, -22.0, 5.0, 120, 38970.0, 16
10410, 32, -2.100000000000001, 320, 180.0, -1.0, -23.0, 2.0, 120, 39090.0, 0
10468, 36, 2.4, 297, 138.6, 3.0, -20.0, 4.0, 97, 39187.0, -23
10519, 37, 2.1, 294, 140.1, 4.0, -16.0, 1.0, 94, 39281.0, -3
10569, 39, 4.800000000000001, 302, 155.4, 6.0, -10.0, 2.0, 102, 39383.0, 8
10626, 39, 4.4, 304, 156.6, 6.0, -4.0, 0.0, 104, 39487.0, 2
10678, 37, 2.2, 302, 152.4, 4.0, 0.0, -2.0, 102, 39589.0, -2
10732, 36, 2.2, 302, 153.0, 3.0, 3.0, -1.0, 102, 39691.0, 0
10783, 37, 4.4, 304, 156.6, 4.0, 7.0, 1.0, 104, 39795.0, 2
10839, 36, 2.9, 321, 186.6, 3.0, 10.0, -1.0, 121, 39916.0, 17
10893, 33, -0.5, 321, 181.5, 0.0, 10.0, -3.0, 121, 40037.0, 0
10948, 28, -6.0, 320, 179.7, -5.0, 5.0, -5.0, 120, 40157.0, -1
11002, 28, -4.0, 303, 149.4, -5.0, 0.0, 0.0, 103, 40260.0, -17
11058, 36, 6.7, 322, 188.7, 3.0, 3.0, 8.0, 122, 40382.0, 19
11117, 41, 10.0, 303, 148.8, 8.0, 11.0, 5.0, 103, 40485.0, -19
11168, 40, 6.9, 305, 158.1, 7.0, 18.0, -1.0, 105, 40590.0, 2
11222, 29, -7.3, 302, 152.1, -4.0, 14.0, -11.0, 102, 40692.0, -3
11278, 25, -7.800000000000001, 296, 142.2, -8.0, 6.0, -4.0, 96, 40788.0, -6
11332, 27, -3.800000000000001, 289, 131.4, -6.0, 0.0, 2.0, 89, 40877.0, -7
11389, 30, -1.2, 297, 147.9, -3.0, -3.0, 3.0, 97, 40974.0, 8
11443, 31, -1.6, 296, 143.7, -2.0, -5.0, 1.0, 96, 41070.0, -1
11502, 32, -0.9000000000000002, 281, 117.0, -1.0, -6.0, 1.0, 81, 41151.0, -15
11552, 32, -1.5, 298, 152.1, -1.0, -7.0, 0.0, 98, 41249.0, 17
