time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1756, 34, -1.9, 542, 404.0999999999999, 1.0, 5.0, -6.0, 342, 17399.0, -21
1809, 28, -6.0, 532, 395.4, -5.0, 0.0, -6.0, 332, 17731.0, -10
1866, 24, -8.300000000000001, 525, 387.9, -9.0, -9.0, -4.0, 325, 18056.0, -7
1920, 26, -4.800000000000001, 506, 361.5, -7.0, -16.0, 2.0, 306, 18362.0, -19
1976, 28, -4.1, 496, 352.2, -5.0, -21.0, 2.0, 296, 18658.0, -10
2029, 40, 8.800000000000001, 483, 335.7, 7.0, -14.0, 12.0, 283, 18941.0, -13
2086, 48, 13.1, 475, 327.6, 15.0, 1.0, 8.0, 275, 19216.0, -8
2139, 46, 8.199999999999999, 464, 313.5, 13.0, 14.0, -2.0, 264, 19480.0, -11
2196, 37, -0.2999999999999998, 439, 279.3, 4.0, 18.0, -9.0, 239, 19719.0, -25
2249, 30, -3.8, 428, 270.2999999999999, -3.0, 15.0, -7.0, 228, 19947.0, -11
2308, 21, -11.4, 416, 255.6, -12.0, 3.0, -9.0, 216, 20163.0, -12
2363, 24, -4.5, 404, 241.2, -9.0, -6.0, 3.0, 204, 20367.0, -12
2416, 30, 0.3000000000000003, 392, 226.8, -3.0, -9.0, 6.0, 192, 20559.0, -12
2470, 34, 1.8, 391, 228.9, 1.0, -8.0, 4.0, 191, 20750.0, -1
2525, 35, 1.1, 384, 218.7, 2.0, -6.0, 1.0, 184, 20934.0, -7
2578, 33, -1.6, 380, 214.8, 0.0, -6.0, -2.0, 180, 21114.0, -4
2637, 36, 3.0, 374, 207.0, 3.0, -3.0, 3.0, 174, 21288.0, -6
2691, 40, 6.600000000000001, 366, 196.8, 7.0, 4.0, 4.0, 166, 21454.0, -8
2746, 41, 6.5, 366, 199.2, 8.0, 12.0, 1.0, 166, 21620.0, 0
2799, 37, 2.0, 364, 196.2, 4.0, 16.0, -4.0, 164, 21784.0, -2
2856, 31, -2.8, 357, 186.3, -2.0, 14.0, -6.0, 157, 21941.0, -7
2910, 28, -3.6, 353, 182.4, -5.0, 9.0, -3.0, 153, 22094.0, -4
2966, 25, -6.2, 355, 186.6, -8.0, 1.0, -3.0, 155, 22249.0, 2
3020, 26, -4.300000000000001, 349, 177.0, -7.0, -6.0, 1.0, 149, 22398.0, -6
3071, 29, -1.9, 355, 187.8, -4.0, -10.0, 3.0, 155, 22553.0, 6
3126, 28, -5.0, 349, 177.0, -5.0, -15.0, -1.0, 149, 22702.0, -6
3179, 26, -7.4, 348, 177.3, -7.0, -22.0, -2.0, 148, 22850.0, -1
3234, 30, -2.3, 340, 165.6, -3.0, -25.0, 4.0, 140, 22990.0, -8
3289, 35, 1.4, 340, 168.0, 2.0, -23.0, 5.0, 140, 23130.0, 0
3344, 37, 1.5, 349, 181.5, 4.0, -19.0, 2.0, 149, 23279.0, 9
3400, 34, -2.7, 329, 148.8, 1.0, -18.0, -3.0, 129, 23408.0, -20
3457, 33, -2.3, 347, 181.8, 0.0, -18.0, -1.0, 147, 23555.0, 18
3511, 41, 7.8, 330, 150.9, 8.0, -10.0, 8.0, 130, 23685.0, -17
3567, 46, 10.6, 334, 162.0, 13.0, 3.0, 5.0, 134, 23819.0, 4
3621, 45, 8.199999999999999, 334, 160.8, 12.0, 15.0, -1.0, 134, 23953.0, 0
3676, 41, 5.1, 321, 141.3, 8.0, 23.0, -4.0, 121, 24074.0, -13
3730, 33, -1.7, 326, 152.7, 0.0, 23.0, -8.0, 126, 24200.0, 5
3787, 28, -3.7, 328, 154.2, -5.0, 18.0, -5.0, 128, 24328.0, 2
3849, 28, -1.7, 328, 153.6, -5.0, 13.0, 0.0, 128, 24456.0, 0
3906, 29, -1.0, 338, 168.6, -4.0, 9.0, 1.0, 138, 24594.0, 10
3960, 27, -4.3, 321, 140.1, -6.0, 3.0, -2.0, 121, 24715.0, -17
4015, 27, -3.899999999999999, 321, 145.2, -6.0, -3.0, 0.0, 121, 24836.0, 0
4069, 27, -4.5, 321, 145.2, -6.0, -9.0, 0.0, 121, 24957.0, 0
4122, 29, -2.7, 321, 145.2, -4.0, -13.0, 2.0, 121, 25078.0, 0
4176, 30, -2.9, 321, 145.2, -3.0, -16.0, 1.0, 121, 25199.0, 0
4230, 32, -1.3, 321, 145.2, -1.0, -17.0, 2.0, 121, 25320.0, 0
4287, 33, -1.2, 326, 152.7, 0.0, -17.0, 1.0, 126, 25446.0, 5
4340, 33, -1.7, 334, 163.2, 0.0, -17.0, 0.0, 134, 25580.0, 8
4397, 34, -0.5, 338, 166.8, 1.0, -16.0, 1.0, 138, 25718.0, 4
4465, 34, -0.9, 347, 179.1, 1.0, -15.0, 0.0, 147, 25865.0, 9
4520, 33, -2.0, 328, 147.9, 0.0, -15.0, -1.0, 128, 25993.0, -19
4576, 32, -2.7, 326, 150.6, -1.0, -16.0, -1.0, 126, 26119.0, -2
4632, 35, 1.3, 321, 143.7, 2.0, -14.0, 3.0, 121, 26240.0, -5
4686, 41, 7.199999999999999, 321, 145.2, 8.0, -6.0, 6.0, 121, 26361.0, 0
4740, 41, 5.0, 326, 152.7, 8.0, 2.0, 0.0, 126, 26487.0, 5
4796, 38, 2.2, 321, 143.7, 5.0, 7.0, -3.0, 121, 26608.0, -5
4850, 31, -4.2, 321, 145.2, -2.0, 5.0, -7.0, 121, 26729.0, 0
4901, 32, 0.3, 321, 145.2, -1.0, 4.0, 1.0, 121, 26850.0, 0
4957, 33, 0.9, 321, 145.2, 0.0, 4.0, 1.0, 121, 26971.0, 0
5011, 33, 0.4, 328, 155.7, 0.0, 4.0, 0.0, 128, 27099.0, 7
5067, 31, -2.0, 328, 153.6, -2.0, 2.0, -2.0, 128, 27227.0, 0
5123, 30, -2.4, 330, 156.6, -3.0, -1.0, -1.0, 130, 27357.0, 2
5177, 31, -1.0, 326, 150.0, -2.0, -3.0, 1.0, 126, 27483.0, -4
5230, 33, 0.7, 321, 143.7, 0.0, -3.0, 2.0, 121, 27604.0, -5
5285, 33, -0.3, 321, 145.2, 0.0, -3.0, 0.0, 121, 27725.0, 0
5338, 33, -0.3, 321, 145.2, 0.0, -3.0, 0.0, 121, 27846.0, 0
5392, 33, -0.3, 321, 145.2, 0.0, -3.0, 0.0, 121, 27967.0, 0
5446, 31, -2.7, 321, 145.2, -2.0, -5.0, -2.0, 121, 28088.0, 0
5510, 31, -1.9, 321, 145.2, -2.0, -7.0, 0.0, 121, 28209.0, 0
5566, 33, 0.2999999999999999, 321, 145.2, 0.0, -7.0, 2.0, 121, 28330.0, 0
5620, 33, -0.7000000000000001, 329, 157.2, 0.0, -7.0, 0.0, 129, 28459.0, 8
5676, 32, -1.9, 330, 156.3, -1.0, -8.0, -1.0, 130, 28589.0, 1
5730, 30, -3.9, 326, 150.0, -3.0, -11.0, -2.0, 126, 28715.0, -4
5786, 31, -2.0, 321, 143.7, -2.0, -13.0, 1.0, 121, 28836.0, -5
5839, 41, 9.300000000000001, 321, 145.2, 8.0, -5.0, 10.0, 121, 28957.0, 0
5889, 41, 5.1, 321, 145.2, 8.0, 3.0, 0.0, 121, 29078.0, 0
5943, 36, -0.1000000000000001, 321, 145.2, 3.0, 6.0, -5.0, 121, 29199.0, 0
5997, 31, -3.3, 321, 145.2, -2.0, 4.0, -5.0, 121, 29320.0, 0
6050, 30, -2.2, 326, 152.7, -3.0, 1.0, -1.0, 126, 29446.0, 5
6106, 33, 1.6, 321, 143.7, 0.0, 1.0, 3.0, 121, 29567.0, -5
6160, 32, -1.1, 321, 145.2, -1.0, 0.0, -1.0, 121, 29688.0, 0
6216, 31, -1.9, 326, 152.7, -2.0, -2.0, -1.0, 126, 29814.0, 5
6270, 32, -0.4, 326, 151.2, -1.0, -3.0, 1.0, 126, 29940.0, 0
6327, 33, 0.2, 326, 151.2, 0.0, -3.0, 1.0, 126, 30066.0, 0
6381, 31, -2.7, 321, 143.7, -2.0, -5.0, -2.0, 121, 30187.0, -5
6436, 32, -0.7000000000000002, 324, 149.7, -1.0, -6.0, 1.0, 124, 30311.0, 3
6490, 33, -0.1000000000000001, 321, 144.3, 0.0, -6.0, 1.0, 121, 30432.0, -3
6544, 34, 0.6, 321, 145.2, 1.0, -5.0, 1.0, 121, 30553.0, 0
6597, 32, -2.2, 321, 145.2, -1.0, -6.0, -2.0, 121, 30674.0, 0
6656, 31, -2.5, 321, 145.2, -2.0, -8.0, -1.0, 121, 30795.0, 0
6711, 33, 0.2, 321, 145.2, 0.0, -8.0, 2.0, 121, 30916.0, 0
6766, 34, 0.3999999999999999, 326, 152.7, 1.0, -7.0, 1.0, 126, 31042.0, 5
6820, 34, -1.110223024625157e-16, 326, 151.2, 1.0, -6.0, 0.0, 126, 31168.0, 0
6871, 30, -4.699999999999999, 326, 151.2, -3.0, -9.0, -4.0, 126, 31294.0, 0
6927, 29, -4.2, 321, 143.7, -4.0, -13.0, -1.0, 121, 31415.0, -5
6981, 31, -1.7, 326, 152.7, -2.0, -15.0, 2.0, 126, 31541.0, 5
7037, 37, 4.3, 324, 148.2, 4.0, -11.0, 6.0, 124, 31665.0, -2
7095, 39, 4.1, 321, 144.3, 6.0, -5.0, 2.0, 121, 31786.0, -3
7147, 40, 4.9, 321, 145.2, 7.0, 2.0, 1.0, 121, 31907.0, 0
7201, 39, 3.899999999999999, 321, 145.2, 6.0, 8.0, -1.0, 121, 32028.0, 0
7257, 37, 2.6, 321, 145.2, 4.0, 12.0, -2.0, 121, 32149.0, 0
7311, 34, 0.3999999999999999, 320, 143.7, 1.0, 13.0, -3.0, 120, 32269.0, -1
7366, 32, -0.3999999999999998, 322, 147.0, -1.0, 12.0, -2.0, 122, 32391.0, 2
7420, 31, -0.7, 322, 146.4, -2.0, 10.0, -1.0, 122, 32513.0, 0
7476, 31, -0.3999999999999999, 322, 146.4, -2.0, 8.0, 0.0, 122, 32635.0, 0
7532, 29, -3.0, 322, 146.4, -4.0, 4.0, -2.0, 122, 32757.0, 0
7588, 30, -1.2, 326, 152.4, -3.0, 1.0, 1.0, 126, 32883.0, 4
7646, 31, -0.8, 324, 148.2, -2.0, -1.0, 1.0, 124, 33007.0, -2
7701, 30, -2.7, 320, 142.8, -3.0, -4.0, -1.0, 120, 33127.0, -4
7751, 29, -3.7, 321, 145.5, -4.0, -8.0, -1.0, 121, 33248.0, 1
7810, 29, -3.6, 322, 146.7, -4.0, -12.0, 0.0, 122, 33370.0, 1
7866, 30, -2.8, 320, 143.4, -3.0, -15.0, 1.0, 120, 33490.0, -2
7920, 32, -1.2, 303, 118.5, -1.0, -16.0, 2.0, 103, 33593.0, -17
7974, 33, -1.1, 321, 150.6, 0.0, -16.0, 1.0, 121, 33714.0, 18
8027, 35, 0.7999999999999998, 321, 145.2, 2.0, -14.0, 2.0, 121, 33835.0, 0
8081, 34, -1.2, 326, 152.7, 1.0, -13.0, -1.0, 126, 33961.0, 5
8136, 33, -1.8, 321, 143.7, 0.0, -13.0, -1.0, 121, 34082.0, -5
8190, 38, 4.7, 326, 152.7, 5.0, -8.0, 5.0, 126, 34208.0, 5
8246, 43, 8.699999999999999, 326, 151.2, 10.0, 2.0, 5.0, 126, 34334.0, 0
8297, 40, 3.600000000000001, 326, 151.2, 7.0, 9.0, -3.0, 126, 34460.0, 0
8351, 36, 1.0, 326, 151.2, 3.0, 12.0, -4.0, 126, 34586.0, 0
8406, 32, -1.5, 320, 142.2, -1.0, 11.0, -4.0, 120, 34706.0, -6
8460, 34, 2.8, 303, 118.5, 1.0, 12.0, 2.0, 103, 34809.0, -17
8516, 33, 0.7000000000000002, 303, 123.6, 0.0, 12.0, -1.0, 103, 34912.0, 0
8566, 33, 1.2, 322, 152.1, 0.0, 12.0, 0.0, 122, 35034.0, 19
8620, 33, 1.2, 322, 146.4, 0.0, 12.0, 0.0, 122, 35156.0, 0
8676, 31, -1.2, 320, 143.4, -2.0, 10.0, -2.0, 120, 35276.0, -2
8727, 29, -2.8, 322, 147.0, -4.0, 6.0, -2.0, 122, 35398.0, 2
8777, 29, -2.2, 322, 146.4, -4.0, 2.0, 0.0, 122, 35520.0, 0
8831, 29, -2.6, 322, 146.4, -4.0, -2.0, 0.0, 122, 35642.0, 0
8886, 30, -1.8, 303, 117.9, -3.0, -5.0, 1.0, 103, 35745.0, -19
8939, 32, -0.2000000000000002, 302, 122.1, -1.0, -6.0, 2.0, 102, 35847.0, -1
8994, 33, -0.1000000000000001, 303, 123.9, 0.0, -6.0, 1.0, 103, 35950.0, 1
9048, 31, -3.0, 304, 125.1, -2.0, -8.0, -2.0, 104, 36054.0, 1
9099, 31, -2.2, 303, 123.3, -2.0, -10.0, 0.0, 103, 36157.0, -1
9154, 32, -1.2, 303, 123.6, -1.0, -11.0, 1.0, 103, 36260.0, 0
9216, 33, -0.6000000000000001, 321, 150.6, 0.0, -11.0, 1.0, 121, 36381.0, 18
9270, 32, -2.3, 326, 152.7, -1.0, -12.0, -1.0, 126, 36507.0, 5
9325, 31, -3.1, 321, 143.7, -2.0, -14.0, -1.0, 121, 36628.0, -5
9376, 32, -1.6, 326, 152.7, -1.0, -15.0, 1.0, 126, 36754.0, 5
9429, 36, 2.6, 321, 143.7, 3.0, -12.0, 4.0, 121, 36875.0, -5
9480, 40, 5.7, 321, 145.2, 7.0, -5.0, 4.0, 121, 36996.0, 0
9536, 38, 2.0, 321, 145.2, 5.0, 0.0, -2.0, 121, 37117.0, 0
9590, 37, 2.3, 321, 145.2, 4.0, 4.0, -1.0, 121, 37238.0, 0
9646, 36, 2.0, 326, 152.7, 3.0, 7.0, -1.0, 126, 37364.0, 5
9703, 36, 2.8, 322, 145.2, 3.0, 10.0, 0.0, 122, 37486.0, -4
9756, 36, 3.1, 326, 152.4, 3.0, 13.0, 0.0, 126, 37612.0, 4
9808, 33, -0.2, 326, 151.2, 0.0, 13.0, -3.0, 126, 37738.0, 0
9862, 32, 0.1000000000000002, 326, 151.2, -1.0, 12.0, -1.0, 126, 37864.0, 0
9916, 30, -1.9, 302, 115.2, -3.0, 9.0, -2.0, 102, 37966.0, -24
9970, 29, -2.4, 302, 122.4, -4.0, 5.0, -1.0, 102, 38068.0, 0
10023, 29, -2.3, 302, 122.4, -4.0, 1.0, 0.0, 102, 38170.0, 0
10076, 28, -3.9, 302, 122.4, -5.0, -4.0, -1.0, 102, 38272.0, 0
10129, 29, -2.7, 303, 123.9, -4.0, -8.0, 1.0, 103, 38375.0, 1
10183, 28, -4.8, 303, 123.6, -5.0, -13.0, -1.0, 103, 38478.0, 0
10238, 31, -1.2, 320, 149.1, -2.0, -15.0, 3.0, 120, 38598.0, 17
10296, 30, -4.1, 322, 147.0, -3.0, -18.0, -1.0, 122, 38720.0, 2
10350, 32, -1.5, 322, 146.4, -1.0, -19.0, 2.0, 122, 38842.0, 0
10406, 35, 1.0, 320, 143.4, 2.0, -17.0, 3.0, 120, 38962.0, -2
10460, 38, 3.3, 320, 144.0, 5.0, -12.0, 3.0, 120, 39082.0, 0
10516, 37, 1.1, 321, 145.5, 4.0, -8.0, -1.0, 121, 39203.0, 1
10570, 35, -0.4000000000000002, 320, 143.7, 2.0, -6.0, -2.0, 120, 39323.0, -1
10624, 32, -2.8, 303, 118.5, -1.0, -7.0, -3.0, 103, 39426.0, -17
10678, 33, -0.2000000000000001, 308, 131.1, 0.0, -7.0, 1.0, 108, 39534.0, 5
10733, 36, 2.9, 321, 149.1, 3.0, -4.0, 3.0, 121, 39655.0, 13
10788, 35, 0.5, 321, 145.2, 2.0, -2.0, -1.0, 121, 39776.0, 0
10841, 36, 2.4, 321, 145.2, 3.0, 1.0, 1.0, 121, 39897.0, 0
10896, 37, 3.4, 321, 145.2, 4.0, 5.0, 1.0, 121, 40018.0, 0
10950, 39, 5.699999999999999, 326, 152.7, 6.0, 11.0, 2.0, 126, 40144.0, 5
11006, 36, 1.7, 321, 143.7, 3.0, 14.0, -3.0, 121, 40265.0, -5
11061, 34, 1.1, 321, 145.2, 1.0, 15.0, -2.0, 121, 40386.00000000001, 0
11116, 32, -0.1999999999999998, 326, 152.7, -1.0, 14.0, -2.0, 126, 40512.00000000001, 5
11166, 30, -1.7, 326, 151.2, -3.0, 11.0, -2.0, 126, 40638.00000000001, 0
11220, 28, -3.4, 308, 124.2, -5.0, 6.0, -2.0, 108, 40746.0, -18
11276, 28, -2.9, 302, 120.6, -5.0, 1.0, 0.0, 102, 40848.0, -6
11330, 29, -2.2, 302, 122.4, -4.0, -3.0, 1.0, 102, 40950.00000000001, 0
11385, 30, -1.9, 304, 125.4, -3.0, -6.0, 1.0, 104, 41054.0, 2
11441, 31, -1.5, 302, 121.8, -2.0, -8.0, 1.0, 102, 41156.00000000001, -2
11496, 30, -3.4, 302, 122.4, -3.0, -11.0, -1.0, 102, 41258.0, 0
11549, 30, -3.2, 303, 123.9, -3.0, -14.0, 0.0, 103, 41361.0, 1
11603, 32, -1.1, 322, 152.1, -1.0, -15.0, 2.0, 122, 41483.0, 19
11658, 31, -3.4, 321, 144.9, -2.0, -17.0, -1.0, 121, 41604.0, -1
11713, 31, -3.1, 321, 145.2, -2.0, -19.0, 0.0, 121, 41725.0, 0
11768, 35, 1.5, 326, 152.7, 2.0, -17.0, 4.0, 126, 41851.0, 5
11825, 35, -0.3, 321, 143.7, 2.0, -15.0, 0.0, 121, 41972.0, -5
11884, 33, -2.5, 326, 152.7, 0.0, -15.0, -2.0, 126, 42098.0, 5
11937, 38, 4.5, 321, 143.7, 5.0, -10.0, 5.0, 121, 42219.0, -5
11988, 45, 10.9, 321, 145.2, 12.0, 2.0, 7.0, 121, 42340.0, 0
12041, 45, 8.6, 321, 145.2, 12.0, 14.0, 0.0, 121, 42461.0, 0
12096, 37, 0.2000000000000002, 320, 143.7, 4.0, 18.0, -8.0, 120, 42581.0, -1
12149, 30, -3.8, 303, 118.5, -3.0, 15.0, -7.0, 103, 42684.00000000001, -17
12206, 31, 0.6000000000000001, 308, 131.1, -2.0, 13.0, 1.0, 108, 42792.0, 5
12263, 30, -1.3, 320, 147.6, -3.0, 10.0, -1.0, 120, 42912.0, 12
12320, 30, -1.1, 326, 153.0, -3.0, 7.0, 0.0, 126, 43038.0, 6
12376, 31, -0.2, 326, 151.2, -2.0, 5.0, 1.0, 126, 43164.0, 0
12430, 32, 0.3, 320, 142.2, -1.0, 4.0, 1.0, 120, 43284.0, -6
12486, 28, -5.1, 326, 153.0, -5.0, -1.0, -4.0, 126, 43410.0, 6
12537, 26, -6.0, 321, 143.7, -7.0, -8.0, -2.0, 121, 43531.0, -5
12592, 27, -4.5, 321, 145.2, -6.0, -14.0, 1.0, 121, 43652.00000000001, 0
12647, 37, 6.4, 326, 152.7, 4.0, -10.0, 10.0, 126, 43778.00000000001, 5
12701, 38, 3.0, 326, 151.2, 5.0, -5.0, 1.0, 126, 43904.00000000001, 0
12756, 33, -3.0, 326, 151.2, 0.0, -5.0, -5.0, 126, 44030.0, 0
12810, 29, -5.3, 322, 145.2, -4.0, -9.0, -4.0, 122, 44152.0, -4
12866, 32, -0.1000000000000001, 302, 116.4, -1.0, -10.0, 3.0, 102, 44254.0, -20
12935, 37, 4.3, 304, 125.4, 4.0, -6.0, 5.0, 104, 44358.0, 2
12988, 40, 5.8, 308, 130.8, 7.0, 1.0, 3.0, 108, 44466.0, 4
13043, 38, 2.6, 302, 120.6, 5.0, 6.0, -2.0, 102, 44568.0, -6
13094, 34, -0.7, 302, 122.4, 1.0, 7.0, -4.0, 102, 44670.00000000001, 0
13146, 31, -2.2, 298, 116.4, -2.0, 5.0, -3.0, 98, 44768.0, -4
13211, 34, 2.7, 294, 111.6, 1.0, 6.0, 3.0, 94, 44862.0, -4
