time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4108, 38, 4.9, 443, 217.2, 5.0, 4.0, 3.0, 243, 34797.0, -5
4162, 34, -0.9, 441, 216.3, 1.0, 5.0, -4.0, 241, 35038.0, -2
4220, 31, -2.4, 435, 209.7, -2.0, 3.0, -3.0, 235, 35273.0, -6
4276, 30, -2.3, 433, 209.1, -3.0, 0.0, -1.0, 233, 35506.0, -2
4332, 31, -0.9, 435, 212.1, -2.0, -2.0, 1.0, 235, 35741.0, 2
4391, 36, 4.4, 429, 204.3, 3.0, 1.0, 5.0, 229, 35970.0, -6
4447, 35, 1.0, 428, 204.9, 2.0, 3.0, -1.0, 228, 36198.0, -1
4502, 33, -0.7, 433, 211.2, 0.0, 3.0, -2.0, 233, 36431.0, 5
4559, 33, 0.3, 429, 204.9, 0.0, 3.0, 0.0, 229, 36660.0, -4
4613, 37, 5.1, 424, 200.1, 4.0, 7.0, 4.0, 224, 36884.0, -5
4671, 37, 3.5, 418, 194.4, 4.0, 11.0, 0.0, 218, 37102.0, -6
4726, 30, -4.5, 412, 189.0, -3.0, 8.0, -7.0, 212, 37314.0, -6
4780, 28, -3.7, 416, 195.6, -5.0, 3.0, -2.0, 216, 37530.0, 4
4832, 28, -3.2, 420, 199.2, -5.0, -2.0, 0.0, 220, 37750.0, 4
4886, 32, 1.1, 433, 213.6, -1.0, -3.0, 4.0, 233, 37983.0, 13
4942, 33, 0.2, 411, 183.3, 0.0, -3.0, 1.0, 211, 38194.0, -22
4996, 33, -0.3, 420, 200.7, 0.0, -3.0, 0.0, 220, 38414.0, 9
5052, 31, -2.7, 411, 187.2, -2.0, -5.0, -2.0, 211, 38625.0, -9
5110, 30, -3.1, 411, 189.9, -3.0, -8.0, -1.0, 211, 38836.0, 0
5171, 29, -4.1, 418, 198.3, -4.0, -12.0, -1.0, 218, 39054.0, 7
5221, 33, 0.7999999999999998, 418, 196.2, 0.0, -12.0, 4.0, 218, 39272.0, 0
5281, 37, 3.6, 408, 184.2, 4.0, -8.0, 4.0, 208, 39480.0, -10
5335, 42, 7.999999999999999, 416, 196.8, 9.0, 1.0, 5.0, 216, 39696.0, 8
5385, 41, 5.2, 412, 189.6, 8.0, 9.0, -1.0, 212, 39908.0, -4
5442, 39, 4.1, 404, 181.2, 6.0, 15.0, -2.0, 204, 40112.00000000001, -8
5503, 37, 3.3, 412, 193.2, 4.0, 19.0, -2.0, 212, 40324.0, 8
5562, 32, -1.3, 410, 188.4, -1.0, 18.0, -5.0, 210, 40534.0, -2
5612, 26, -6.1, 418, 198.6, -7.0, 11.0, -6.0, 218, 40752.00000000001, 8
5667, 26, -3.8, 403, 178.2, -7.0, 4.0, 0.0, 203, 40955.0, -15
5722, 28, -2.1, 410, 191.1, -5.0, -1.0, 2.0, 210, 41165.0, 7
5772, 33, 2.4, 404, 181.8, 0.0, -1.0, 5.0, 204, 41369.0, -6
5830, 33, -0.1, 392, 169.2, 0.0, -1.0, 0.0, 192, 41561.0, -12
5885, 31, -2.5, 399, 181.2, -2.0, -3.0, -2.0, 199, 41760.0, 7
5942, 29, -4.1, 420, 204.3, -4.0, -7.0, -2.0, 220, 41980.0, 21
5996, 30, -2.3, 403, 177.6, -3.0, -10.0, 1.0, 203, 42183.0, -17
6052, 33, 0.5, 404, 183.9, 0.0, -10.0, 3.0, 204, 42387.00000000001, 1
6106, 36, 2.6, 416, 198.0, 3.0, -7.0, 3.0, 216, 42603.0, 12
6156, 36, 1.4, 393, 166.8, 3.0, -4.0, 0.0, 193, 42796.0, -23
6212, 34, -0.7000000000000001, 404, 186.9, 1.0, -3.0, -2.0, 204, 43000.0, 11
6272, 36, 2.8, 401, 180.0, 3.0, 0.0, 2.0, 201, 43201.0, -3
6330, 35, 0.9, 404, 184.5, 2.0, 2.0, -1.0, 204, 43405.0, 3
6382, 40, 7.600000000000001, 397, 175.2, 7.0, 9.0, 5.0, 197, 43602.0, -7
6438, 42, 8.199999999999999, 397, 177.3, 9.0, 18.0, 2.0, 197, 43799.0, 0
6492, 41, 6.9, 397, 177.3, 8.0, 26.0, -1.0, 197, 43996.0, 0
6545, 33, -1.4, 416, 200.1, 0.0, 26.0, -8.0, 216, 44212.0, 19
6595, 24, -8.199999999999999, 408, 184.8, -9.0, 17.0, -9.0, 208, 44420.0, -8
6647, 24, -4.6, 399, 176.4, -9.0, 8.0, 0.0, 199, 44619.0, -9
6697, 27, -1.899999999999999, 397, 176.7, -6.0, 2.0, 3.0, 197, 44816.0, -2
6751, 31, 0.8, 397, 177.3, -2.0, 0.0, 4.0, 197, 45013.00000000001, 0
6804, 31, -1.4, 403, 184.5, -2.0, -2.0, 0.0, 203, 45216.0, 6
6861, 32, -0.4, 404, 183.9, -1.0, -3.0, 1.0, 204, 45420.0, 1
6914, 31, -2.2, 404, 183.6, -2.0, -5.0, -1.0, 204, 45624.0, 0
6971, 28, -5.5, 393, 170.4, -5.0, -10.0, -3.0, 193, 45817.00000000001, -11
7026, 28, -4.5, 401, 183.3, -5.0, -15.0, 0.0, 201, 46018.0, 8
7077, 30, -2.6, 397, 176.1, -3.0, -18.0, 2.0, 197, 46215.0, -4
7134, 36, 3.3, 408, 190.5, 3.0, -15.0, 6.0, 208, 46423.00000000001, 11
7185, 41, 6.6, 401, 178.8, 8.0, -7.0, 5.0, 201, 46624.0, -7
7241, 40, 3.7, 403, 183.3, 7.0, 0.0, -1.0, 203, 46827.00000000001, 2
7300, 37, 1.3, 418, 200.7, 4.0, 4.0, -3.0, 218, 47045.0, 15
7354, 35, 0.8, 403, 178.2, 2.0, 6.0, -2.0, 203, 47248.0, -15
7404, 37, 4.4, 401, 180.3, 4.0, 10.0, 2.0, 201, 47449.0, -2
7455, 41, 8.6, 404, 184.5, 8.0, 18.0, 4.0, 204, 47653.0, 3
7506, 37, 2.6, 392, 169.2, 4.0, 22.0, -4.0, 192, 47845.0, -12
7561, 31, -2.2, 412, 196.8, -2.0, 20.0, -6.0, 212, 48057.0, 20
7614, 28, -3.0, 401, 177.6, -5.0, 15.0, -3.0, 201, 48258.0, -11
7664, 27, -3.2, 401, 180.9, -6.0, 9.0, -1.0, 201, 48459.0, 0
7722, 30, 0.3000000000000003, 399, 178.5, -3.0, 6.0, 3.0, 199, 48658.0, -2
7780, 31, -0.2999999999999999, 399, 179.1, -2.0, 4.0, 1.0, 199, 48857.0, 0
7835, 33, 1.4, 410, 192.3, 0.0, 4.0, 2.0, 210, 49067.0, 11
7891, 33, 0.4, 427, 209.4, 0.0, 4.0, 0.0, 227, 49294.0, 17
7945, 29, -4.4, 401, 173.1, -4.0, 0.0, -4.0, 201, 49495.0, -26
7996, 27, -5.199999999999999, 389, 166.5, -6.0, -6.0, -2.0, 189, 49684.0, -12
8052, 30, -1.2, 384, 164.1, -3.0, -9.0, 3.0, 184, 49868.00000000001, -5
8106, 33, 0.6, 397, 181.2, 0.0, -9.0, 3.0, 197, 50065.0, 13
8161, 36, 2.7, 391, 170.1, 3.0, -6.0, 3.0, 191, 50256.0, -6
8215, 39, 5.1, 403, 186.3, 6.0, 0.0, 3.0, 203, 50459.0, 12
8272, 42, 7.8, 392, 169.5, 9.0, 9.0, 3.0, 192, 50651.0, -11
8330, 40, 4.800000000000001, 384, 163.2, 7.0, 16.0, -2.0, 184, 50835.0, -8
8382, 35, 0.5, 420, 208.8, 2.0, 18.0, -5.0, 220, 51055.0, 36
8441, 30, -2.8, 326, 85.20000000000001, -3.0, 15.0, -5.0, 126, 51181.0, -94
8494, 26, -5.4, 418, 223.8, -7.0, 8.0, -4.0, 218, 51399.0, 92
8550, 28, -1.7, 404, 179.4, -5.0, 3.0, 2.0, 204, 51603.0, -14
8604, 28, -3.2, 399, 177.6, -5.0, -2.0, 0.0, 199, 51802.0, -5
8662, 30, -1.3, 399, 179.1, -3.0, -5.0, 2.0, 199, 52001.0, 0
8716, 36, 4.6, 403, 183.9, 3.0, -2.0, 6.0, 203, 52204.00000000001, 4
8773, 37, 3.1, 410, 191.1, 4.0, 2.0, 1.0, 210, 52414.00000000001, 7
8828, 36, 1.8, 403, 180.6, 3.0, 5.0, -1.0, 203, 52617.0, -7
8884, 28, -7.0, 403, 182.7, -5.0, 0.0, -8.0, 203, 52820.0, 0
8945, 25, -7.1, 397, 175.5, -8.0, -8.0, -3.0, 197, 53017.0, -6
9003, 28, -2.8, 406, 188.1, -5.0, -13.0, 3.0, 206, 53223.0, 9
9057, 35, 3.6, 410, 190.2, 2.0, -11.0, 7.0, 210, 53433.0, 4
9111, 38, 3.9, 401, 178.2, 5.0, -6.0, 3.0, 201, 53634.0, -9
9164, 42, 7.699999999999999, 399, 178.5, 9.0, 3.0, 4.0, 199, 53833.0, -2
9221, 46, 11.4, 399, 179.1, 13.0, 16.0, 4.0, 199, 54032.0, 0
9272, 42, 5.899999999999999, 404, 185.1, 9.0, 25.0, -4.0, 204, 54236.0, 5
9331, 36, 1.6, 401, 180.0, 3.0, 28.0, -6.0, 201, 54437.00000000001, -3
9383, 32, 0.1000000000000001, 410, 191.7, -1.0, 27.0, -4.0, 210, 54647.00000000001, 9
9438, 27, -4.0, 408, 186.6, -6.0, 21.0, -5.0, 208, 54855.0, -2
9491, 24, -5.699999999999999, 399, 176.4, -9.0, 12.0, -3.0, 199, 55054.0, -9
9550, 26, -2.7, 408, 189.9, -7.0, 5.0, 2.0, 208, 55262.0, 9
9604, 27, -3.2, 404, 182.4, -6.0, -1.0, 1.0, 204, 55466.00000000001, -4
9658, 28, -3.1, 408, 188.4, -5.0, -6.0, 1.0, 208, 55674.0, 4
9712, 33, 1.9, 408, 187.2, 0.0, -6.0, 5.0, 208, 55882.00000000001, 0
9762, 35, 1.8, 404, 182.4, 2.0, -4.0, 2.0, 204, 56086.0, -4
9817, 34, -0.2000000000000001, 392, 169.2, 1.0, -3.0, -1.0, 192, 56278.00000000001, -12
9874, 31, -3.2, 393, 174.0, -2.0, -5.0, -3.0, 193, 56471.0, 1
9928, 29, -4.3, 397, 178.5, -4.0, -9.0, -2.0, 197, 56668.0, 4
9983, 31, -1.3, 392, 171.3, -2.0, -11.0, 2.0, 192, 56860.0, -5
10036, 33, -0.1000000000000001, 392, 172.8, 0.0, -11.0, 2.0, 192, 57052.0, 0
10092, 38, 4.9, 389, 169.2, 5.0, -6.0, 5.0, 189, 57241.0, -3
10145, 42, 7.699999999999999, 385, 165.3, 9.0, 3.0, 4.0, 185, 57426.0, -4
10202, 43, 7.8, 389, 171.3, 10.0, 13.0, 1.0, 189, 57615.0, 4
10255, 41, 5.9, 384, 164.1, 8.0, 21.0, -2.0, 184, 57799.0, -5
10312, 38, 4.1, 376, 156.0, 5.0, 26.0, -3.0, 176, 57975.0, -8
10363, 33, 0.1000000000000001, 364, 144.0, 0.0, 26.0, -5.0, 164, 58139.0, -12
10417, 27, -4.6, 348, 128.4, -6.0, 20.0, -6.0, 148, 58287.0, -16
10471, 24, -5.799999999999999, 345, 129.6, -9.0, 11.0, -3.0, 145, 58432.0, -3
10522, 26, -2.8, 336, 119.7, -7.0, 4.0, 2.0, 136, 58568.00000000001, -9
10580, 29, -0.9, 328, 112.8, -4.0, 0.0, 3.0, 128, 58696.0, -8
