time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4363, 31, 1.0, 393, 229.8, -2.0, -4.0, 6.0, 193, 31595.0, -6
4419, 37, 6.2, 403, 246.6, 4.0, 0.0, 6.0, 203, 31798.0, 10
4473, 42, 10.6, 410, 254.1, 9.0, 9.0, 5.0, 210, 32008.0, 7
4524, 36, 0.6000000000000005, 410, 252.0, 3.0, 12.0, -6.0, 210, 32218.0, 0
4583, 27, -8.700000000000001, 408, 249.0, -6.0, 6.0, -9.0, 208, 32426.0, -2
4637, 22, -11.8, 403, 242.1, -11.0, -5.0, -5.0, 203, 32629.0, -5
4693, 25, -6.2, 382, 212.1, -8.0, -13.0, 3.0, 182, 32811.0, -21
4746, 30, -1.5, 391, 231.9, -3.0, -16.0, 5.0, 191, 33002.0, 9
4797, 42, 12.5, 382, 215.7, 9.0, -7.0, 12.0, 182, 33184.0, -9
4851, 40, 4.600000000000001, 384, 221.4, 7.0, 0.0, -2.0, 184, 33368.0, 2
4906, 38, 3.5, 384, 220.8, 5.0, 5.0, -2.0, 184, 33552.0, 0
4964, 30, -6.2, 384, 220.8, -3.0, 2.0, -8.0, 184, 33736.0, 0
5016, 28, -5.3, 383, 219.3, -5.0, -3.0, -2.0, 183, 33919.0, -1
5066, 30, -2.0, 391, 231.6, -3.0, -6.0, 2.0, 191, 34110.0, 8
5120, 35, 3.7, 384, 218.7, 2.0, -4.0, 5.0, 184, 34294.0, -7
5175, 41, 9.800000000000001, 389, 228.3, 8.0, 4.0, 6.0, 189, 34483.0, 5
5228, 46, 14.6, 385, 220.8, 13.0, 17.0, 5.0, 185, 34668.0, -4
5283, 39, 3.600000000000001, 385, 222.0, 6.0, 23.0, -7.0, 185, 34853.0, 0
5338, 24, -13.3, 389, 228.0, -9.0, 14.0, -15.0, 189, 35042.0, 4
5394, 19, -13.7, 385, 220.8, -14.0, 0.0, -5.0, 185, 35227.0, -4
5448, 24, -5.6, 385, 222.0, -9.0, -9.0, 5.0, 185, 35412.0, 0
5502, 33, 3.6, 384, 220.5, 0.0, -9.0, 9.0, 184, 35596.0, -1
5556, 39, 7.500000000000001, 384, 220.8, 6.0, -3.0, 6.0, 184, 35780.0, 0
5610, 39, 5.100000000000001, 389, 228.3, 6.0, 3.0, 0.0, 189, 35969.0, 5
5665, 35, 0.1000000000000001, 385, 220.8, 2.0, 5.0, -4.0, 185, 36154.0, -4
5722, 32, -1.9, 393, 234.0, -1.0, 4.0, -3.0, 193, 36347.0, 8
5775, 31, -1.9, 384, 218.1, -2.0, 2.0, -1.0, 184, 36531.0, -9
5825, 30, -3.0, 384, 220.8, -3.0, -1.0, -1.0, 184, 36715.0, 0
5881, 30, -2.8, 391, 231.3, -3.0, -4.0, 0.0, 191, 36906.0, 7
5936, 31, -1.7, 376, 206.7, -2.0, -6.0, 1.0, 176, 37082.0, -15
5995, 36, 4.600000000000001, 391, 233.7, 3.0, -3.0, 5.0, 191, 37273.0, 15
6053, 39, 6.600000000000001, 383, 217.2, 6.0, 3.0, 3.0, 183, 37456.0, -8
6106, 34, -1.3, 391, 231.6, 1.0, 4.0, -5.0, 191, 37647.0, 8
6164, 29, -5.7, 376, 206.7, -4.0, 0.0, -5.0, 176, 37823.0, -15
6217, 30, -2.2, 384, 223.2, -3.0, -3.0, 1.0, 184, 38007.0, 8
6273, 31, -1.6, 376, 208.8, -2.0, -5.0, 1.0, 176, 38183.0, -8
6331, 36, 4.7, 376, 211.2, 3.0, -2.0, 5.0, 176, 38359.0, 0
6385, 39, 6.700000000000001, 383, 221.7, 6.0, 4.0, 3.0, 183, 38542.0, 7
6438, 38, 4.4, 393, 234.6, 5.0, 9.0, -1.0, 193, 38735.0, 10
6493, 34, -0.2, 385, 219.6, 1.0, 10.0, -4.0, 185, 38920.0, -8
6547, 28, -6.5, 391, 231.0, -5.0, 5.0, -6.0, 191, 39111.0, 6
6603, 28, -4.0, 376, 206.7, -5.0, 0.0, 0.0, 176, 39287.0, -15
6657, 30, -1.7, 376, 211.2, -3.0, -3.0, 2.0, 176, 39463.0, 0
6714, 35, 4.0, 376, 211.2, 2.0, -1.0, 5.0, 176, 39639.0, 0
6773, 35, 1.7, 383, 221.7, 2.0, 1.0, 0.0, 183, 39822.0, 7
6824, 35, 1.9, 389, 228.6, 2.0, 3.0, 0.0, 189, 40011.0, 6
6877, 29, -6.300000000000001, 383, 217.8, -4.0, -1.0, -6.0, 183, 40194.0, -6
6931, 30, -2.3, 383, 219.6, -3.0, -4.0, 1.0, 183, 40377.0, 0
6986, 33, 1.1, 391, 231.6, 0.0, -4.0, 3.0, 191, 40568.0, 8
7039, 34, 1.0, 383, 217.2, 1.0, -3.0, 1.0, 183, 40751.0, -8
7092, 36, 3.4, 384, 221.1, 3.0, 0.0, 2.0, 184, 40935.00000000001, 1
7144, 37, 4.1, 382, 217.8, 4.0, 4.0, 1.0, 182, 41117.0, -2
7198, 35, 1.2, 376, 209.4, 2.0, 6.0, -2.0, 176, 41293.00000000001, -6
7251, 33, -0.3999999999999999, 383, 221.7, 0.0, 6.0, -2.0, 183, 41476.00000000001, 7
7306, 31, -2.2, 389, 228.6, -2.0, 4.0, -2.0, 189, 41665.0, 6
7363, 31, -1.4, 393, 232.8, -2.0, 2.0, 0.0, 193, 41858.0, 4
7414, 33, 1.2, 391, 228.6, 0.0, 2.0, 2.0, 191, 42049.0, -2
7468, 35, 3.0, 383, 217.2, 2.0, 4.0, 2.0, 183, 42232.0, -8
7524, 34, 0.8, 376, 209.1, 1.0, 5.0, -1.0, 176, 42408.0, -7
7579, 35, 2.8, 372, 205.2, 2.0, 7.0, 1.0, 172, 42580.0, -4
7633, 32, -1.7, 374, 209.4, -1.0, 6.0, -3.0, 174, 42754.0, 2
7686, 28, -5.9, 383, 222.3, -5.0, 1.0, -4.0, 183, 42937.0, 9
7741, 28, -4.4, 389, 228.6, -5.0, -4.0, 0.0, 189, 43126.0, 6
7796, 29, -3.5, 389, 226.8, -4.0, -8.0, 1.0, 189, 43315.0, 0
7854, 32, -0.2000000000000002, 376, 207.3, -1.0, -9.0, 3.0, 176, 43491.0, -13
7908, 39, 8.0, 376, 211.2, 6.0, -3.0, 7.0, 176, 43667.0, 0
7962, 44, 12.1, 382, 220.2, 11.0, 8.0, 5.0, 182, 43849.0, 6
8018, 38, 2.3, 385, 222.9, 5.0, 13.0, -6.0, 185, 44034.0, 3
8071, 26, -11.0, 385, 222.0, -7.0, 6.0, -12.0, 185, 44219.0, 0
8124, 24, -8.5, 385, 222.0, -9.0, -3.0, -2.0, 185, 44404.0, 0
8175, 27, -4.200000000000001, 382, 217.5, -6.0, -9.0, 3.0, 182, 44586.00000000001, -3
8234, 33, 2.1, 385, 222.9, 0.0, -9.0, 6.0, 185, 44771.0, 3
8287, 37, 4.7, 385, 222.0, 4.0, -5.0, 4.0, 185, 44956.0, 0
8342, 38, 4.5, 389, 228.0, 5.0, 0.0, 1.0, 189, 45145.0, 4
8404, 37, 3.1, 411, 259.8, 4.0, 4.0, -1.0, 211, 45356.00000000001, 22
8460, 32, -3.0, 372, 194.7, -1.0, 3.0, -5.0, 172, 45528.0, -39
8514, 29, -4.800000000000001, 348, 170.4, -4.0, -1.0, -3.0, 148, 45676.00000000001, -24
8569, 30, -2.3, 340, 165.6, -3.0, -4.0, 1.0, 140, 45816.0, -8
8624, 36, 5.300000000000001, 326, 147.0, 3.0, -1.0, 6.0, 126, 45942.0, -14
8678, 36, 2.600000000000001, 326, 151.2, 3.0, 2.0, 0.0, 126, 46068.0, 0
8732, 33, -1.3, 326, 151.2, 0.0, 2.0, -3.0, 126, 46194.00000000001, 0
8788, 34, 1.6, 321, 143.7, 1.0, 3.0, 1.0, 121, 46315.0, -5
8843, 36, 4.0, 321, 145.2, 3.0, 6.0, 2.0, 121, 46436.0, 0
8894, 38, 6.1, 322, 146.7, 5.0, 11.0, 2.0, 122, 46558.0, 1
8945, 35, 1.4, 304, 119.4, 2.0, 13.0, -3.0, 104, 46662.0, -18
8998, 32, -1.1, 302, 121.8, -1.0, 12.0, -3.0, 102, 46764.0, -2
9056, 28, -5.3, 290, 104.4, -5.0, 7.0, -4.0, 90, 46854.0, -12
