time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1888, 33, 0.1, 518, 567.0, 0.0, -9.0, 2.0, 318, 18816.0, -18
1941, 36, 2.7, 506, 547.2, 3.0, -6.0, 3.0, 306, 19122.0, -12
1997, 34, -0.9, 496, 529.8000000000001, 1.0, -5.0, -2.0, 296, 19418.0, -10
2052, 32, -2.2, 474, 486.6, -1.0, -6.0, -2.0, 274, 19692.0, -22
2108, 34, 1.1, 460, 463.8, 1.0, -5.0, 2.0, 260, 19952.0, -14
2161, 33, -1.0, 460, 468.0, 0.0, -5.0, -1.0, 260, 20212.0, 0
2216, 29, -5.3, 439, 423.9, -4.0, -9.0, -4.0, 239, 20451.0, -21
2269, 29, -3.7, 437, 426.0, -4.0, -13.0, 0.0, 237, 20688.0, -2
2323, 35, 3.1, 418, 386.7000000000001, 2.0, -11.0, 6.0, 218, 20906.0, -19
2379, 39, 5.1, 408, 371.4, 6.0, -5.0, 4.0, 208, 21114.0, -10
2433, 40, 4.9, 389, 334.5, 7.0, 2.0, 1.0, 189, 21303.0, -19
2489, 36, 0.2999999999999998, 384, 329.7, 3.0, 5.0, -4.0, 184, 21487.0, -5
2541, 30, -4.6, 370, 301.8, -3.0, 2.0, -6.0, 170, 21657.0, -14
2597, 30, -1.9, 355, 274.5, -3.0, -1.0, 0.0, 155, 21812.0, -15
2651, 33, 1.4, 345, 258.0, 0.0, -1.0, 3.0, 145, 21957.0, -10
2701, 31, -2.5, 334, 237.9, -2.0, -3.0, -2.0, 134, 22091.0, -11
2751, 31, -1.7, 330, 232.8, -2.0, -5.0, 0.0, 130, 22221.0, -4
2801, 30, -3.1, 321, 215.1, -3.0, -8.0, -1.0, 121, 22342.0, -9
2857, 31, -1.7, 330, 236.7, -2.0, -10.0, 1.0, 130, 22472.0, 9
2916, 34, 1.2, 321, 215.1, 1.0, -9.0, 3.0, 121, 22593.0, -9
2970, 36, 2.2, 326, 228.3, 3.0, -6.0, 2.0, 126, 22719.0, 5
3023, 38, 3.9, 321, 216.3, 5.0, -1.0, 2.0, 121, 22840.0, -5
3079, 35, -0.2, 321, 217.8, 2.0, 1.0, -3.0, 121, 22961.0, 0
3129, 31, -3.3, 326, 228.3, -2.0, -1.0, -4.0, 126, 23087.0, 5
3179, 31, -1.5, 321, 216.3, -2.0, -3.0, 0.0, 121, 23208.0, -5
3229, 31, -1.7, 320, 215.7, -2.0, -5.0, 0.0, 120, 23328.0, -1
3282, 33, 0.5, 320, 216.0, 0.0, -5.0, 2.0, 120, 23448.0, 0
3338, 34, 0.7, 326, 228.6, 1.0, -4.0, 1.0, 126, 23574.0, 6
3392, 32, -2.1, 326, 226.8, -1.0, -5.0, -2.0, 126, 23700.0, 0
3450, 29, -4.8, 320, 214.2, -4.0, -9.0, -3.0, 120, 23820.0, -6
3508, 30, -2.5, 322, 220.2, -3.0, -12.0, 1.0, 122, 23942.0, 2
3561, 32, -0.9, 320, 215.4, -1.0, -13.0, 2.0, 120, 24062.0, -2
3618, 35, 1.6, 322, 220.2, 2.0, -11.0, 3.0, 122, 24184.0, 2
3675, 35, 0.2999999999999999, 320, 215.4, 2.0, -9.0, 0.0, 120, 24304.0, -2
3727, 33, -1.9, 302, 178.2, 0.0, -9.0, -2.0, 102, 24406.0, -18
3780, 36, 2.7, 320, 221.4, 3.0, -6.0, 3.0, 120, 24526.0, 18
3836, 40, 6.3, 320, 216.0, 7.0, 1.0, 4.0, 120, 24646.0, 0
3890, 37, 1.4, 339, 255.9, 4.0, 5.0, -3.0, 139, 24785.0, 19
3947, 36, 2.1, 326, 222.9, 3.0, 8.0, -1.0, 126, 24911.0, -13
4001, 34, 0.5, 326, 226.8, 1.0, 9.0, -2.0, 126, 25037.0, 0
4056, 37, 5.2, 321, 216.3, 4.0, 13.0, 3.0, 121, 25158.0, -5
4108, 40, 7.7, 279, 129.6, 7.0, 20.0, 3.0, 79, 25237.0, -42
4166, 39, 5.699999999999999, 286, 156.9, 6.0, 26.0, -1.0, 86, 25323.0, 7
4218, 31, -2.8, 288, 159.0, -2.0, 24.0, -8.0, 88, 25411.0, 2
4271, 28, -2.6, 298, 179.4, -5.0, 19.0, -3.0, 98, 25509.0, 10
4328, 23, -7.6, 326, 235.2, -10.0, 9.0, -5.0, 126, 25635.0, 28
4381, 21, -8.5, 326, 226.8, -12.0, -3.0, -2.0, 126, 25761.0, 0
4436, 24, -5.1, 322, 218.4, -9.0, -12.0, 3.0, 122, 25883.0, -4
4488, 28, -2.7, 263, 95.7, -5.0, -17.0, 4.0, 63, 25946.0, -59
4547, 32, -0.3999999999999999, 288, 165.9, -1.0, -18.0, 4.0, 88, 26034.0, 25
4606, 33, -1.3, 282, 145.8, 0.0, -18.0, 1.0, 82, 26116.0, -6
4660, 35, 0.5999999999999998, 273, 128.7, 2.0, -16.0, 2.0, 73, 26189.0, -9
4718, 40, 5.800000000000001, 267, 118.8, 7.0, -9.0, 5.0, 67, 26256.0, -6
4771, 42, 6.399999999999999, 326, 244.5, 9.0, 0.0, 2.0, 126, 26382.0, 59
4826, 38, 1.5, 326, 226.8, 5.0, 5.0, -4.0, 126, 26508.0, 0
4880, 32, -3.2, 271, 111.3, -1.0, 4.0, -6.0, 71, 26579.0, -55
4939, 37, 5.7, 273, 132.0, 4.0, 8.0, 5.0, 73, 26652.0, 2
4998, 47, 15.6, 259, 102.0, 14.0, 22.0, 10.0, 59, 26711.0, -14
5050, 50, 15.6, 251, 89.4, 17.0, 39.0, 3.0, 51, 26762.0, -8
5108, 41, 5.0, 263, 117.0, 8.0, 47.0, -9.0, 63, 26825.0, 12
5162, 31, -1.7, 290, 170.1, -2.0, 45.0, -10.0, 90, 26915.0, 27
5212, 24, -5.299999999999999, 281, 143.1, -9.0, 36.0, -7.0, 81, 26996.0, -9
5266, 21, -6.299999999999999, 281, 145.8, -12.0, 24.0, -3.0, 81, 27077.0, 0
5318, 22, -4.8, 326, 240.3, -11.0, 13.0, 1.0, 126, 27203.0, 45
5376, 21, -7.6, 326, 226.8, -12.0, 1.0, -1.0, 126, 27329.0, 0
5436, 20, -9.5, 326, 226.8, -13.0, -12.0, -1.0, 126, 27455.0, 0
5489, 26, -3.100000000000001, 326, 226.8, -7.0, -19.0, 6.0, 126, 27581.0, 0
5547, 33, 1.6, 257, 81.90000000000001, 0.0, -19.0, 7.0, 57, 27638.0, -69
5598, 40, 6.5, 251, 90.0, 7.0, -12.0, 7.0, 51, 27689.0, -6
5651, 38, 1.3, 241, 70.8, 5.0, -7.0, -2.0, 41, 27730.0, -10
5703, 34, -2.0, 251, 94.8, 1.0, -6.0, -4.0, 51, 27781.0, 10
5759, 34, 0.1, 251, 91.8, 1.0, -5.0, 0.0, 51, 27832.0, 0
5817, 34, 0.2, 273, 138.0, 1.0, -4.0, 0.0, 73, 27905.0, 22
5869, 35, 1.5, 271, 127.2, 2.0, -2.0, 1.0, 71, 27976.0, -2
5927, 36, 2.4, 282, 150.9, 3.0, 1.0, 1.0, 82, 28058.0, 11
5991, 36, 2.2, 280, 143.4, 3.0, 4.0, 0.0, 80, 28138.0, -2
6046, 35, 1.3, 273, 129.3, 2.0, 6.0, -1.0, 73, 28211.0, -7
6104, 35, 2.0, 273, 131.4, 2.0, 8.0, 0.0, 73, 28284.0, 0
6158, 35, 2.2, 290, 167.1, 2.0, 10.0, 0.0, 90, 28374.0, 17
6216, 34, 1.2, 280, 141.0, 1.0, 11.0, -1.0, 80, 28454.0, -10
6267, 31, -1.8, 290, 165.0, -2.0, 9.0, -3.0, 90, 28544.0, 10
6326, 30, -1.7, 281, 143.1, -3.0, 6.0, -1.0, 81, 28625.0, -9
6379, 33, 2.1, 289, 162.6, 0.0, 6.0, 3.0, 89, 28714.0, 8
6437, 33, 0.6000000000000001, 281, 143.4, 0.0, 6.0, 0.0, 81, 28795.0, -8
6495, 33, 0.6000000000000001, 298, 181.5, 0.0, 6.0, 0.0, 98, 28893.0, 17
6546, 32, -0.6, 298, 176.4, -1.0, 5.0, -1.0, 98, 28991.0, 0
6600, 31, -1.4, 294, 168.0, -2.0, 3.0, -1.0, 94, 29085.0, -4
6654, 28, -4.7, 294, 169.2, -5.0, -2.0, -3.0, 94, 29179.0, 0
6710, 27, -4.899999999999999, 296, 173.4, -6.0, -8.0, -1.0, 96, 29275.0, 2
6761, 30, -1.4, 296, 172.8, -3.0, -11.0, 3.0, 96, 29371.0, 0
6817, 32, -0.8000000000000004, 296, 172.8, -1.0, -12.0, 2.0, 96, 29467.0, 0
6871, 34, 0.4999999999999999, 294, 168.6, 1.0, -11.0, 2.0, 94, 29561.0, -2
6926, 35, 0.7999999999999999, 321, 225.9, 2.0, -9.0, 1.0, 121, 29682.0, 27
6981, 37, 2.9, 288, 148.5, 4.0, -5.0, 2.0, 88, 29770.0, -33
7038, 38, 3.5, 288, 158.4, 5.0, 0.0, 1.0, 88, 29858.0, 0
7096, 39, 4.699999999999999, 281, 143.7, 6.0, 6.0, 1.0, 81, 29939.0, -7
7147, 40, 6.0, 281, 145.8, 7.0, 13.0, 1.0, 81, 30020.0, 0
7202, 38, 3.8, 288, 160.5, 5.0, 18.0, -2.0, 88, 30108.0, 7
7257, 36, 2.9, 290, 162.6, 3.0, 21.0, -2.0, 90, 30198.0, 2
7316, 30, -3.0, 298, 178.8, -3.0, 18.0, -6.0, 98, 30296.0, 8
7369, 27, -3.899999999999999, 288, 155.4, -6.0, 12.0, -3.0, 88, 30384.0, -10
7419, 27, -3.0, 326, 238.2, -6.0, 6.0, 0.0, 126, 30510.0, 38
7479, 30, 2.220446049250313e-16, 294, 159.6, -3.0, 3.0, 3.0, 94, 30604.0, -32
7536, 30, -1.8, 286, 152.4, -3.0, 0.0, 0.0, 86, 30690.0, -8
7590, 27, -5.699999999999999, 281, 144.3, -6.0, -6.0, -3.0, 81, 30771.0, -5
7643, 28, -3.6, 267, 116.4, -5.0, -11.0, 1.0, 67, 30838.0, -14
7698, 29, -3.4, 282, 152.1, -4.0, -15.0, 1.0, 82, 30920.0, 15
7751, 31, -1.9, 280, 143.4, -2.0, -17.0, 2.0, 80, 31000.0, -2
7808, 33, -0.7000000000000002, 290, 165.0, 0.0, -17.0, 2.0, 90, 31090.0, 10
7861, 36, 1.9, 279, 138.9, 3.0, -14.0, 3.0, 79, 31169.0, -11
7920, 36, 0.6999999999999997, 281, 146.4, 3.0, -11.0, 0.0, 81, 31250.0, 2
7972, 36, 1.0, 288, 160.5, 3.0, -8.0, 0.0, 88, 31338.0, 7
8026, 37, 2.5, 296, 175.2, 4.0, -4.0, 1.0, 96, 31434.0, 8
8080, 39, 4.8, 296, 172.8, 6.0, 2.0, 2.0, 96, 31530.0, 0
8139, 38, 3.2, 281, 141.3, 5.0, 7.0, -1.0, 81, 31611.0, -15
8197, 32, -3.0, 281, 145.8, -1.0, 6.0, -6.0, 81, 31692.0, 0
8251, 34, 2.3, 280, 143.7, 1.0, 7.0, 2.0, 80, 31772.0, -1
8306, 35, 2.6, 289, 162.9, 2.0, 9.0, 1.0, 89, 31861.0, 9
8357, 35, 2.3, 288, 158.1, 2.0, 11.0, 0.0, 88, 31949.0, -1
8418, 33, 0.1000000000000001, 281, 143.7, 0.0, 11.0, -2.0, 81, 32030.0, -7
8471, 33, 1.1, 290, 164.7, 0.0, 11.0, 0.0, 90, 32120.0, 9
8525, 33, 1.1, 290, 162.0, 0.0, 11.0, 0.0, 90, 32210.0, 0
8575, 32, -0.1, 289, 159.9, -1.0, 10.0, -1.0, 89, 32299.0, -1
8629, 31, -0.9, 289, 160.2, -2.0, 8.0, -1.0, 89, 32388.0, 0
8687, 27, -5.399999999999999, 290, 162.3, -6.0, 2.0, -4.0, 90, 32478.0, 1
8739, 25, -6.4, 289, 159.9, -8.0, -6.0, -2.0, 89, 32567.0, -1
8798, 25, -6.2, 289, 160.2, -8.0, -14.0, 0.0, 89, 32656.0, 0
8855, 29, -2.2, 288, 158.1, -4.0, -18.0, 4.0, 88, 32744.0, -1
8909, 33, 0.2, 288, 158.4, 0.0, -18.0, 4.0, 88, 32832.0, 0
8961, 38, 4.2, 286, 154.2, 5.0, -13.0, 5.0, 86, 32918.0, -2
9017, 37, 1.0, 296, 175.8, 4.0, -9.0, -1.0, 96, 33014.0, 10
9071, 34, -1.7, 297, 174.9, 1.0, -8.0, -3.0, 97, 33111.0, 1
9129, 31, -3.7, 296, 172.5, -2.0, -10.0, -3.0, 96, 33207.0, -1
9180, 34, 1.2, 298, 177.0, 1.0, -9.0, 3.0, 98, 33305.0, 2
9230, 38, 4.6, 294, 168.0, 5.0, -4.0, 4.0, 94, 33399.0, -4
9288, 36, 0.6999999999999997, 281, 141.9, 3.0, -1.0, -2.0, 81, 33480.0, -13
9342, 35, 0.8, 288, 160.5, 2.0, 1.0, -1.0, 88, 33568.0, 7
9398, 37, 3.9, 288, 158.4, 4.0, 5.0, 2.0, 88, 33656.0, 0
9459, 39, 5.699999999999999, 288, 158.4, 6.0, 11.0, 2.0, 88, 33744.0, 0
9517, 37, 2.9, 298, 179.4, 4.0, 15.0, -2.0, 98, 33842.0, 10
9570, 31, -2.9, 296, 172.2, -2.0, 13.0, -6.0, 96, 33938.0, -2
9627, 29, -2.5, 297, 174.9, -4.0, 9.0, -2.0, 97, 34035.0, 1
9678, 28, -3.1, 326, 235.5, -5.0, 4.0, -1.0, 126, 34161.0, 29
9733, 28, -3.1, 326, 226.8, -5.0, -1.0, 0.0, 126, 34287.0, 0
9787, 27, -4.8, 326, 226.8, -6.0, -7.0, -1.0, 126, 34413.0, 0
9841, 30, -1.3, 273, 115.5, -3.0, -10.0, 3.0, 73, 34486.0, -53
9898, 32, -0.7000000000000002, 326, 242.7, -1.0, -11.0, 2.0, 126, 34612.0, 53
9957, 32, -1.8, 321, 216.3, -1.0, -12.0, 0.0, 121, 34733.0, -5
10017, 35, 1.7, 326, 228.3, 2.0, -10.0, 3.0, 126, 34859.0, 5
10071, 37, 2.8, 326, 226.8, 4.0, -6.0, 2.0, 126, 34985.0, 0
10126, 39, 4.6, 326, 226.8, 6.0, 0.0, 2.0, 126, 35111.0, 0
10179, 40, 5.4, 267, 102.9, 7.0, 7.0, 1.0, 67, 35178.0, -59
10233, 37, 2.0, 243, 70.2, 4.0, 11.0, -3.0, 43, 35221.0, -24
10286, 35, 1.5, 251, 94.2, 2.0, 13.0, -2.0, 51, 35272.0, 8
10341, 37, 5.1, 259, 108.6, 4.0, 17.0, 2.0, 59, 35331.0, 8
10397, 33, -0.2999999999999998, 278, 146.1, 0.0, 17.0, -4.0, 78, 35409.0, 19
10451, 34, 2.9, 271, 125.7, 1.0, 18.0, 1.0, 71, 35480.0, -7
10506, 31, -1.1, 273, 132.0, -2.0, 16.0, -3.0, 73, 35553.0, 2
10559, 30, -1.0, 267, 118.8, -3.0, 13.0, -1.0, 67, 35620.0, -6
10616, 31, 0.4000000000000002, 273, 133.2, -2.0, 11.0, 1.0, 73, 35693.0, 6
10672, 29, -2.7, 326, 242.7, -4.0, 7.0, -2.0, 126, 35819.0, 53
10727, 26, -5.7, 326, 226.8, -7.0, 0.0, -3.0, 126, 35945.0, 0
10778, 24, -7.3, 326, 226.8, -9.0, -9.0, -2.0, 126, 36071.0, 0
10829, 25, -6.0, 326, 226.8, -8.0, -17.0, 1.0, 126, 36197.0, 0
10886, 30, -1.3, 257, 81.90000000000001, -3.0, -20.0, 5.0, 57, 36254.0, -69
10945, 35, 1.9, 249, 85.8, 2.0, -18.0, 5.0, 49, 36303.0, -8
11001, 39, 4.399999999999999, 249, 88.2, 6.0, -12.0, 4.0, 49, 36352.0, 0
11055, 42, 6.6, 263, 117.6, 9.0, -3.0, 3.0, 63, 36415.0, 14
11108, 40, 3.600000000000001, 280, 149.1, 7.0, 4.0, -2.0, 80, 36495.0, 17
11161, 35, -0.7, 326, 240.6, 2.0, 6.0, -5.0, 126, 36621.0, 46
11213, 35, 2.0, 326, 226.8, 2.0, 8.0, 0.0, 126, 36747.0, 0
11267, 32, -1.4, 326, 226.8, -1.0, 7.0, -3.0, 126, 36873.0, 0
11321, 35, 3.6, 271, 111.3, 2.0, 9.0, 3.0, 71, 36944.0, -55
11371, 33, -0.1, 265, 115.2, 0.0, 9.0, -2.0, 65, 37009.0, -6
11422, 35, 3.3, 243, 70.80000000000002, 2.0, 11.0, 2.0, 43, 37052.0, -22
11473, 36, 3.7, 242, 75.30000000000001, 3.0, 14.0, 1.0, 42, 37094.0, -1
11525, 35, 2.3, 241, 73.50000000000001, 2.0, 16.0, -1.0, 41, 37135.0, -1
11579, 34, 1.8, 241, 73.8, 1.0, 17.0, -1.0, 41, 37176.0, 0
11636, 32, 0.0, 243, 78.00000000000001, -1.0, 16.0, -2.0, 43, 37219.0, 2
11689, 32, 0.9, 229, 48.00000000000001, -1.0, 15.0, 0.0, 29, 37248.0, -14
11745, 32, 0.8000000000000002, 229, 52.20000000000001, -1.0, 14.0, 0.0, 29, 37277.0, 0
11797, 32, 0.7000000000000001, 225, 43.8, -1.0, 13.0, 0.0, 25, 37302.0, -4
11850, 31, -0.5999999999999998, 219, 32.40000000000001, -2.0, 11.0, -1.0, 19, 37321.0, -6
