time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3038, 27, -3.799999999999999, 393, 342.3, -6.0, -16.0, 4.0, 193, 26416.0, -17
3092, 35, 4.0, 385, 330.6, 2.0, -14.0, 8.0, 185, 26601.0, -8
3146, 48, 17.1, 372, 305.7, 15.0, 1.0, 13.0, 172, 26773.0, -13
3199, 51, 16.0, 370, 305.4, 18.0, 19.0, 3.0, 170, 26943.0, -2
3254, 35, -4.5, 353, 270.3, 2.0, 21.0, -16.0, 153, 27096.0, -17
3308, 23, -11.9, 349, 267.0, -10.0, 11.0, -12.0, 149, 27245.0, -4
3362, 17, -14.7, 340, 249.3, -16.0, -5.0, -6.0, 140, 27385.0, -9
3418, 24, -4.2, 340, 252.0, -9.0, -14.0, 7.0, 140, 27525.0, 0
3472, 31, 0.5, 334, 239.4, -2.0, -16.0, 7.0, 134, 27659.0, -6
3528, 36, 3.3, 338, 249.6, 3.0, -13.0, 5.0, 138, 27797.0, 4
3585, 33, -2.8, 329, 229.5, 0.0, -13.0, -3.0, 129, 27926.0, -9
3642, 33, -1.3, 330, 234.3, 0.0, -13.0, 0.0, 130, 28056.0, 1
3697, 31, -3.9, 328, 229.8, -2.0, -15.0, -2.0, 128, 28184.0, -2
3750, 22, -14.8, 329, 232.5, -11.0, -26.0, -9.0, 129, 28313.0, 1
3805, 38, 9.4, 330, 234.3, 5.0, -21.0, 16.0, 130, 28443.0, 1
3860, 49, 16.2, 321, 215.1, 16.0, -5.0, 11.0, 121, 28564.0, -9
3915, 48, 11.0, 330, 236.7, 15.0, 10.0, -1.0, 130, 28694.0, 9
3969, 32, -7.8, 321, 215.1, -1.0, 9.0, -16.0, 121, 28815.0, -9
4020, 24, -10.3, 321, 217.8, -9.0, 0.0, -8.0, 121, 28936.0, 0
4074, 25, -5.899999999999999, 321, 217.8, -8.0, -8.0, 1.0, 121, 29057.0, 0
4129, 31, 0.6000000000000001, 326, 228.3, -2.0, -10.0, 6.0, 126, 29183.0, 5
4185, 35, 2.6, 326, 226.8, 2.0, -8.0, 4.0, 126, 29309.0, 0
4245, 35, 0.7999999999999998, 321, 216.3, 2.0, -6.0, 0.0, 121, 29430.0, -5
4295, 31, -4.2, 326, 228.3, -2.0, -8.0, -4.0, 126, 29556.0, 5
4347, 27, -7.6, 326, 226.8, -6.0, -14.0, -4.0, 126, 29682.0, 0
4400, 27, -6.199999999999999, 321, 216.3, -6.0, -20.0, 0.0, 121, 29803.0, -5
4454, 47, 19.2, 321, 217.8, 14.0, -6.0, 20.0, 121, 29924.0, 0
4508, 50, 14.5, 326, 228.3, 17.0, 11.0, 3.0, 126, 30050.0, 5
4562, 48, 12.1, 326, 226.8, 15.0, 26.0, -2.0, 126, 30176.0, 0
4616, 34, -3.6, 326, 226.8, 1.0, 27.0, -14.0, 126, 30302.0, 0
4668, 22, -12.1, 321, 216.3, -11.0, 16.0, -12.0, 121, 30423.0, -5
4723, 17, -13.7, 308, 190.5, -16.0, 0.0, -5.0, 108, 30531.0, -13
4777, 21, -7.599999999999998, 308, 194.4, -12.0, -12.0, 4.0, 108, 30639.0, 0
4830, 35, 7.4, 308, 194.4, 2.0, -10.0, 14.0, 108, 30747.0, 0
4885, 35, 0.5999999999999998, 321, 221.7, 2.0, -8.0, 0.0, 121, 30868.0, 13
4942, 29, -7.0, 321, 217.8, -4.0, -12.0, -6.0, 121, 30989.0, 0
4994, 29, -4.4, 320, 215.7, -4.0, -16.0, 0.0, 120, 31109.0, -1
5047, 33, 0.3999999999999999, 326, 228.6, 0.0, -16.0, 4.0, 126, 31235.0, 6
5100, 37, 3.6, 326, 226.8, 4.0, -12.0, 4.0, 126, 31361.0, 0
5160, 32, -4.5, 326, 226.8, -1.0, -13.0, -5.0, 126, 31487.0, 0
5214, 37, 4.4, 326, 226.8, 4.0, -9.0, 5.0, 126, 31613.0, 0
5269, 46, 14.0, 326, 226.8, 13.0, 4.0, 9.0, 126, 31739.0, 0
5320, 47, 12.1, 326, 226.8, 14.0, 18.0, 1.0, 126, 31865.0, 0
5375, 38, 1.300000000000001, 326, 226.8, 5.0, 23.0, -9.0, 126, 31991.0, 0
5428, 29, -5.399999999999999, 321, 216.3, -4.0, 19.0, -9.0, 121, 32112.0, -5
5485, 22, -10.4, 321, 217.8, -11.0, 8.0, -7.0, 121, 32233.0, 0
5537, 25, -4.1, 326, 228.3, -8.0, 0.0, 3.0, 126, 32359.0, 5
5590, 28, -2.5, 321, 216.3, -5.0, -5.0, 3.0, 121, 32480.0, -5
5644, 32, 0.7, 321, 217.8, -1.0, -6.0, 4.0, 121, 32601.0, 0
5698, 32, -1.4, 321, 217.8, -1.0, -7.0, 0.0, 121, 32722.0, 0
5753, 31, -2.8, 308, 190.5, -2.0, -9.0, -1.0, 108, 32830.0, -13
5807, 31, -2.5, 308, 194.4, -2.0, -11.0, 0.0, 108, 32938.0, 0
5860, 33, -0.1000000000000001, 326, 232.2, 0.0, -11.0, 2.0, 126, 33064.0, 18
5916, 34, 0.2, 321, 216.3, 1.0, -10.0, 1.0, 121, 33185.0, -5
5967, 33, -1.5, 321, 217.8, 0.0, -10.0, -1.0, 121, 33306.0, 0
6025, 38, 5.5, 297, 167.4, 5.0, -5.0, 5.0, 97, 33403.0, -24
6076, 40, 6.1, 304, 189.3, 7.0, 2.0, 2.0, 104, 33507.0, 7
6127, 42, 8.4, 322, 225.0, 9.0, 11.0, 2.0, 122, 33629.0, 18
6181, 36, 0.5, 321, 217.5, 3.0, 14.0, -6.0, 121, 33750.0, -1
6235, 34, 1.2, 321, 217.8, 1.0, 15.0, -2.0, 121, 33871.0, 0
6289, 32, -0.2999999999999998, 303, 180.0, -1.0, 14.0, -2.0, 103, 33974.0, -18
6345, 31, -0.6999999999999997, 322, 225.3, -2.0, 12.0, -1.0, 122, 34096.0, 19
6398, 32, 0.9000000000000002, 326, 228.0, -1.0, 11.0, 1.0, 126, 34222.0, 4
6452, 31, -1.0, 321, 216.3, -2.0, 9.0, -1.0, 121, 34343.0, -5
6504, 35, 4.5, 321, 217.8, 2.0, 11.0, 4.0, 121, 34464.0, 0
6557, 36, 4.0, 321, 217.8, 3.0, 14.0, 1.0, 121, 34585.0, 0
6611, 32, -1.4, 321, 217.8, -1.0, 13.0, -4.0, 121, 34706.0, 0
6666, 28, -4.7, 326, 228.3, -5.0, 8.0, -4.0, 126, 34832.0, 5
6720, 29, -1.9, 326, 226.8, -4.0, 4.0, 1.0, 126, 34958.0, 0
6775, 29, -2.8, 320, 214.2, -4.0, 0.0, 0.0, 120, 35078.0, -6
6829, 31, -0.5999999999999998, 297, 167.7, -2.0, -2.0, 2.0, 97, 35175.0, -23
6885, 37, 6.0, 308, 197.7, 4.0, 2.0, 6.0, 108, 35283.0, 11
6938, 36, 2.1, 324, 228.0, 3.0, 5.0, -1.0, 124, 35407.0, 16
6995, 35, 1.6, 298, 168.6, 2.0, 7.0, -1.0, 98, 35505.0, -26
7047, 31, -2.9, 304, 189.0, -2.0, 5.0, -4.0, 104, 35609.0, 6
7098, 29, -3.7, 320, 220.8, -4.0, 1.0, -2.0, 120, 35729.0, 16
7154, 32, 0.8, 289, 150.9, -1.0, 0.0, 3.0, 89, 35818.0, -31
7205, 32, -0.7999999999999999, 296, 174.9, -1.0, -1.0, 0.0, 96, 35914.0, 7
7258, 37, 5.6, 296, 172.8, 4.0, 3.0, 5.0, 96, 36010.0, 0
7309, 39, 6.1, 308, 198.0, 6.0, 9.0, 2.0, 108, 36118.0, 12
7363, 35, 0.5, 322, 223.8, 2.0, 11.0, -4.0, 122, 36240.0, 14
7417, 30, -3.8, 290, 152.4, -3.0, 8.0, -5.0, 90, 36330.0, -32
7470, 28, -4.2, 288, 157.8, -5.0, 3.0, -2.0, 88, 36418.0, -2
7538, 32, 1.5, 290, 162.6, -1.0, 2.0, 4.0, 90, 36508.0, 2
7595, 31, -1.9, 326, 237.6, -2.0, 0.0, -1.0, 126, 36634.0, 36
7648, 30, -2.899999999999999, 320, 214.2, -3.0, -3.0, -1.0, 120, 36754.0, -6
7705, 32, -0.1000000000000001, 326, 228.6, -1.0, -4.0, 2.0, 126, 36880.0, 6
7761, 43, 13.1, 308, 189.0, 10.0, 6.0, 11.0, 108, 36988.0, -18
7815, 50, 17.7, 321, 221.7, 17.0, 23.0, 7.0, 121, 37109.0, 13
7866, 49, 14.6, 304, 182.1, 16.0, 39.0, -1.0, 104, 37213.0, -17
7920, 30, -8.0, 294, 166.2, -3.0, 36.0, -19.0, 94, 37307.0, -10
7975, 22, -9.199999999999999, 326, 236.4, -11.0, 25.0, -8.0, 126, 37433.0, 32
8029, 19, -10.2, 290, 151.2, -14.0, 11.0, -3.0, 90, 37523.0, -36
8084, 22, -6.199999999999999, 288, 157.8, -11.0, 0.0, 3.0, 88, 37611.0, -2
8139, 29, 0.3000000000000003, 296, 175.2, -4.0, -4.0, 7.0, 96, 37707.0, 8
8193, 35, 4.2, 326, 235.8, 2.0, -2.0, 6.0, 126, 37833.0, 30
8248, 32, -2.5, 326, 226.8, -1.0, -3.0, -3.0, 126, 37959.0, 0
8305, 34, 1.5, 326, 226.8, 1.0, -2.0, 2.0, 126, 38085.0, 0
8355, 44, 13.6, 330, 235.2, 11.0, 9.0, 10.0, 130, 38215.0, 4
8406, 48, 14.9, 321, 215.1, 15.0, 24.0, 4.0, 121, 38336.0, -9
8460, 32, -6.399999999999999, 326, 228.3, -1.0, 23.0, -16.0, 126, 38462.0, 5
8514, 18, -16.7, 321, 216.3, -15.0, 8.0, -14.0, 121, 38583.0, -5
8565, 20, -8.6, 294, 161.1, -13.0, -5.0, 2.0, 94, 38677.0, -27
8618, 36, 9.9, 289, 158.7, 3.0, -2.0, 16.0, 89, 38766.0, -5
8673, 49, 19.1, 294, 170.7, 16.0, 14.0, 13.0, 94, 38860.0, 5
8727, 55, 22.0, 302, 186.0, 22.0, 36.0, 6.0, 102, 38962.0, 8
8778, 44, 6.899999999999999, 320, 221.4, 11.0, 47.0, -11.0, 120, 39082.0, 18
8833, 36, 3.1, 322, 220.2, 3.0, 50.0, -8.0, 122, 39204.0, 2
8888, 22, -10.8, 321, 217.5, -11.0, 39.0, -14.0, 121, 39325.0, -1
8939, 19, -8.799999999999999, 321, 217.8, -14.0, 25.0, -3.0, 121, 39446.0, 0
8993, 21, -6.099999999999999, 326, 228.3, -12.0, 13.0, 2.0, 126, 39572.0, 5
9046, 23, -5.7, 296, 163.8, -10.0, 3.0, 2.0, 96, 39668.0, -30
9099, 25, -5.1, 290, 160.2, -8.0, -5.0, 2.0, 90, 39758.0, -6
9157, 31, 0.9, 289, 159.9, -2.0, -7.0, 6.0, 89, 39847.0, -1
9208, 24, -11.4, 308, 200.1, -9.0, -16.0, -7.0, 108, 39955.0, 19
9264, 29, -2.3, 322, 223.8, -4.0, -20.0, 5.0, 122, 40077.0, 14
9315, 39, 7.799999999999999, 302, 177.6, 6.0, -14.0, 10.0, 102, 40179.0, -20
9369, 46, 12.5, 326, 234.0, 13.0, -1.0, 7.0, 126, 40305.0, 24
9420, 29, -11.8, 326, 226.8, -4.0, -5.0, -17.0, 126, 40431.0, 0
