time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2489, 28, -7.3, 586, 576.3, -5.0, 12.0, -11.0, 386, 25167.0, -9
2542, 21, -10.7, 569, 548.4, -12.0, 0.0, -7.0, 369, 25536.0, -17
2599, 20, -9.6, 572, 558.9, -13.0, -13.0, -1.0, 372, 25908.0, 3
2656, 21, -9.199999999999999, 559, 534.6, -12.0, -25.0, 1.0, 359, 26267.0, -13
2710, 25, -6.1, 537, 498.9, -8.0, -33.0, 4.0, 337, 26604.0, -22
2767, 41, 10.3, 534, 500.1, 8.0, -25.0, 16.0, 334, 26938.0, -3
2828, 51, 15.1, 536, 504.6, 18.0, -7.0, 10.0, 336, 27274.0, 2
2883, 61, 23.9, 535, 502.2, 28.0, 21.0, 10.0, 335, 27609.0, -1
2937, 52, 10.9, 532, 497.1, 19.0, 40.0, -9.0, 332, 27941.0, -3
2994, 33, -5.5, 510, 458.4, 0.0, 40.0, -19.0, 310, 28251.0, -22
3050, 17, -15.2, 500, 447.0, -16.0, 24.0, -16.0, 300, 28551.0, -10
3106, 10, -17.2, 492, 435.6000000000001, -23.0, 1.0, -7.0, 292, 28843.0, -8
3159, 12, -13.6, 483, 421.8, -21.0, -20.0, 2.0, 283, 29126.0, -9
3214, 17, -10.7, 483, 424.5, -16.0, -36.0, 5.0, 283, 29409.0, 0
3264, 23, -7.600000000000001, 469, 399.3, -10.0, -46.00000000000001, 6.0, 269, 29678.0, -14
3319, 36, 4.0, 464, 394.5, 3.0, -43.0, 13.0, 264, 29942.0, -5
3372, 46, 9.800000000000001, 446, 363.6, 13.0, -30.0, 10.0, 246, 30188.0, -18
3430, 60, 22.9, 446, 369.0, 27.0, -3.0, 14.0, 246, 30434.0, 0
3484, 54, 11.4, 446, 369.0, 21.0, 18.0, -6.0, 246, 30680.0, 0
3538, 45, 5.699999999999999, 437, 352.8, 12.0, 30.0, -9.0, 237, 30917.0, -9
3594, 31, -5.399999999999999, 429, 341.1, -2.0, 28.0, -14.0, 229, 31146.0, -8
3647, 19, -13.0, 418, 323.7, -14.0, 14.0, -12.0, 218, 31364.0, -11
3706, 15, -13.2, 408, 309.0, -18.0, -4.0, -4.0, 208, 31572.0, -10
3760, 19, -8.200000000000001, 408, 312.0, -14.0, -18.0, 4.0, 208, 31780.0, 0
3816, 25, -4.4, 397, 292.2, -8.0, -26.0, 6.0, 197, 31977.0, -11
3870, 30, -2.2, 393, 288.3, -3.0, -29.0, 5.0, 193, 32170.0, -4
3926, 45, 13.0, 380, 266.1, 12.0, -17.0, 15.0, 180, 32350.0, -13
3980, 58, 22.3, 376, 262.8, 25.0, 8.0, 13.0, 176, 32526.0, -4
4038, 55, 14.7, 376, 264.0, 22.0, 30.0, -3.0, 176, 32702.0, 0
4090, 38, -2.0, 374, 260.4, 5.0, 35.0, -17.0, 174, 32876.0, -2
4147, 13, -23.0, 355, 226.8, -20.0, 15.0, -25.0, 155, 33031.0, -19
4208, 11, -14.9, 355, 232.5, -22.0, -7.0, -2.0, 155, 33186.0, 0
4261, 13, -13.7, 349, 221.7, -20.0, -27.0, 2.0, 149, 33335.0, -6
4311, 28, 1.3, 345, 216.3, -5.0, -32.0, 15.0, 145, 33480.0, -4
4362, 34, 0.5, 345, 217.5, 1.0, -31.0, 6.0, 145, 33625.0, 0
4412, 34, -2.4, 347, 221.1, 1.0, -30.0, 0.0, 147, 33772.0, 2
4467, 33, -3.5, 340, 207.9, 0.0, -30.0, -1.0, 140, 33912.0, -7
4527, 37, 1.8, 340, 210.0, 4.0, -26.0, 4.0, 140, 34052.0, 0
4579, 46, 11.0, 329, 190.2, 13.0, -13.0, 9.0, 129, 34181.0, -11
4633, 54, 17.4, 330, 195.3, 21.0, 8.0, 8.0, 130, 34311.0, 1
4689, 46, 5.9, 334, 202.2, 13.0, 21.0, -8.0, 134, 34445.0, 4
4746, 37, 0.4000000000000004, 334, 201.0, 4.0, 25.0, -9.0, 134, 34579.0, 0
4799, 32, -0.6999999999999997, 321, 177.6, -1.0, 24.0, -5.0, 121, 34700.0, -13
4857, 27, -4.3, 321, 181.5, -6.0, 18.0, -5.0, 121, 34821.0, 0
4911, 24, -5.999999999999999, 326, 190.5, -9.0, 9.0, -3.0, 126, 34947.0, 5
4969, 20, -10.2, 321, 180.0, -13.0, -4.0, -4.0, 121, 35068.0, -5
5027, 24, -4.699999999999999, 321, 181.5, -9.0, -13.0, 4.0, 121, 35189.0, 0
5080, 31, 0.7999999999999998, 326, 190.5, -2.0, -15.0, 7.0, 126, 35315.0, 5
5139, 36, 3.1, 326, 189.0, 3.0, -12.0, 5.0, 126, 35441.0, 0
5192, 37, 2.1, 326, 189.0, 4.0, -8.0, 1.0, 126, 35567.0, 0
5247, 34, -1.6, 326, 189.0, 1.0, -7.0, -3.0, 126, 35693.0, 0
5301, 27, -8.399999999999999, 326, 189.0, -6.0, -13.0, -7.0, 126, 35819.0, 0
5359, 28, -4.3, 326, 189.0, -5.0, -18.0, 1.0, 126, 35945.0, 0
5414, 32, -0.5, 321, 180.0, -1.0, -19.0, 4.0, 121, 36066.0, -5
5467, 36, 2.2, 321, 181.5, 3.0, -16.0, 4.0, 121, 36187.0, 0
5521, 40, 5.300000000000001, 321, 181.5, 7.0, -9.0, 4.0, 121, 36308.0, 0
5579, 39, 2.8, 321, 181.5, 6.0, -3.0, -1.0, 121, 36429.0, 0
5636, 37, 1.5, 321, 181.5, 4.0, 1.0, -2.0, 121, 36550.0, 0
5689, 39, 5.3, 321, 181.5, 6.0, 7.0, 2.0, 121, 36671.0, 0
5746, 41, 7.3, 321, 181.5, 8.0, 15.0, 2.0, 121, 36792.0, 0
5799, 36, 1.1, 321, 181.5, 3.0, 18.0, -5.0, 121, 36913.0, 0
5857, 32, -0.9, 321, 181.5, -1.0, 17.0, -4.0, 121, 37034.0, 0
5911, 29, -2.6, 321, 181.5, -4.0, 13.0, -3.0, 121, 37155.0, 0
5967, 28, -2.7, 321, 181.5, -5.0, 8.0, -1.0, 121, 37276.0, 0
6020, 26, -5.100000000000001, 321, 181.5, -7.0, 1.0, -2.0, 121, 37397.0, 0
6076, 23, -8.4, 321, 181.5, -10.0, -9.0, -3.0, 121, 37518.0, 0
6129, 27, -3.1, 321, 181.5, -6.0, -15.0, 4.0, 121, 37639.0, 0
6184, 30, -2.1, 321, 181.5, -3.0, -18.0, 3.0, 121, 37760.0, 0
6238, 30, -3.9, 321, 181.5, -3.0, -21.0, 0.0, 121, 37881.0, 0
6292, 31, -3.0, 321, 181.5, -2.0, -23.0, 1.0, 121, 38002.0, 0
6347, 34, -0.1000000000000001, 321, 181.5, 1.0, -22.0, 3.0, 121, 38123.0, 0
6402, 36, 0.8999999999999996, 321, 181.5, 3.0, -19.0, 2.0, 121, 38244.0, 0
6458, 42, 7.399999999999999, 326, 190.5, 9.0, -10.0, 6.0, 126, 38370.0, 5
6512, 45, 8.899999999999999, 326, 189.0, 12.0, 2.0, 3.0, 126, 38496.0, 0
6567, 41, 3.8, 321, 180.0, 8.0, 10.0, -4.0, 121, 38617.0, -5
6618, 37, 1.8, 326, 190.5, 4.0, 14.0, -4.0, 126, 38743.0, 5
6670, 38, 5.4, 326, 189.0, 5.0, 19.0, 1.0, 126, 38869.0, 0
6729, 35, 1.8, 326, 189.0, 2.0, 21.0, -3.0, 126, 38995.0, 0
6788, 32, -0.1000000000000001, 326, 189.0, -1.0, 20.0, -3.0, 126, 39121.0, 0
6842, 28, -3.5, 321, 180.0, -5.0, 15.0, -4.0, 121, 39242.0, -5
6899, 26, -4.4, 321, 181.5, -7.0, 8.0, -2.0, 121, 39363.0, 0
6953, 25, -5.3, 321, 181.5, -8.0, 0.0, -1.0, 121, 39484.0, 0
7011, 25, -5.6, 321, 181.5, -8.0, -8.0, 0.0, 121, 39605.0, 0
7068, 28, -2.8, 321, 181.5, -5.0, -13.0, 3.0, 121, 39726.0, 0
7127, 30, -2.4, 321, 181.5, -3.0, -16.0, 2.0, 121, 39847.0, 0
7185, 29, -4.9, 321, 181.5, -4.0, -20.0, -1.0, 121, 39968.0, 0
7239, 30, -3.6, 321, 181.5, -3.0, -23.0, 1.0, 121, 40089.00000000001, 0
7292, 32, -2.0, 321, 181.5, -1.0, -24.0, 2.0, 121, 40210.0, 0
7347, 33, -1.9, 321, 181.5, 0.0, -24.0, 1.0, 121, 40331.0, 0
7401, 40, 6.0, 321, 181.5, 7.0, -17.0, 7.0, 121, 40452.0, 0
7451, 44, 8.0, 321, 181.5, 11.0, -6.0, 4.0, 121, 40573.00000000001, 0
7509, 44, 7.1, 321, 181.5, 11.0, 5.0, 0.0, 121, 40694.0, 0
7564, 39, 2.199999999999999, 321, 181.5, 6.0, 11.0, -5.0, 121, 40815.0, 0
7617, 36, 1.7, 321, 181.5, 3.0, 14.0, -3.0, 121, 40936.0, 0
7671, 34, 1.1, 326, 190.5, 1.0, 15.0, -2.0, 126, 41062.0, 5
7727, 33, 1.0, 326, 189.0, 0.0, 15.0, -1.0, 126, 41188.0, 0
7782, 31, -0.9, 326, 189.0, -2.0, 13.0, -2.0, 126, 41314.0, 0
7838, 28, -3.7, 321, 180.0, -5.0, 8.0, -3.0, 121, 41435.0, -5
7896, 26, -5.100000000000001, 321, 181.5, -7.0, 1.0, -2.0, 121, 41556.00000000001, 0
7948, 25, -6.0, 321, 181.5, -8.0, -7.0, -1.0, 121, 41677.0, 0
8008, 26, -5.100000000000001, 326, 190.5, -7.0, -14.0, 1.0, 126, 41803.0, 5
8063, 27, -5.1, 321, 180.0, -6.0, -20.0, 1.0, 121, 41924.0, -5
8113, 27, -6.199999999999999, 321, 181.5, -6.0, -26.0, 0.0, 121, 42045.0, 0
8171, 32, -0.8000000000000004, 321, 181.5, -1.0, -27.0, 5.0, 121, 42166.00000000001, 0
8227, 37, 2.6, 321, 181.5, 4.0, -23.0, 5.0, 121, 42287.0, 0
8278, 39, 2.899999999999999, 321, 181.5, 6.0, -17.0, 2.0, 121, 42408.0, 0
8331, 38, 1.3, 321, 181.5, 5.0, -12.0, -1.0, 121, 42529.0, 0
8388, 41, 5.899999999999999, 321, 181.5, 8.0, -4.0, 3.0, 121, 42650.00000000001, 0
8441, 41, 5.2, 321, 181.5, 8.0, 4.0, 0.0, 121, 42771.0, 0
8492, 42, 7.199999999999999, 321, 181.5, 9.0, 13.0, 1.0, 121, 42892.0, 0
8546, 43, 8.800000000000001, 321, 181.5, 10.0, 23.0, 1.0, 121, 43013.0, 0
8605, 36, 0.9000000000000004, 321, 181.5, 3.0, 26.0, -7.0, 121, 43134.00000000001, 0
8656, 31, -1.3, 326, 190.5, -2.0, 24.0, -5.0, 126, 43260.00000000001, 5
8706, 28, -2.6, 321, 180.0, -5.0, 19.0, -3.0, 121, 43381.0, -5
8760, 26, -4.0, 326, 190.5, -7.0, 12.0, -2.0, 126, 43507.0, 5
8810, 25, -4.899999999999999, 326, 189.0, -8.0, 4.0, -1.0, 126, 43633.00000000001, 0
8862, 25, -5.2, 326, 189.0, -8.0, -4.0, 0.0, 126, 43759.00000000001, 0
8915, 26, -4.800000000000001, 326, 189.0, -7.0, -11.0, 1.0, 126, 43885.00000000001, 0
8967, 26, -6.0, 321, 180.0, -7.0, -18.0, 0.0, 121, 44006.0, -5
9027, 29, -3.1, 321, 181.5, -4.0, -22.0, 3.0, 121, 44127.0, 0
9077, 32, -1.4, 326, 190.5, -1.0, -23.0, 3.0, 126, 44253.0, 5
9129, 32, -3.0, 326, 189.0, -1.0, -24.0, 0.0, 126, 44379.0, 0
9183, 32, -3.1, 326, 189.0, -1.0, -25.0, 0.0, 126, 44505.0, 0
9234, 34, -0.8000000000000004, 321, 180.0, 1.0, -24.0, 2.0, 121, 44626.0, -5
9287, 42, 7.899999999999999, 326, 190.5, 9.0, -15.0, 8.0, 126, 44752.0, 5
9340, 50, 14.4, 326, 189.0, 17.0, 2.0, 8.0, 126, 44878.0, 0
9398, 50, 12.1, 321, 180.0, 17.0, 19.0, 0.0, 121, 44999.0, -5
9452, 37, -1.8, 326, 190.5, 4.0, 23.0, -13.0, 126, 45125.0, 5
9507, 30, -3.3, 326, 189.0, -3.0, 20.0, -7.0, 126, 45251.0, 0
9561, 26, -4.9, 326, 189.0, -7.0, 13.0, -4.0, 126, 45377.0, 0
9617, 27, -2.399999999999999, 326, 189.0, -6.0, 7.0, 1.0, 126, 45503.0, 0
9675, 26, -4.7, 321, 180.0, -7.0, 0.0, -1.0, 121, 45624.0, -5
9729, 25, -6.1, 321, 181.5, -8.0, -8.0, -1.0, 121, 45745.0, 0
9783, 23, -8.800000000000001, 321, 181.5, -10.0, -18.0, -2.0, 121, 45866.0, 0
9837, 26, -5.2, 321, 181.5, -7.0, -25.0, 3.0, 121, 45987.0, 0
9895, 32, -0.2000000000000002, 321, 181.5, -1.0, -26.0, 6.0, 121, 46108.0, 0
9951, 32, -3.3, 321, 181.5, -1.0, -27.0, 0.0, 121, 46229.0, 0
10006, 32, -3.4, 321, 181.5, -1.0, -28.0, 0.0, 121, 46350.0, 0
10065, 34, -1.1, 321, 181.5, 1.0, -27.0, 2.0, 121, 46471.0, 0
10119, 37, 1.6, 321, 181.5, 4.0, -23.0, 3.0, 121, 46592.0, 0
10179, 41, 5.3, 326, 190.5, 8.0, -15.0, 4.0, 126, 46718.0, 5
10237, 43, 6.5, 322, 181.8, 10.0, -5.0, 2.0, 122, 46840.0, -4
10292, 43, 6.5, 308, 157.8, 10.0, 5.0, 0.0, 108, 46948.0, -14
10347, 47, 12.3, 297, 142.2, 14.0, 19.0, 4.0, 97, 47045.0, -11
10401, 46, 10.5, 298, 147.3, 13.0, 32.0, -1.0, 98, 47143.00000000001, 1
10457, 44, 9.899999999999999, 289, 130.8, 11.0, 43.0, -2.0, 89, 47232.0, -9
10513, 31, -3.6, 294, 142.5, -2.0, 41.00000000000001, -13.0, 94, 47326.00000000001, 5
