time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7983, 33, -1.4, 302, 188.4, 0.0, 36.0, -10.0, 102, 34131.0, 16
8034, 25, -6.799999999999999, 326, 234.0, -8.0, 28.0, -8.0, 126, 34257.0, 24
8093, 19, -11.4, 297, 165.9, -14.0, 14.0, -6.0, 97, 34354.0, -29
8148, 24, -3.3, 267, 111.6, -9.0, 5.0, 5.0, 67, 34421.0, -30
8201, 31, 2.4, 259, 103.8, -2.0, 3.0, 7.0, 59, 34480.0, -8
8255, 36, 5.199999999999999, 259, 106.2, 3.0, 6.0, 5.0, 59, 34539.0, 0
8310, 35, 1.7, 273, 135.6, 2.0, 8.0, -1.0, 73, 34612.0, 14
8371, 32, -1.5, 321, 232.2, -1.0, 7.0, -3.0, 121, 34733.0, 48
8424, 33, 1.2, 321, 217.8, 0.0, 7.0, 1.0, 121, 34854.0, 0
8480, 42, 12.4, 303, 180.0, 9.0, 16.0, 9.0, 103, 34957.0, -18
8534, 50, 19.2, 289, 156.0, 17.0, 33.0, 8.0, 89, 35046.0, -14
8585, 54, 22.1, 273, 126.6, 21.0, 54.0, 4.0, 73, 35119.0, -16
8637, 40, 4.0, 290, 167.1, 7.0, 61.00000000000001, -14.0, 90, 35209.0, 17
8690, 29, -2.6, 321, 227.1, -4.0, 57.0, -11.0, 121, 35330.0, 31
8741, 14, -17.0, 302, 177.9, -19.0, 38.0, -15.0, 102, 35432.0, -19
8794, 14, -11.4, 294, 166.8, -19.0, 19.0, 0.0, 94, 35526.0, -8
8849, 17, -9.399999999999999, 281, 141.9, -16.0, 3.0, 3.0, 81, 35607.0, -13
8902, 32, 7.0, 271, 124.8, -1.0, 2.0, 15.0, 71, 35678.0, -10
8964, 44, 15.0, 267, 119.4, 11.0, 13.0, 12.0, 67, 35745.0, -4
9019, 35, -1.6, 273, 133.2, 2.0, 15.0, -9.0, 73, 35818.0, 6
9072, 25, -9.899999999999999, 278, 141.9, -8.0, 7.0, -10.0, 78, 35896.0, 5
9126, 16, -17.4, 282, 148.8, -17.0, -10.0, -9.0, 82, 35978.0, 4
9181, 18, -12.0, 297, 179.1, -15.0, -25.0, 2.0, 97, 36075.0, 15
9237, 36, 8.899999999999999, 297, 174.6, 3.0, -22.0, 18.0, 97, 36172.0, 0
9291, 49, 17.1, 298, 176.7, 16.0, -6.0, 13.0, 98, 36270.0, 1
9345, 50, 13.5, 282, 142.8, 17.0, 11.0, 1.0, 82, 36352.0, -16
9400, 37, -2.2, 267, 116.1, 4.0, 15.0, -13.0, 67, 36419.0, -15
9459, 25, -10.9, 265, 116.4, -8.0, 7.0, -12.0, 65, 36484.0, -2
9516, 23, -8.300000000000001, 281, 150.6, -10.0, -3.0, -2.0, 81, 36565.0, 16
9571, 33, 4.7, 273, 129.0, 0.0, -3.0, 10.0, 73, 36638.0, -8
9629, 41, 10.1, 273, 131.4, 8.0, 5.0, 8.0, 73, 36711.0, 0
9685, 43, 9.5, 326, 242.7, 10.0, 15.0, 2.0, 126, 36837.0, 53
9739, 37, 1.7, 320, 214.2, 4.0, 19.0, -6.0, 120, 36957.0, -6
9795, 27, -7.899999999999999, 289, 150.9, -6.0, 13.0, -10.0, 89, 37046.0, -31
9852, 26, -4.799999999999999, 278, 137.1, -7.0, 6.0, -1.0, 78, 37124.0, -11
9907, 31, 1.5, 265, 113.1, -2.0, 4.0, 5.0, 65, 37189.0, -13
9964, 37, 6.6, 326, 245.1, 4.0, 8.0, 6.0, 126, 37315.0, 61
10021, 39, 6.6, 321, 216.3, 6.0, 14.0, 2.0, 121, 37436.0, -5
10076, 37, 3.6, 326, 228.3, 4.0, 18.0, -2.0, 126, 37562.0, 5
10133, 40, 8.899999999999999, 321, 216.3, 7.0, 25.0, 3.0, 121, 37683.0, -5
10188, 41, 9.4, 326, 228.3, 8.0, 33.0, 1.0, 126, 37809.0, 5
10245, 49, 20.1, 286, 142.8, 16.0, 49.0, 8.0, 86, 37895.0, -40
10300, 43, 9.9, 288, 159.0, 10.0, 59.0, -6.0, 88, 37983.0, 2
10357, 25, -9.5, 321, 227.7, -8.0, 51.00000000000001, -18.0, 121, 38104.0, 33
10412, 16, -13.0, 321, 217.8, -17.0, 34.0, -9.0, 121, 38225.0, 0
10470, 15, -11.5, 326, 228.3, -18.0, 16.0, -1.0, 126, 38351.0, 5
10520, 12, -16.7, 243, 52.50000000000001, -21.0, -5.0, -3.0, 43, 38394.0, -83
10577, 18, -9.5, 236, 62.7, -15.0, -20.0, 6.0, 36, 38430.0, -7
10633, 35, 8.1, 247, 87.90000000000001, 2.0, -18.0, 17.0, 47, 38477.0, 11
10694, 49, 18.0, 251, 93.00000000000001, 16.0, -2.0, 14.0, 51, 38528.0, 4
10750, 47, 10.0, 273, 138.0, 14.0, 12.0, -2.0, 73, 38601.0, 22
10800, 39, 1.999999999999999, 294, 175.5, 6.0, 18.0, -8.0, 94, 38695.0, 21
10854, 32, -2.5, 320, 223.8, -1.0, 17.0, -7.0, 120, 38815.0, 26
10909, 29, -3.0, 321, 218.1, -4.0, 13.0, -3.0, 121, 38936.0, 1
10962, 31, 0.7000000000000002, 304, 182.1, -2.0, 11.0, 2.0, 104, 39040.0, -17
11014, 33, 2.1, 290, 157.8, 0.0, 11.0, 2.0, 90, 39130.0, -14
11064, 36, 5.0, 278, 136.8, 3.0, 14.0, 3.0, 78, 39208.0, -12
11119, 37, 5.1, 278, 140.4, 4.0, 18.0, 1.0, 78, 39286.0, 0
11172, 30, -4.1, 322, 232.8, -3.0, 15.0, -7.0, 122, 39408.0, 44
11228, 26, -6.1, 321, 217.5, -7.0, 8.0, -4.0, 121, 39529.0, -1
11282, 23, -8.699999999999999, 237, 41.40000000000001, -10.0, -2.0, -3.0, 37, 39566.0, -84
11340, 23, -8.199999999999999, 326, 253.5, -10.0, -12.0, 0.0, 126, 39692.0, 89
11393, 31, 1.2, 259, 86.10000000000001, -2.0, -14.0, 8.0, 59, 39751.0, -67
11448, 41, 10.0, 227, 39.0, 8.0, -6.0, 10.0, 27, 39778.0, -32
11499, 46, 12.3, 225, 44.4, 13.0, 7.0, 5.0, 25, 39803.0, -2
11552, 44, 8.5, 257, 112.2, 11.0, 18.0, -2.0, 57, 39860.0, 32
11608, 42, 8.0, 265, 119.4, 9.0, 27.0, -2.0, 65, 39925.0, 8
11663, 33, -1.8, 239, 62.40000000000001, 0.0, 27.0, -9.0, 39, 39964.0, -26
11719, 44, 17.0, 236, 63.90000000000001, 11.0, 38.0, 11.0, 36, 40000.0, -3
11772, 42, 10.0, 235, 62.7, 9.0, 47.0, -2.0, 35, 40035.0, -1
11827, 46, 17.1, 227, 46.2, 13.0, 60.0, 4.0, 27, 40062.0, -8
11880, 41, 9.9, 225, 44.4, 8.0, 68.00000000000001, -5.0, 25, 40087.0, -2
11934, 32, 1.5, 225, 45.0, -1.0, 67.0, -9.0, 25, 40112.00000000001, 0
11989, 27, -0.5999999999999988, 221, 36.6, -6.0, 61.00000000000001, -5.0, 21, 40133.0, -4
12048, 20, -7.799999999999999, 219, 33.6, -13.0, 48.00000000000001, -7.0, 19, 40152.0, -2
