time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6507, 27, -6.199999999999999, 401, 180.9, -6.0, -10.0, -2.0, 201, 39795.0, 0
6558, 28, -4.5, 401, 180.9, -5.0, -15.0, 1.0, 201, 39996.0, 0
6609, 32, -0.2999999999999998, 401, 180.9, -1.0, -16.0, 4.0, 201, 40197.0, 0
6663, 34, 0.2, 401, 180.9, 1.0, -15.0, 2.0, 201, 40398.00000000001, 0
6717, 37, 3.2, 376, 150.9, 4.0, -11.0, 3.0, 176, 40574.0, -25
6776, 38, 3.4, 399, 186.0, 5.0, -6.0, 1.0, 199, 40773.0, 23
6827, 42, 8.6, 401, 181.5, 9.0, 3.0, 4.0, 201, 40974.0, 2
6881, 39, 3.6, 401, 180.9, 6.0, 9.0, -3.0, 201, 41175.00000000001, 0
6934, 38, 4.4, 401, 180.9, 5.0, 14.0, -1.0, 201, 41376.0, 0
6988, 31, -3.7, 401, 180.9, -2.0, 12.0, -7.0, 201, 41577.0, 0
7039, 27, -5.6, 401, 180.9, -6.0, 6.0, -4.0, 201, 41778.0, 0
7091, 27, -4.199999999999999, 404, 184.5, -6.0, 0.0, 0.0, 204, 41982.0, 3
7147, 31, 0.4000000000000002, 404, 183.6, -2.0, -2.0, 4.0, 204, 42186.0, 0
7201, 31, -1.8, 402, 181.2, -2.0, -4.0, 0.0, 202, 42388.0, -2
7257, 32, -0.7, 401, 180.6, -1.0, -5.0, 1.0, 201, 42589.00000000001, -1
7311, 31, -2.6, 401, 180.9, -2.0, -7.0, -1.0, 201, 42790.0, 0
7367, 30, -3.6, 397, 176.1, -3.0, -10.0, -1.0, 197, 42987.0, -4
7421, 29, -4.7, 397, 177.3, -4.0, -14.0, -1.0, 197, 43184.0, 0
7478, 32, -0.7000000000000002, 403, 184.5, -1.0, -15.0, 3.0, 203, 43387.0, 6
7536, 33, -1.0, 403, 182.7, 0.0, -15.0, 1.0, 203, 43590.0, 0
7594, 35, 1.1, 408, 188.7, 2.0, -13.0, 2.0, 208, 43798.0, 5
7647, 34, -1.0, 397, 174.0, 1.0, -12.0, -1.0, 197, 43995.00000000001, -11
7707, 36, 2.2, 392, 171.3, 3.0, -9.0, 2.0, 192, 44187.0, -5
7760, 39, 5.399999999999999, 392, 172.8, 6.0, -3.0, 3.0, 192, 44379.0, 0
7817, 40, 5.8, 403, 186.0, 7.0, 4.0, 1.0, 203, 44582.00000000001, 11
7873, 40, 6.0, 410, 191.1, 7.0, 11.0, 0.0, 210, 44792.00000000001, 7
7930, 39, 5.399999999999999, 397, 173.4, 6.0, 17.0, -1.0, 197, 44989.0, -13
7991, 31, -3.9, 392, 171.3, -2.0, 15.0, -8.0, 192, 45181.0, -5
8042, 26, -6.6, 406, 189.6, -7.0, 8.0, -5.0, 206, 45387.0, 14
8098, 24, -7.399999999999999, 406, 185.4, -9.0, -1.0, -2.0, 206, 45593.0, 0
8154, 30, 0.5000000000000004, 401, 179.4, -3.0, -4.0, 6.0, 201, 45794.00000000001, -5
8209, 31, -1.5, 392, 170.1, -2.0, -6.0, 1.0, 192, 45986.0, -9
8263, 32, -0.9, 399, 181.2, -1.0, -7.0, 1.0, 199, 46185.0, 7
8317, 31, -2.8, 397, 176.7, -2.0, -9.0, -1.0, 197, 46382.0, -2
8371, 29, -5.1, 410, 192.9, -4.0, -13.0, -2.0, 210, 46592.0, 13
8426, 28, -5.8, 410, 189.0, -5.0, -18.0, -1.0, 210, 46802.0, 0
8479, 28, -5.800000000000001, 410, 189.0, -5.0, -23.0, 0.0, 210, 47012.0, 0
8537, 34, 1.5, 401, 178.2, 1.0, -22.0, 6.0, 201, 47213.0, -9
8590, 37, 2.5, 404, 184.5, 4.0, -18.0, 3.0, 204, 47417.0, 3
8640, 42, 7.899999999999999, 408, 188.4, 9.0, -9.0, 5.0, 208, 47625.0, 4
8697, 44, 8.899999999999999, 408, 187.2, 11.0, 2.0, 2.0, 208, 47833.00000000001, 0
8750, 39, 2.499999999999999, 412, 192.0, 6.0, 8.0, -5.0, 212, 48045.0, 4
8808, 34, -0.9, 403, 180.0, 1.0, 9.0, -5.0, 203, 48248.00000000001, -9
8867, 33, 0.4, 397, 175.5, 0.0, 9.0, -1.0, 197, 48445.0, -6
8920, 31, -1.7, 397, 177.3, -2.0, 7.0, -2.0, 197, 48642.0, 0
8978, 31, -0.9, 397, 177.3, -2.0, 5.0, 0.0, 197, 48839.00000000001, 0
9032, 33, 1.5, 406, 188.1, 0.0, 5.0, 2.0, 206, 49045.00000000001, 9
9082, 31, -2.1, 403, 181.8, -2.0, 3.0, -2.0, 203, 49248.0, -3
9132, 29, -3.9, 401, 180.3, -4.0, -1.0, -2.0, 201, 49449.00000000001, -2
9186, 31, -0.7, 397, 176.1, -2.0, -3.0, 2.0, 197, 49646.0, -4
9238, 30, -3.2, 397, 177.3, -3.0, -6.0, -1.0, 197, 49843.0, 0
9291, 27, -6.899999999999999, 397, 177.3, -6.0, -12.0, -3.0, 197, 50040.0, 0
9347, 26, -7.3, 399, 179.7, -7.0, -19.0, -1.0, 199, 50239.0, 2
9400, 27, -6.199999999999999, 399, 179.1, -6.0, -25.0, 1.0, 199, 50438.0, 0
9451, 34, 1.8, 399, 179.1, 1.0, -24.0, 7.0, 199, 50637.0, 0
9507, 42, 8.800000000000001, 399, 179.1, 9.0, -15.0, 8.0, 199, 50836.00000000001, 0
9567, 43, 7.0, 404, 185.1, 10.0, -5.0, 1.0, 204, 51040.0, 5
9621, 36, -1.6, 397, 175.2, 3.0, -2.0, -7.0, 197, 51237.0, -7
9677, 33, -1.7, 401, 182.1, 0.0, -2.0, -3.0, 201, 51438.00000000001, 4
9736, 35, 2.4, 401, 180.9, 2.0, 0.0, 2.0, 201, 51639.0, 0
9790, 42, 10.7, 401, 180.9, 9.0, 9.0, 7.0, 201, 51840.0, 0
9841, 43, 9.4, 397, 176.1, 10.0, 19.0, 1.0, 197, 52037.0, -4
9898, 38, 3.4, 401, 182.1, 5.0, 24.0, -5.0, 201, 52238.00000000001, 4
9951, 27, -7.899999999999999, 401, 180.9, -6.0, 18.0, -11.0, 201, 52439.0, 0
10002, 23, -8.199999999999999, 411, 192.9, -10.0, 8.0, -4.0, 211, 52650.00000000001, 10
10056, 21, -9.799999999999999, 401, 177.9, -12.0, -4.0, -2.0, 201, 52851.0, -10
10110, 26, -3.5, 391, 168.9, -7.0, -11.0, 5.0, 191, 53042.00000000001, -10
10170, 32, 1.1, 401, 183.9, -1.0, -12.0, 6.0, 201, 53243.0, 10
10227, 32, -2.0, 404, 184.5, -1.0, -13.0, 0.0, 204, 53447.0, 3
10287, 30, -4.699999999999999, 392, 169.2, -3.0, -16.0, -2.0, 192, 53639.0, -12
10342, 28, -6.6, 393, 174.0, -5.0, -21.0, -2.0, 193, 53832.0, 1
10397, 28, -6.1, 389, 168.9, -5.0, -26.0, 0.0, 189, 54021.0, -4
10449, 35, 2.5, 353, 126.9, 2.0, -24.0, 7.0, 153, 54174.00000000001, -36
10501, 40, 5.699999999999999, 321, 99.30000000000001, 7.0, -17.0, 5.0, 121, 54295.0, -32
