time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3292, 35, 2.6, 456, 234.3, 2.0, 6.0, 2.0, 256, 26139.0, 13
3342, 34, 0.7000000000000002, 535, 325.2, 1.0, 7.0, -1.0, 335, 26474.0, 79
3398, 33, 0.2000000000000001, 464, 216.3, 0.0, 7.0, -1.0, 264, 26738.0, -71
3455, 33, 0.7000000000000001, 479, 255.6, 0.0, 7.0, 0.0, 279, 27017.0, 15
3507, 32, -0.3999999999999999, 435, 198.3, -1.0, 6.0, -1.0, 235, 27252.0, -44
3566, 31, -1.1, 420, 193.5, -2.0, 4.0, -1.0, 220, 27472.0, -15
3617, 33, 1.4, 404, 178.8, 0.0, 4.0, 2.0, 204, 27676.0, -16
3670, 32, -0.7, 410, 190.8, -1.0, 3.0, -1.0, 210, 27886.0, 6
3729, 32, -0.3, 410, 189.0, -1.0, 2.0, 0.0, 210, 28096.0, 0
3780, 33, 0.7, 408, 186.6, 0.0, 2.0, 1.0, 208, 28304.0, -2
3837, 38, 5.7, 408, 187.2, 5.0, 7.0, 5.0, 208, 28512.0, 0
3897, 35, 0.3999999999999999, 411, 190.8, 2.0, 9.0, -3.0, 211, 28723.0, 3
3947, 31, -2.3, 397, 173.1, -2.0, 7.0, -4.0, 197, 28920.0, -14
4001, 28, -3.8, 401, 182.1, -5.0, 2.0, -3.0, 201, 29121.0, 4
4055, 31, 0.5, 410, 191.7, -2.0, 0.0, 3.0, 210, 29331.0, 9
4109, 30, -2.3, 404, 181.8, -3.0, -3.0, -1.0, 204, 29535.0, -6
4163, 30, -2.1, 403, 182.4, -3.0, -6.0, 0.0, 203, 29738.0, -1
4218, 33, 0.9, 420, 203.1, 0.0, -6.0, 3.0, 220, 29958.0, 17
4272, 35, 1.6, 418, 195.6, 2.0, -4.0, 2.0, 218, 30176.0, -2
4326, 39, 5.2, 471, 259.8, 6.0, 2.0, 4.0, 271, 30447.0, 53
4380, 39, 3.8, 408, 168.3, 6.0, 8.0, 0.0, 208, 30655.0, -63
4436, 30, -5.5, 418, 199.2, -3.0, 5.0, -9.0, 218, 30873.0, 10
4494, 29, -2.4, 433, 214.2, -4.0, 1.0, -1.0, 233, 31106.0, 15
4548, 34, 3.2, 439, 216.9, 1.0, 2.0, 5.0, 239, 31345.0, 6
4607, 34, 0.8, 424, 197.1, 1.0, 3.0, 0.0, 224, 31569.0, -15
4658, 35, 2.0, 392, 163.2, 2.0, 5.0, 1.0, 192, 31761.0, -32
4716, 39, 6.1, 393, 174.0, 6.0, 11.0, 4.0, 193, 31954.0, 1
4771, 40, 5.8, 393, 173.7, 7.0, 18.0, 1.0, 193, 32147.0, 0
4821, 32, -2.8, 392, 172.5, -1.0, 17.0, -8.0, 192, 32339.0, -1
4872, 28, -3.3, 393, 174.0, -5.0, 12.0, -4.0, 193, 32532.0, 1
4923, 28, -1.8, 391, 171.3, -5.0, 7.0, 0.0, 191, 32723.0, -2
4977, 29, -1.2, 392, 173.1, -4.0, 3.0, 1.0, 192, 32915.0, 1
5031, 31, 0.1, 392, 172.8, -2.0, 1.0, 2.0, 192, 33107.0, 0
5088, 30, -2.2, 393, 174.0, -3.0, -2.0, -1.0, 193, 33300.0, 1
5146, 31, -0.9, 397, 178.5, -2.0, -4.0, 1.0, 197, 33497.0, 4
5204, 33, 0.6, 401, 182.1, 0.0, -4.0, 2.0, 201, 33698.0, 4
5257, 36, 2.9, 404, 184.5, 3.0, -1.0, 3.0, 204, 33902.0, 3
5316, 36, 1.7, 412, 193.2, 3.0, 2.0, 0.0, 212, 34114.0, 8
5371, 30, -4.6, 397, 172.8, -3.0, -1.0, -6.0, 197, 34311.0, -15
5429, 28, -4.1, 397, 177.3, -5.0, -6.0, -2.0, 197, 34508.0, 0
5485, 33, 1.9, 393, 172.5, 0.0, -6.0, 5.0, 193, 34701.0, -4
5539, 36, 2.7, 401, 183.3, 3.0, -3.0, 3.0, 201, 34902.0, 8
5592, 36, 1.5, 393, 171.3, 3.0, 0.0, 0.0, 193, 35095.0, -8
5647, 37, 2.9, 401, 183.3, 4.0, 4.0, 1.0, 201, 35296.0, 8
5700, 36, 1.7, 395, 173.7, 3.0, 7.0, -1.0, 195, 35491.0, -6
5755, 33, -0.7999999999999999, 397, 177.9, 0.0, 7.0, -3.0, 197, 35688.0, 2
5809, 31, -1.5, 401, 182.1, -2.0, 5.0, -2.0, 201, 35889.0, 4
5860, 33, 1.5, 399, 178.5, 0.0, 5.0, 2.0, 199, 36088.0, -2
5911, 28, -5.0, 399, 179.1, -5.0, 0.0, -5.0, 199, 36287.0, 0
5968, 32, 1.4, 401, 181.5, -1.0, -1.0, 4.0, 201, 36488.0, 2
6019, 35, 2.6, 408, 189.3, 2.0, 1.0, 3.0, 208, 36696.0, 7
6071, 34, 0.2, 408, 187.2, 1.0, 2.0, -1.0, 208, 36904.0, 0
6125, 33, -0.3, 424, 206.4, 0.0, 2.0, -1.0, 224, 37128.0, 16
6177, 33, 0.2, 439, 219.6, 0.0, 2.0, 0.0, 239, 37367.0, 15
6228, 36, 3.5, 447, 224.7, 3.0, 5.0, 3.0, 247, 37614.0, 8
6286, 36, 2.3, 416, 185.1, 3.0, 8.0, 0.0, 216, 37830.0, -31
6338, 35, 1.5, 403, 178.8, 2.0, 10.0, -1.0, 203, 38033.0, -13
6389, 38, 5.5, 397, 175.5, 5.0, 15.0, 3.0, 197, 38230.0, -6
6440, 41, 7.800000000000001, 392, 171.3, 8.0, 23.0, 3.0, 192, 38422.0, -5
6498, 35, 0.5, 397, 178.8, 2.0, 25.0, -6.0, 197, 38619.0, 5
6556, 31, -0.6999999999999997, 406, 188.1, -2.0, 23.0, -4.0, 206, 38825.0, 9
6607, 28, -2.2, 393, 169.8, -5.0, 18.0, -3.0, 193, 39018.0, -13
6661, 29, -0.1, 391, 171.3, -4.0, 14.0, 1.0, 191, 39209.0, -2
6714, 27, -3.2, 384, 163.5, -6.0, 8.0, -2.0, 184, 39393.0, -7
6767, 29, -0.6000000000000001, 397, 181.2, -4.0, 4.0, 2.0, 197, 39590.0, 13
6827, 29, -2.0, 393, 172.5, -4.0, 0.0, 0.0, 193, 39783.0, -4
6886, 29, -2.4, 392, 172.5, -4.0, -4.0, 0.0, 192, 39975.0, -1
6939, 30, -1.7, 389, 169.2, -3.0, -7.0, 1.0, 189, 40164.0, -3
6993, 31, -1.4, 393, 174.9, -2.0, -9.0, 1.0, 193, 40357.0, 4
7048, 33, 0.1, 399, 180.9, 0.0, -9.0, 2.0, 199, 40556.0, 6
7102, 35, 1.3, 410, 192.3, 2.0, -7.0, 2.0, 210, 40766.0, 11
7156, 37, 2.7, 418, 198.6, 4.0, -3.0, 2.0, 218, 40984.0, 8
7209, 37, 2.1, 431, 211.8, 4.0, 1.0, 0.0, 231, 41215.0, 13
7265, 33, -1.9, 408, 180.3, 0.0, 1.0, -4.0, 208, 41423.00000000001, -23
7320, 28, -5.4, 401, 178.8, -5.0, -4.0, -5.0, 201, 41624.0, -7
7375, 31, -0.1000000000000001, 391, 168.9, -2.0, -6.0, 3.0, 191, 41815.0, -10
7428, 33, 0.3999999999999999, 403, 186.3, 0.0, -6.0, 2.0, 203, 42018.0, 12
7482, 36, 2.7, 399, 177.9, 3.0, -3.0, 3.0, 199, 42217.0, -4
7532, 39, 4.8, 393, 171.9, 6.0, 3.0, 3.0, 193, 42410.00000000001, -6
7586, 41, 6.1, 393, 173.7, 8.0, 11.0, 2.0, 193, 42603.0, 0
7640, 40, 4.8, 397, 178.5, 7.0, 18.0, -1.0, 197, 42800.0, 4
7695, 31, -3.9, 393, 172.5, -2.0, 16.0, -9.0, 193, 42993.00000000001, -4
7748, 27, -4.0, 393, 173.7, -6.0, 10.0, -4.0, 193, 43186.0, 0
7802, 26, -3.7, 389, 168.9, -7.0, 3.0, -1.0, 189, 43375.0, -4
7857, 30, 0.5, 401, 184.5, -3.0, 0.0, 4.0, 201, 43576.00000000001, 12
7914, 31, -0.7, 391, 168.9, -2.0, -2.0, 1.0, 191, 43767.0, -10
7967, 28, -4.7, 391, 171.9, -5.0, -7.0, -3.0, 191, 43958.0, 0
8022, 32, 0.7, 392, 173.1, -1.0, -8.0, 4.0, 192, 44150.0, 1
8076, 35, 1.9, 411, 195.6, 2.0, -6.0, 3.0, 211, 44361.00000000001, 19
8135, 42, 8.300000000000001, 424, 205.5, 9.0, 3.0, 7.0, 224, 44585.0, 13
8189, 42, 5.7, 420, 196.8, 9.0, 12.0, 0.0, 220, 44805.0, -4
8242, 37, 1.1, 391, 163.2, 4.0, 16.0, -5.0, 191, 44996.0, -29
8297, 29, -4.8, 397, 179.1, -4.0, 12.0, -8.0, 197, 45193.0, 6
8350, 28, -2.3, 401, 182.1, -5.0, 7.0, -1.0, 201, 45394.00000000001, 4
8407, 29, -1.2, 395, 173.7, -4.0, 3.0, 1.0, 195, 45589.0, -6
8460, 32, 1.2, 392, 171.9, -1.0, 2.0, 3.0, 192, 45781.0, -3
8518, 33, 0.7, 399, 181.2, 0.0, 2.0, 1.0, 199, 45980.0, 7
8571, 33, 0.2, 392, 170.7, 0.0, 2.0, 0.0, 192, 46172.0, -7
8628, 33, 0.2, 397, 178.8, 0.0, 2.0, 0.0, 197, 46369.0, 5
8681, 34, 1.3, 392, 171.3, 1.0, 3.0, 1.0, 192, 46561.0, -5
8736, 34, 0.9, 401, 183.6, 1.0, 4.0, 0.0, 201, 46762.00000000001, 9
8791, 31, -2.3, 391, 168.9, -2.0, 2.0, -3.0, 191, 46953.0, -10
8848, 30, -2.1, 401, 183.9, -3.0, -1.0, -1.0, 201, 47154.0, 10
8905, 31, -0.8, 392, 170.1, -2.0, -3.0, 1.0, 192, 47346.0, -9
8958, 31, -1.5, 403, 186.0, -2.0, -5.0, 0.0, 203, 47549.0, 11
9012, 33, 0.5, 406, 186.3, 0.0, -5.0, 2.0, 206, 47755.0, 3
9066, 35, 1.7, 411, 191.4, 2.0, -3.0, 2.0, 211, 47966.00000000001, 5
9120, 39, 5.3, 425, 206.7, 6.0, 3.0, 4.0, 225, 48191.00000000001, 14
9177, 39, 3.9, 403, 176.1, 6.0, 9.0, 0.0, 203, 48394.0, -22
9232, 33, -2.1, 392, 169.5, 0.0, 9.0, -6.0, 192, 48586.0, -11
9286, 33, 0.9, 397, 178.8, 0.0, 9.0, 0.0, 197, 48783.0, 5
9337, 33, 0.9, 393, 172.5, 0.0, 9.0, 0.0, 193, 48976.00000000001, -4
9388, 33, 0.9, 392, 172.5, 0.0, 9.0, 0.0, 192, 49168.0, -1
9439, 35, 3.1, 392, 172.8, 2.0, 11.0, 2.0, 192, 49360.0, 0
9489, 35, 2.3, 392, 172.8, 2.0, 13.0, 0.0, 192, 49552.0, 0
9540, 36, 3.6, 397, 178.8, 3.0, 16.0, 1.0, 197, 49749.0, 5
9598, 34, 1.2, 397, 177.3, 1.0, 17.0, -2.0, 197, 49946.0, 0
9649, 30, -2.1, 397, 177.3, -3.0, 14.0, -4.0, 197, 50143.0, 0
9708, 29, -1.5, 397, 177.3, -4.0, 10.0, -1.0, 197, 50340.0, 0
9759, 30, -0.2999999999999999, 401, 182.1, -3.0, 7.0, 1.0, 201, 50541.0, 4
9817, 32, 1.1, 397, 176.1, -1.0, 6.0, 2.0, 197, 50738.0, -4
9867, 33, 1.1, 397, 177.3, 0.0, 6.0, 1.0, 197, 50935.00000000001, 0
9918, 28, -4.9, 397, 177.3, -5.0, 1.0, -5.0, 197, 51132.0, 0
9969, 28, -2.9, 401, 182.1, -5.0, -4.0, 0.0, 201, 51333.0, 4
10019, 30, -1.2, 401, 180.9, -3.0, -7.0, 2.0, 201, 51534.0, 0
10070, 33, 0.7999999999999999, 416, 198.9, 0.0, -7.0, 3.0, 216, 51750.0, 15
10127, 33, -0.7000000000000001, 397, 171.6, 0.0, -7.0, 0.0, 197, 51947.0, -19
10184, 33, -0.7000000000000001, 389, 167.7, 0.0, -7.0, 0.0, 189, 52136.0, -8
10243, 31, -2.9, 380, 159.3, -2.0, -9.0, -2.0, 180, 52316.0, -9
10297, 33, 0.1, 383, 165.6, 0.0, -9.0, 2.0, 183, 52499.0, 3
10351, 35, 1.3, 370, 149.1, 2.0, -7.0, 2.0, 170, 52669.00000000001, -13
10410, 37, 2.7, 362, 143.4, 4.0, -3.0, 2.0, 162, 52831.0, -8
10466, 35, -0.1, 355, 137.4, 2.0, -1.0, -2.0, 155, 52986.0, -7
10520, 34, 0.0, 345, 127.5, 1.0, 0.0, -1.0, 145, 53131.0, -10
10570, 35, 1.7, 263, 32.10000000000001, 2.0, 2.0, 1.0, 63, 53194.0, -82
