time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2097, 37, 4.6, 595, 354.3, 4.0, -20.0, 10.0, 395, 20972.0, -4
2151, 37, 0.0, 581, 338.7, 4.0, -16.0, 0.0, 381, 21353.0, -14
2205, 32, -4.6, 572, 332.1, -1.0, -17.0, -5.0, 372, 21725.0, -9
2258, 32, -2.2, 559, 319.2000000000001, -1.0, -18.0, 0.0, 359, 22084.0, -13
2313, 32, -2.3, 518, 273.9, -1.0, -19.0, 0.0, 318, 22402.0, -41
2369, 37, 2.6, 538, 310.2, 4.0, -15.0, 5.0, 338, 22740.0, 20
2424, 38, 1.5, 469, 221.4, 5.0, -10.0, 1.0, 269, 23009.0, -69
2480, 36, -0.4999999999999999, 519, 302.1, 3.0, -7.0, -2.0, 319, 23328.0, 50
2531, 38, 2.8, 506, 271.5000000000001, 5.0, -2.0, 2.0, 306, 23634.0, -13
2587, 43, 7.3, 518, 289.8, 10.0, 8.0, 5.0, 318, 23952.0, 12
2640, 48, 10.8, 519, 287.4000000000001, 15.0, 23.0, 5.0, 319, 24271.0, 1
2697, 39, 0.8000000000000007, 519, 287.1, 6.0, 29.0, -9.0, 319, 24590.0, 0
2758, 26, -7.1, 496, 259.5000000000001, -7.0, 22.0, -13.0, 296, 24886.0, -23
2817, 22, -5.300000000000001, 500, 271.2, -11.0, 11.0, -4.0, 300, 25186.0, 4
2868, 24, -2.4, 492, 260.4000000000001, -9.0, 2.0, 2.0, 292, 25478.0, -8
2919, 29, 0.7, 490, 260.4, -4.0, -2.0, 5.0, 290, 25768.0, -2
2976, 32, 0.7999999999999999, 483, 252.6, -1.0, -3.0, 3.0, 283, 26051.0, -7
3027, 30, -2.8, 483, 254.7, -3.0, -6.0, -2.0, 283, 26334.0, 0
3080, 29, -3.1, 464, 231.9, -4.0, -10.0, -1.0, 264, 26598.0, -19
3137, 32, 0.0, 462, 235.2, -1.0, -11.0, 3.0, 262, 26860.0, -2
3191, 36, 2.4, 455, 227.4, 3.0, -8.0, 4.0, 255, 27115.0, -7
3246, 41, 5.7, 456, 230.7, 8.0, 0.0, 5.0, 256, 27371.0, 1
3299, 43, 6.0, 452, 225.6, 10.0, 10.0, 2.0, 252, 27623.0, -4
3358, 36, -1.0, 454, 229.2, 3.0, 13.0, -7.0, 254, 27877.0, 2
3409, 31, -2.2, 448, 221.4, -2.0, 11.0, -5.0, 248, 28125.0, -6
3462, 25, -5.9, 447, 222.0, -8.0, 3.0, -6.0, 247, 28372.0, -1
3517, 27, -1.7, 447, 222.3, -6.0, -3.0, 2.0, 247, 28619.0, 0
3571, 30, -0.3000000000000003, 443, 217.5, -3.0, -6.0, 3.0, 243, 28862.0, -4
3625, 32, -0.1000000000000001, 452, 229.5, -1.0, -7.0, 2.0, 252, 29114.0, 9
3678, 32, -1.2, 462, 238.8, -1.0, -8.0, 0.0, 262, 29376.0, 10
3731, 31, -2.3, 455, 227.4, -2.0, -10.0, -1.0, 255, 29631.0, -7
3787, 28, -5.0, 456, 230.7, -5.0, -15.0, -3.0, 256, 29887.0, 1
3841, 26, -6.0, 443, 214.8, -7.0, -22.0, -2.0, 243, 30130.0, -13
3897, 32, 0.2999999999999998, 448, 224.7, -1.0, -23.0, 6.0, 248, 30378.0, 5
3948, 40, 5.2, 452, 228.0, 7.0, -16.0, 8.0, 252, 30630.0, 4
4009, 47, 8.9, 460, 236.4, 14.0, -2.0, 7.0, 260, 30890.0, 8
4063, 44, 3.800000000000001, 454, 226.8, 11.0, 9.0, -3.0, 254, 31144.0, -6
4117, 35, -2.6, 439, 210.6, 2.0, 11.0, -9.0, 239, 31383.0, -15
4171, 27, -5.9, 437, 212.7, -6.0, 5.0, -8.0, 237, 31620.0, -2
4225, 27, -2.5, 435, 210.9, -6.0, -1.0, 0.0, 235, 31855.0, -2
4278, 32, 1.9, 439, 216.3, -1.0, -2.0, 5.0, 239, 32094.0, 4
4331, 36, 3.3, 428, 201.9, 3.0, 1.0, 4.0, 228, 32322.0, -11
4389, 36, 1.6, 429, 206.4, 3.0, 4.0, 0.0, 229, 32551.0, 1
4446, 30, -4.1, 429, 206.1, -3.0, 1.0, -6.0, 229, 32780.0, 0
4502, 30, -1.4, 427, 203.7, -3.0, -2.0, 0.0, 227, 33007.0, -2
4556, 28, -3.7, 418, 193.5, -5.0, -7.0, -2.0, 218, 33225.0, -9
4609, 30, -1.2, 435, 216.6, -3.0, -10.0, 2.0, 235, 33460.0, 17
4663, 34, 1.5, 424, 198.3, 1.0, -9.0, 4.0, 224, 33684.0, -11
4717, 39, 4.600000000000001, 420, 196.8, 6.0, -3.0, 5.0, 220, 33904.0, -4
4770, 37, 0.7000000000000002, 425, 204.0, 4.0, 1.0, -2.0, 225, 34129.0, 5
4826, 35, 0.1000000000000001, 433, 212.1, 2.0, 3.0, -2.0, 233, 34362.0, 8
4880, 35, 1.3, 420, 194.1, 2.0, 5.0, 0.0, 220, 34582.0, -13
4935, 30, -3.5, 420, 198.0, -3.0, 2.0, -5.0, 220, 34802.0, 0
4989, 27, -4.300000000000001, 425, 204.0, -6.0, -4.0, -3.0, 225, 35027.0, 5
5042, 33, 2.6, 429, 207.3, 0.0, -4.0, 6.0, 229, 35256.0, 4
5097, 38, 4.6, 437, 215.7, 5.0, 1.0, 5.0, 237, 35493.0, 8
5151, 39, 3.600000000000001, 437, 213.3, 6.0, 7.0, 1.0, 237, 35730.0, 0
5213, 36, 0.7000000000000002, 427, 201.3, 3.0, 10.0, -3.0, 227, 35957.0, -10
5266, 29, -4.5, 435, 213.9, -4.0, 6.0, -7.0, 235, 36192.0, 8
5319, 29, -1.4, 427, 201.9, -4.0, 2.0, 0.0, 227, 36419.0, -8
5376, 28, -2.8, 429, 206.7, -5.0, -3.0, -1.0, 229, 36648.0, 2
5429, 28, -2.8, 418, 192.9, -5.0, -8.0, 0.0, 218, 36866.0, -11
5483, 29, -2.3, 446, 229.8, -4.0, -12.0, 1.0, 246, 37112.0, 28
5539, 32, -0.2000000000000002, 437, 210.6, -1.0, -13.0, 3.0, 237, 37349.0, -9
5597, 38, 4.2, 428, 202.5, 5.0, -8.0, 6.0, 228, 37577.0, -9
5651, 37, 0.7000000000000002, 435, 213.6, 4.0, -4.0, -1.0, 235, 37812.0, 7
5705, 38, 2.6, 425, 199.5, 5.0, 1.0, 1.0, 225, 38037.0, -10
5759, 35, -0.3999999999999999, 427, 204.9, 2.0, 3.0, -3.0, 227, 38264.0, 2
5813, 33, -0.7, 420, 195.9, 0.0, 3.0, -2.0, 220, 38484.0, -7
5868, 32, -0.7, 424, 202.8, -1.0, 2.0, -1.0, 224, 38708.0, 4
5923, 31, -1.3, 437, 217.2, -2.0, 0.0, -1.0, 237, 38945.0, 13
5979, 36, 4.0, 425, 198.9, 3.0, 3.0, 5.0, 225, 39170.0, -12
6033, 36, 1.8, 420, 196.5, 3.0, 6.0, 0.0, 220, 39390.0, -5
6088, 31, -2.9, 418, 195.6, -2.0, 4.0, -5.0, 218, 39608.0, -2
6141, 27, -4.600000000000001, 326, 85.80000000000002, -6.0, -2.0, -4.0, 126, 39734.0, -92
6197, 27, -3.2, 429, 237.0, -6.0, -8.0, 0.0, 229, 39963.0, 103
6250, 30, -0.8000000000000004, 418, 192.9, -3.0, -11.0, 3.0, 218, 40181.0, -11
6307, 31, -1.6, 420, 198.6, -2.0, -13.0, 1.0, 220, 40401.0, 2
6361, 31, -2.3, 429, 208.8, -2.0, -15.0, 0.0, 229, 40630.00000000001, 9
6416, 33, -0.5, 429, 206.1, 0.0, -15.0, 2.0, 229, 40859.00000000001, 0
6471, 42, 7.5, 429, 206.1, 9.0, -6.0, 9.0, 229, 41088.0, 0
6528, 44, 5.9, 443, 222.9, 11.0, 5.0, 2.0, 243, 41331.0, 14
6585, 42, 4.0, 443, 218.7, 9.0, 14.0, -2.0, 243, 41574.0, 0
6638, 39, 2.9, 437, 211.5, 6.0, 20.0, -3.0, 237, 41811.0, -6
6693, 37, 3.0, 427, 201.3, 4.0, 24.0, -2.0, 227, 42038.0, -10
6748, 33, 0.4000000000000004, 427, 204.3, 0.0, 24.0, -4.0, 227, 42265.00000000001, 0
6801, 29, -1.6, 427, 204.3, -4.0, 20.0, -4.0, 227, 42492.0, 0
6857, 28, -1.0, 439, 218.7, -5.0, 15.0, -1.0, 239, 42731.0, 12
6910, 28, -1.0, 428, 201.9, -5.0, 10.0, 0.0, 228, 42959.0, -11
6966, 29, -0.5, 425, 201.6, -4.0, 6.0, 1.0, 225, 43184.0, -3
7019, 29, -1.4, 418, 194.1, -4.0, 2.0, 0.0, 218, 43402.0, -7
7074, 24, -6.8, 425, 204.6, -9.0, -7.0, -5.0, 225, 43627.0, 7
7129, 27, -2.2, 420, 196.5, -6.0, -13.0, 3.0, 220, 43847.0, -5
7183, 24, -7.300000000000001, 429, 208.8, -9.0, -22.0, -3.0, 229, 44076.0, 9
7237, 26, -4.700000000000001, 424, 200.1, -7.0, -29.0, 2.0, 224, 44300.00000000001, -5
7291, 34, 1.6, 424, 201.6, 1.0, -28.0, 8.0, 224, 44524.0, 0
7347, 41, 4.7, 429, 207.6, 8.0, -20.0, 7.0, 229, 44753.0, 5
7401, 43, 4.0, 429, 206.1, 10.0, -10.0, 2.0, 229, 44982.00000000001, 0
7458, 39, 4.440892098500626e-16, 326, 82.5, 6.0, -4.0, -4.0, 126, 45108.00000000001, -103
7511, 37, 0.6000000000000001, 427, 234.6, 4.0, 0.0, -2.0, 227, 45335.0, 101
7566, 36, 1.0, 435, 213.9, 3.0, 3.0, -1.0, 235, 45570.0, 8
7621, 35, 0.8, 439, 216.3, 2.0, 5.0, -1.0, 239, 45809.00000000001, 4
7676, 38, 4.5, 439, 215.1, 5.0, 10.0, 3.0, 239, 46048.0, 0
7734, 42, 7.5, 427, 200.7, 9.0, 19.0, 4.0, 227, 46275.0, -12
7786, 39, 3.4, 425, 201.9, 6.0, 25.0, -3.0, 225, 46500.0, -2
7839, 35, 1.5, 416, 191.7, 2.0, 27.0, -4.0, 216, 46716.00000000001, -9
7896, 29, -2.3, 428, 208.8, -4.0, 23.0, -6.0, 228, 46944.0, 12
7951, 28, -0.7, 428, 205.2, -5.0, 18.0, -1.0, 228, 47172.0, 0
8007, 27, -1.7, 428, 205.2, -6.0, 12.0, -1.0, 228, 47400.0, 0
8062, 25, -3.8, 420, 195.6, -8.0, 4.0, -2.0, 220, 47620.0, -8
8113, 27, -1.600000000000001, 428, 207.6, -6.0, -2.0, 2.0, 228, 47848.00000000001, 8
8167, 29, -1.2, 435, 213.6, -4.0, -6.0, 2.0, 235, 48083.0, 7
8221, 27, -4.600000000000001, 428, 203.1, -6.0, -12.0, -2.0, 228, 48311.0, -7
8277, 27, -4.2, 424, 200.4, -6.0, -18.0, 0.0, 224, 48535.0, -4
8330, 29, -2.8, 433, 212.4, -4.0, -22.0, 2.0, 233, 48768.0, 9
8387, 35, 1.8, 429, 204.9, 2.0, -20.0, 6.0, 229, 48997.0, -4
8440, 36, 0.0, 425, 201.3, 3.0, -17.0, 1.0, 225, 49222.0, -4
8497, 34, -2.2, 420, 196.5, 1.0, -16.0, -2.0, 220, 49442.0, -5
8551, 33, -2.1, 427, 206.4, 0.0, -16.0, -1.0, 227, 49669.0, 7
8607, 36, 1.4, 427, 204.3, 3.0, -13.0, 3.0, 227, 49896.0, 0
8661, 38, 2.2, 427, 204.3, 5.0, -8.0, 2.0, 227, 50123.00000000001, 0
8715, 38, 1.7, 427, 204.3, 5.0, -3.0, 0.0, 227, 50350.0, 0
8770, 37, 1.2, 427, 204.3, 4.0, 1.0, -1.0, 227, 50577.00000000001, 0
8831, 35, 0.1000000000000001, 427, 204.3, 2.0, 3.0, -2.0, 227, 50804.0, 0
8886, 29, -4.7, 428, 205.5, -4.0, -1.0, -6.0, 228, 51032.0, 1
8938, 27, -4.100000000000001, 326, 82.80000000000001, -6.0, -7.0, -2.0, 126, 51158.0, -102
8991, 32, 1.3, 326, 113.4, -1.0, -8.0, 5.0, 126, 51284.0, 0
9047, 47, 13.7, 420, 226.2, 14.0, 6.0, 15.0, 220, 51504.0, 94
9100, 57, 17.6, 424, 202.8, 24.0, 30.0, 10.0, 224, 51728.00000000001, 4
9155, 43, 1.0, 433, 212.4, 10.0, 40.0, -14.0, 233, 51961.0, 9
9209, 41, 7.0, 445, 224.1, 8.0, 48.00000000000001, -2.0, 245, 52206.0, 12
9262, 37, 4.800000000000001, 433, 206.1, 4.0, 52.0, -4.0, 233, 52439.0, -12
9318, 38, 8.199999999999999, 429, 204.9, 5.0, 57.0, 1.0, 229, 52668.0, -4
9371, 33, 3.2, 416, 190.5, 0.0, 57.0, -5.0, 216, 52884.0, -13
9426, 23, -4.3, 411, 188.4, -10.0, 47.0, -10.0, 211, 53095.0, -5
9481, 20, -3.3, 403, 180.3, -13.0, 34.0, -3.0, 203, 53298.00000000001, -8
