time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2324, 28, -4.0, 651, 809.7000000000001, -5.0, 0.0, 0.0, 451, 24470.0, -7
2381, 32, 1.1, 641, 790.8000000000001, -1.0, -1.0, 4.0, 441, 24911.0, -10
2435, 36, 4.600000000000001, 634, 779.1, 3.0, 2.0, 4.0, 434, 25345.0, -7
2490, 39, 7.100000000000001, 622, 756.0, 6.0, 8.0, 3.0, 422, 25767.0, -12
2545, 38, 4.8, 626, 768.0000000000001, 5.0, 13.0, -1.0, 426, 26193.0, 4
2600, 35, 1.6, 618, 750.0, 2.0, 15.0, -3.0, 418, 26611.0, -8
2655, 33, 0.5, 603, 720.9, 0.0, 15.0, -2.0, 403, 27014.0, -15
2713, 31, -1.3, 603, 725.4, -2.0, 13.0, -2.0, 403, 27417.0, 0
2769, 29, -3.3, 603, 725.4, -4.0, 9.0, -2.0, 403, 27820.0, 0
2823, 30, -1.3, 573, 662.4, -3.0, 6.0, 1.0, 373, 28193.0, -30
2881, 34, 3.5, 580, 686.1000000000001, 1.0, 7.0, 4.0, 380, 28573.0, 7
2937, 34, 1.6, 551, 623.1000000000001, 1.0, 8.0, 0.0, 351, 28924.0, -29
2991, 35, 3.1, 532, 591.9, 2.0, 10.0, 1.0, 332, 29256.0, -19
3050, 32, -1.4, 544, 622.8000000000001, -1.0, 9.0, -3.0, 344, 29600.0, 12
3103, 28, -5.6, 542, 615.0, -5.0, 4.0, -4.0, 342, 29942.0, -2
3160, 32, 1.5, 535, 600.9, -1.0, 3.0, 4.0, 335, 30277.0, -7
3216, 35, 3.6, 519, 569.4000000000001, 2.0, 5.0, 3.0, 319, 30596.0, -16
3270, 38, 6.5, 500, 534.3, 5.0, 10.0, 3.0, 300, 30896.0, -19
3324, 40, 8.300000000000001, 492, 523.2, 7.0, 17.0, 2.0, 292, 31188.0, -8
3380, 39, 6.600000000000001, 500, 542.3999999999999, 6.0, 23.0, -1.0, 300, 31488.0, 8
3440, 34, 0.7000000000000002, 492, 523.2, 1.0, 24.0, -5.0, 292, 31780.0, -8
3495, 25, -9.300000000000001, 483, 506.7, -8.0, 16.0, -9.0, 283, 32063.0, -9
3551, 22, -9.800000000000001, 464, 469.5, -11.0, 5.0, -3.0, 264, 32327.0, -19
3605, 25, -5.2, 474, 496.2, -8.0, -3.0, 3.0, 274, 32601.0, 10
3662, 31, 0.9, 460, 463.8, -2.0, -5.0, 6.0, 260, 32861.0, -14
3721, 40, 10.3, 464, 476.4, 7.0, 2.0, 9.0, 264, 33125.0, 4
3777, 43, 10.7, 454, 454.2, 10.0, 12.0, 3.0, 254, 33379.0, -10
3835, 39, 4.600000000000001, 445, 438.3, 6.0, 18.0, -4.0, 245, 33624.0, -9
3890, 34, 0.2000000000000002, 443, 436.8, 1.0, 19.0, -5.0, 243, 33867.0, -2
3940, 31, -1.4, 437, 424.8, -2.0, 17.0, -3.0, 237, 34104.0, -6
4003, 28, -4.3, 428, 407.7000000000001, -5.0, 12.0, -3.0, 228, 34332.0, -9
4058, 25, -7.5, 427, 408.3, -8.0, 4.0, -3.0, 227, 34559.0, -1
4119, 26, -5.4, 410, 372.9, -7.0, -3.0, 1.0, 210, 34769.0, -17
4174, 31, 0.3999999999999999, 392, 340.2000000000001, -2.0, -5.0, 5.0, 192, 34961.0, -18
4230, 37, 6.1, 397, 356.1, 4.0, -1.0, 6.0, 197, 35158.0, 5
4284, 42, 10.5, 385, 329.4, 9.0, 8.0, 5.0, 185, 35343.0, -12
4338, 39, 4.700000000000001, 383, 328.8, 6.0, 14.0, -3.0, 183, 35526.0, -2
4391, 33, -1.6, 370, 302.1, 0.0, 14.0, -6.0, 170, 35696.0, -13
4445, 30, -2.8, 366, 297.6000000000001, -3.0, 11.0, -3.0, 166, 35862.0, -4
4501, 30, -1.6, 362, 290.4, -3.0, 8.0, 0.0, 162, 36024.0, -4
4561, 29, -3.3, 345, 255.9, -4.0, 4.0, -1.0, 145, 36169.0, -17
4616, 30, -1.8, 345, 261.0, -3.0, 1.0, 1.0, 145, 36314.0, 0
4670, 27, -6.800000000000001, 329, 227.4, -6.0, -5.0, -3.0, 129, 36443.0, -16
4725, 29, -3.100000000000001, 334, 242.7, -4.0, -9.0, 2.0, 134, 36577.0, 5
4780, 31, -1.7, 321, 213.9, -2.0, -11.0, 2.0, 121, 36698.0, -13
4839, 36, 4.100000000000001, 326, 228.3, 3.0, -8.0, 5.0, 126, 36824.0, 5
4891, 39, 6.100000000000001, 336, 247.8, 6.0, -2.0, 3.0, 136, 36960.0, 10
4945, 37, 2.4, 326, 223.8, 4.0, 2.0, -2.0, 126, 37086.0, -10
5000, 34, -0.3999999999999999, 321, 216.3, 1.0, 3.0, -3.0, 121, 37207.0, -5
5059, 31, -3.0, 326, 228.3, -2.0, 1.0, -3.0, 126, 37333.0, 5
5110, 35, 3.9, 326, 226.8, 2.0, 3.0, 4.0, 126, 37459.0, 0
5169, 37, 4.9, 326, 226.8, 4.0, 7.0, 2.0, 126, 37585.0, 0
5229, 39, 7.100000000000001, 321, 216.3, 6.0, 13.0, 2.0, 121, 37706.0, -5
5280, 33, -1.7, 326, 228.3, 0.0, 13.0, -6.0, 126, 37832.0, 5
5335, 28, -5.7, 321, 216.3, -5.0, 8.0, -5.0, 121, 37953.0, -5
5391, 29, -2.3, 321, 217.8, -4.0, 4.0, 1.0, 121, 38074.0, 0
5444, 34, 3.8, 326, 228.3, 1.0, 5.0, 5.0, 126, 38200.0, 5
5500, 35, 2.8, 326, 226.8, 2.0, 7.0, 1.0, 126, 38326.0, 0
5553, 33, -0.2999999999999999, 326, 226.8, 0.0, 7.0, -2.0, 126, 38452.0, 0
5609, 31, -2.1, 321, 216.3, -2.0, 5.0, -2.0, 121, 38573.0, -5
5663, 29, -4.1, 326, 228.3, -4.0, 1.0, -2.0, 126, 38699.0, 5
5719, 31, -0.7000000000000002, 336, 247.8, -2.0, -1.0, 2.0, 136, 38835.0, 10
5773, 31, -1.9, 336, 244.8, -2.0, -3.0, 0.0, 136, 38971.0, 0
5832, 36, 4.9, 326, 223.8, 3.0, 0.0, 5.0, 126, 39097.0, -10
5892, 38, 5.5, 321, 216.3, 5.0, 5.0, 2.0, 121, 39218.0, -5
5949, 35, 0.8000000000000004, 321, 217.8, 2.0, 7.0, -3.0, 121, 39339.0, 0
6000, 33, -0.2999999999999999, 326, 228.3, 0.0, 7.0, -2.0, 126, 39465.0, 5
6052, 30, -3.5, 321, 216.3, -3.0, 4.0, -3.0, 121, 39586.0, -5
6102, 30, -2.3, 324, 224.1, -3.0, 1.0, 0.0, 124, 39710.0, 3
6160, 31, -1.2, 326, 227.4, -2.0, -1.0, 1.0, 126, 39836.0, 2
6210, 35, 3.7, 321, 216.3, 2.0, 1.0, 4.0, 121, 39957.0, -5
6266, 35, 1.9, 321, 217.8, 2.0, 3.0, 0.0, 121, 40078.0, 0
6319, 34, 0.7000000000000002, 326, 228.3, 1.0, 4.0, -1.0, 126, 40204.0, 5
6373, 34, 1.3, 326, 226.8, 1.0, 5.0, 0.0, 126, 40330.0, 0
6424, 33, 0.0, 328, 231.0, 0.0, 5.0, -1.0, 128, 40458.0, 2
6480, 33, 0.5, 326, 226.2, 0.0, 5.0, 0.0, 126, 40584.0, -2
6537, 33, 0.5, 321, 216.3, 0.0, 5.0, 0.0, 121, 40705.0, -5
6591, 33, 0.5, 321, 217.8, 0.0, 5.0, 0.0, 121, 40826.0, 0
6649, 35, 3.3, 322, 219.9, 2.0, 7.0, 2.0, 122, 40948.0, 1
6702, 37, 5.300000000000001, 322, 219.6, 4.0, 11.0, 2.0, 122, 41070.0, 0
6759, 35, 1.9, 322, 219.6, 2.0, 13.0, -2.0, 122, 41192.0, 0
6813, 31, -2.5, 321, 217.5, -2.0, 11.0, -4.0, 121, 41313.0, -1
6869, 26, -7.7, 320, 215.7, -7.0, 4.0, -5.0, 120, 41433.0, -1
6923, 27, -4.500000000000001, 304, 182.4, -6.0, -2.0, 1.0, 104, 41537.00000000001, -16
6979, 33, 2.8, 308, 195.6, 0.0, -2.0, 6.0, 108, 41645.0, 4
7035, 38, 6.8, 303, 183.9, 5.0, 3.0, 5.0, 103, 41748.0, -5
7089, 36, 2.0, 308, 195.9, 3.0, 6.0, -2.0, 108, 41856.0, 5
7143, 33, -0.9, 321, 221.7, 0.0, 6.0, -3.0, 121, 41977.0, 13
7201, 33, 0.6000000000000001, 320, 215.7, 0.0, 6.0, 0.0, 120, 42097.0, -1
7257, 33, 0.6000000000000001, 321, 218.1, 0.0, 6.0, 0.0, 121, 42218.0, 1
7310, 31, -2.2, 322, 219.9, -2.0, 4.0, -2.0, 122, 42340.0, 1
7364, 29, -4.2, 320, 215.4, -4.0, 0.0, -2.0, 120, 42460.0, -2
7419, 32, 0.6, 303, 180.3, -1.0, -1.0, 3.0, 103, 42563.0, -17
7472, 36, 4.600000000000001, 304, 187.5, 3.0, 2.0, 4.0, 104, 42667.0, 1
7529, 38, 5.7, 304, 187.2, 5.0, 7.0, 2.0, 104, 42771.0, 0
7583, 37, 3.800000000000001, 322, 225.0, 4.0, 11.0, -1.0, 122, 42893.0, 18
7639, 33, -0.9, 322, 219.6, 0.0, 11.0, -4.0, 122, 43015.0, 0
7694, 28, -5.9, 308, 190.2, -5.0, 6.0, -5.0, 108, 43123.0, -14
7749, 26, -6.7, 297, 171.3, -7.0, -1.0, -2.0, 97, 43220.0, -11
7806, 28, -3.6, 304, 189.3, -5.0, -6.0, 2.0, 104, 43324.0, 7
7860, 34, 3.3, 320, 220.8, 1.0, -5.0, 6.0, 120, 43444.0, 16
7919, 37, 4.6, 321, 218.1, 4.0, -1.0, 3.0, 121, 43565.0, 1
7979, 42, 10.5, 308, 190.5, 9.0, 8.0, 5.0, 108, 43673.0, -13
8030, 39, 4.700000000000001, 303, 183.9, 6.0, 14.0, -3.0, 103, 43776.0, -5
8091, 31, -4.4, 308, 195.9, -2.0, 12.0, -8.0, 108, 43884.0, 5
8149, 23, -11.8, 321, 221.7, -10.0, 2.0, -8.0, 121, 44005.0, 13
8206, 25, -6.0, 321, 217.8, -8.0, -6.0, 2.0, 121, 44126.0, 0
8259, 36, 7.600000000000001, 322, 219.9, 3.0, -3.0, 11.0, 122, 44248.0, 1
8316, 44, 13.6, 304, 181.8, 11.0, 8.0, 8.0, 104, 44352.0, -18
8372, 42, 7.9, 304, 187.2, 9.0, 17.0, -2.0, 104, 44456.0, 0
8428, 30, -7.0, 321, 222.9, -3.0, 14.0, -12.0, 121, 44577.0, 17
8481, 24, -9.699999999999999, 322, 219.9, -9.0, 5.0, -6.0, 122, 44699.0, 1
8534, 24, -7.600000000000001, 308, 190.2, -9.0, -4.0, 0.0, 108, 44807.00000000001, -14
8590, 29, -1.5, 304, 186.0, -4.0, -8.0, 5.0, 104, 44911.0, -4
8644, 35, 4.0, 303, 185.1, 2.0, -6.0, 6.0, 103, 45014.0, -1
8702, 34, -0.2, 304, 187.5, 1.0, -5.0, -1.0, 104, 45118.0, 1
8753, 34, 0.4, 308, 195.6, 1.0, -4.0, 0.0, 108, 45226.00000000001, 4
8804, 35, 1.9, 308, 194.4, 2.0, -2.0, 1.0, 108, 45334.0, 0
8858, 36, 3.0, 322, 223.8, 3.0, 1.0, 1.0, 122, 45456.0, 14
8909, 37, 4.2, 320, 215.4, 4.0, 5.0, 1.0, 120, 45576.0, -2
8967, 35, 1.3, 302, 178.2, 2.0, 7.0, -2.0, 102, 45678.0, -18
9022, 29, -5.9, 302, 183.6, -4.0, 3.0, -6.0, 102, 45780.0, 0
9079, 27, -6.100000000000001, 296, 171.0, -6.0, -3.0, -2.0, 96, 45876.0, -6
9132, 28, -4.3, 297, 174.9, -5.0, -8.0, 1.0, 97, 45973.00000000001, 1
9183, 34, 3.1, 304, 189.3, 1.0, -7.0, 6.0, 104, 46077.0, 7
9239, 38, 5.8, 289, 155.7, 5.0, -2.0, 4.0, 89, 46166.0, -15
9290, 39, 5.700000000000001, 320, 225.3, 6.0, 4.0, 1.0, 120, 46286.0, 31
9342, 39, 5.800000000000001, 286, 144.6, 6.0, 10.0, 0.0, 86, 46372.0, -34
9392, 36, 2.2, 278, 138.0, 3.0, 13.0, -3.0, 78, 46450.0, -8
9453, 33, -0.2, 278, 140.4, 0.0, 13.0, -3.0, 78, 46528.0, 0
