time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2218, 65, 30.8, 559, 320.7000000000001, 32.0, 32.0, 4.0, 359, 22056.0, -8
2269, 57, 20.80000000000001, 546, 307.5000000000001, 24.0, 56.00000000000001, -8.0, 346, 22402.0, -13
2325, 34, -5.0, 499, 255.0, 1.0, 57.0, -23.0, 299, 22701.0, -47
2381, 9, -28.4, 518, 291.9, -24.0, 33.0, -25.0, 318, 23019.0, 19
2432, 6, -22.5, 519, 287.4000000000001, -27.0, 6.0, -3.0, 319, 23338.0, 1
2490, 7, -22.3, 490, 252.3, -26.0, -20.0, 1.0, 290, 23628.0, -29
2549, 15, -14.2, 479, 247.8, -18.0, -38.0, 8.0, 279, 23907.0, -11
2600, 29, -0.4000000000000004, 491, 265.5000000000001, -4.0, -42.0, 14.0, 291, 24198.0, 12
2652, 44, 13.2, 479, 247.5, 11.0, -31.0, 15.0, 279, 24477.0, -12
2706, 49, 13.8, 455, 222.3, 16.0, -15.0, 5.0, 255, 24732.0, -24
2756, 49, 12.9, 475, 253.5, 16.0, 1.0, 0.0, 275, 25007.0, 20
2807, 52, 18.7, 471, 242.7, 19.0, 20.0, 3.0, 271, 25278.0, -4
2857, 41, 3.700000000000001, 455, 224.7, 8.0, 28.0, -11.0, 255, 25533.0, -16
2910, 35, 1.6, 460, 235.5, 2.0, 30.0, -6.0, 260, 25793.0, 5
2964, 31, -0.7999999999999998, 452, 224.4, -2.0, 28.0, -4.0, 252, 26045.0, -8
3016, 28, -3.2, 455, 230.4, -5.0, 23.0, -3.0, 255, 26300.0, 3
3068, 26, -5.0, 452, 225.9, -7.0, 16.0, -2.0, 252, 26552.0, -3
3126, 30, 0.8999999999999996, 447, 220.8, -3.0, 13.0, 4.0, 247, 26799.0, -5
3185, 35, 5.6, 446, 221.1, 2.0, 15.0, 5.0, 246, 27045.0, -1
3238, 38, 7.5, 443, 217.8, 5.0, 20.0, 3.0, 243, 27288.0, -3
3289, 35, 2.3, 433, 206.7, 2.0, 22.0, -3.0, 233, 27521.0, -10
3346, 28, -5.8, 439, 216.9, -5.0, 17.0, -7.0, 239, 27760.0, 6
3397, 24, -8.4, 452, 230.7, -9.0, 8.0, -4.0, 252, 28012.0, 13
3448, 28, -1.7, 433, 204.0, -5.0, 3.0, 4.0, 233, 28245.0, -19
3506, 43, 16.8, 441, 219.3, 10.0, 13.0, 15.0, 241, 28486.0, 8
3560, 47, 15.9, 433, 207.3, 14.0, 27.0, 4.0, 233, 28719.0, -8
3616, 38, 2.7, 427, 202.5, 5.0, 32.0, -9.0, 227, 28946.0, -6
3677, 23, -13.3, 427, 204.3, -10.0, 22.0, -15.0, 227, 29173.0, 0
3730, 19, -12.4, 425, 201.9, -14.0, 8.0, -4.0, 225, 29398.0, -2
3790, 28, 0.7999999999999998, 425, 202.5, -5.0, 3.0, 9.0, 225, 29623.0, 0
3845, 35, 5.6, 420, 196.5, 2.0, 5.0, 7.0, 220, 29843.0, -5
3901, 37, 5.100000000000001, 420, 198.0, 4.0, 9.0, 2.0, 220, 30063.0, 0
3956, 34, 0.3, 425, 204.0, 1.0, 10.0, -3.0, 225, 30288.0, 5
4015, 28, -6.5, 429, 207.3, -5.0, 5.0, -6.0, 229, 30517.0, 4
4071, 28, -4.0, 411, 184.5, -5.0, 0.0, 0.0, 211, 30728.0, -18
4127, 34, 3.9, 437, 221.1, 1.0, 1.0, 6.0, 237, 30965.0, 26
4186, 38, 6.6, 425, 198.9, 5.0, 6.0, 4.0, 225, 31190.0, -12
4239, 34, -0.5, 425, 202.5, 1.0, 7.0, -4.0, 225, 31415.0, 0
4290, 32, -1.2, 427, 204.9, -1.0, 6.0, -2.0, 227, 31642.0, 2
4346, 35, 3.9, 425, 201.9, 2.0, 8.0, 3.0, 225, 31867.0, -2
4404, 38, 6.8, 425, 202.5, 5.0, 13.0, 3.0, 225, 32092.0, 0
4458, 40, 8.600000000000001, 420, 196.5, 7.0, 20.0, 2.0, 220, 32312.0, -5
4509, 34, -0.1, 418, 195.6, 1.0, 21.0, -6.0, 218, 32530.0, -2
4561, 28, -5.4, 408, 184.2, -5.0, 16.0, -6.0, 208, 32738.0, -10
4616, 25, -7.100000000000001, 408, 187.2, -8.0, 8.0, -3.0, 208, 32946.0, 0
4671, 27, -3.600000000000001, 399, 176.4, -6.0, 2.0, 2.0, 199, 33145.0, -9
4730, 31, 0.3999999999999999, 408, 189.9, -2.0, 0.0, 4.0, 208, 33353.0, 9
4781, 33, 1.0, 412, 192.0, 0.0, 0.0, 2.0, 212, 33565.0, 4
4831, 35, 2.8, 403, 180.0, 2.0, 2.0, 2.0, 203, 33768.0, -9
4883, 37, 4.800000000000001, 410, 191.1, 4.0, 6.0, 2.0, 210, 33978.0, 7
4934, 34, 0.0, 410, 189.0, 1.0, 7.0, -3.0, 210, 34188.0, 0
4985, 32, -1.2, 410, 189.0, -1.0, 6.0, -2.0, 210, 34398.0, 0
5038, 32, -0.3, 406, 184.2, -1.0, 5.0, 0.0, 206, 34604.0, -4
5089, 31, -1.8, 399, 177.0, -2.0, 3.0, -1.0, 199, 34803.0, -7
5140, 29, -4.300000000000001, 399, 179.1, -4.0, -1.0, -2.0, 199, 35002.0, 0
5196, 31, -0.9000000000000002, 411, 193.5, -2.0, -3.0, 2.0, 211, 35213.0, 12
5250, 37, 6.300000000000001, 411, 189.9, 4.0, 1.0, 6.0, 211, 35424.0, 0
5306, 44, 13.5, 392, 167.1, 11.0, 12.0, 7.0, 192, 35616.0, -19
5356, 44, 11.1, 416, 201.6, 11.0, 23.0, 0.0, 216, 35832.0, 24
5406, 36, 1.0, 404, 180.0, 3.0, 26.0, -8.0, 204, 36036.0, -12
5464, 25, -10.1, 403, 182.4, -8.0, 18.0, -11.0, 203, 36239.0, -1
5516, 25, -5.4, 411, 192.3, -8.0, 10.0, 0.0, 211, 36450.0, 8
5567, 30, 0.7999999999999998, 399, 175.5, -3.0, 7.0, 5.0, 199, 36649.0, -12
5617, 34, 3.6, 399, 179.1, 1.0, 8.0, 4.0, 199, 36848.0, 0
5676, 34, 1.7, 408, 189.9, 1.0, 9.0, 0.0, 208, 37056.0, 9
5726, 31, -2.4, 399, 176.4, -2.0, 7.0, -3.0, 199, 37255.0, -9
5783, 30, -2.5, 399, 179.1, -3.0, 4.0, -1.0, 199, 37454.0, 0
5833, 32, 0.5, 401, 181.5, -1.0, 3.0, 2.0, 201, 37655.0, 2
5886, 33, 0.8, 401, 180.9, 0.0, 3.0, 1.0, 201, 37856.0, 0
5940, 34, 1.7, 399, 178.5, 1.0, 4.0, 1.0, 199, 38055.0, -2
5996, 33, -0.1, 404, 185.1, 0.0, 4.0, -1.0, 204, 38259.0, 5
6049, 33, 0.4, 392, 169.2, 0.0, 4.0, 0.0, 192, 38451.0, -12
6105, 37, 6.0, 412, 196.8, 4.0, 8.0, 4.0, 212, 38663.0, 20
6159, 37, 4.4, 412, 190.8, 4.0, 12.0, 0.0, 212, 38875.0, 0
6216, 37, 4.800000000000001, 410, 188.4, 4.0, 16.0, 0.0, 210, 39085.0, -2
6276, 34, 1.0, 408, 186.6, 1.0, 17.0, -3.0, 208, 39293.0, -2
6330, 32, -0.2, 401, 178.8, -1.0, 16.0, -2.0, 201, 39494.0, -7
6381, 34, 3.5, 406, 186.9, 1.0, 17.0, 2.0, 206, 39700.0, 5
6436, 32, -0.2, 408, 187.8, -1.0, 16.0, -2.0, 208, 39908.0, 2
6494, 30, -2.100000000000001, 404, 182.4, -3.0, 13.0, -2.0, 204, 40112.00000000001, -4
6546, 29, -2.8, 403, 182.4, -4.0, 9.0, -1.0, 203, 40315.0, -1
6605, 31, 0.1, 401, 180.3, -2.0, 7.0, 2.0, 201, 40516.00000000001, -2
6663, 30, -2.5, 397, 176.1, -3.0, 4.0, -1.0, 197, 40713.0, -4
6717, 28, -5.1, 397, 177.3, -5.0, -1.0, -2.0, 197, 40910.0, 0
6767, 30, -1.8, 406, 188.1, -3.0, -4.0, 2.0, 206, 41116.0, 9
6826, 33, 1.1, 397, 174.6, 0.0, -4.0, 3.0, 197, 41313.0, -9
6879, 35, 2.4, 397, 177.3, 2.0, -2.0, 2.0, 197, 41510.0, 0
6936, 36, 3.0, 427, 213.3, 3.0, 1.0, 1.0, 227, 41737.0, 30
6990, 35, 1.4, 406, 179.1, 2.0, 3.0, -1.0, 206, 41943.0, -21
7048, 33, -0.7, 401, 179.4, 0.0, 3.0, -2.0, 201, 42144.0, -5
7099, 33, 0.3, 399, 178.5, 0.0, 3.0, 0.0, 199, 42343.0, -2
7158, 35, 3.1, 392, 170.7, 2.0, 5.0, 2.0, 192, 42535.0, -7
7217, 37, 5.100000000000001, 411, 195.6, 4.0, 9.0, 2.0, 211, 42746.0, 19
7277, 39, 7.300000000000001, 397, 173.1, 6.0, 15.0, 2.0, 197, 42943.0, -14
7329, 35, 1.3, 403, 184.5, 2.0, 17.0, -4.0, 203, 43146.0, 6
7380, 30, -3.5, 392, 169.5, -3.0, 14.0, -5.0, 192, 43338.0, -11
7436, 27, -5.500000000000001, 392, 172.8, -6.0, 8.0, -3.0, 192, 43530.00000000001, 0
7492, 28, -3.2, 403, 186.0, -5.0, 3.0, 1.0, 203, 43733.0, 11
7546, 31, 0.0, 397, 175.5, -2.0, 1.0, 3.0, 197, 43930.0, -6
7597, 33, 1.1, 401, 182.1, 0.0, 1.0, 2.0, 201, 44131.0, 4
7648, 32, -1.3, 401, 180.9, -1.0, 0.0, -1.0, 201, 44332.0, 0
7698, 33, 0.5, 410, 191.7, 0.0, 0.0, 1.0, 210, 44542.0, 9
7750, 32, -1.4, 397, 173.4, -1.0, -1.0, -1.0, 197, 44739.0, -13
7803, 31, -2.4, 401, 182.1, -2.0, -3.0, -1.0, 201, 44940.0, 4
7858, 31, -2.1, 392, 170.1, -2.0, -5.0, 0.0, 192, 45132.0, -9
7915, 34, 1.9, 393, 174.0, 1.0, -4.0, 3.0, 193, 45325.00000000001, 1
7966, 35, 1.9, 397, 178.5, 2.0, -2.0, 1.0, 197, 45522.0, 4
8017, 36, 3.0, 410, 192.9, 3.0, 1.0, 1.0, 210, 45732.0, 13
8077, 35, 1.4, 404, 181.8, 2.0, 3.0, -1.0, 204, 45936.0, -6
8127, 35, 2.1, 397, 175.2, 2.0, 5.0, 0.0, 197, 46133.00000000001, -7
8177, 36, 3.7, 401, 182.1, 3.0, 8.0, 1.0, 201, 46334.0, 4
8228, 39, 7.700000000000001, 401, 180.9, 6.0, 14.0, 3.0, 201, 46535.0, 0
8285, 38, 5.4, 401, 180.9, 5.0, 19.0, -1.0, 201, 46736.0, 0
8345, 34, 0.7999999999999998, 397, 176.1, 1.0, 20.0, -4.0, 197, 46933.0, -4
8397, 27, -6.9, 349, 119.7, -6.0, 14.0, -7.0, 149, 47082.00000000001, -48
8450, 24, -8.199999999999999, 406, 202.5, -9.0, 5.0, -3.0, 206, 47288.00000000001, 57
8505, 27, -3.4, 408, 187.8, -6.0, -1.0, 3.0, 208, 47496.0, 2
8564, 31, 0.1, 404, 182.4, -2.0, -3.0, 4.0, 204, 47700.0, -4
8617, 36, 4.9, 404, 183.6, 3.0, 0.0, 5.0, 204, 47904.0, 0
8677, 41, 9.699999999999999, 420, 202.8, 8.0, 8.0, 5.0, 220, 48124.0, 16
8734, 42, 9.4, 326, 85.20000000000001, 9.0, 17.0, 1.0, 126, 48250.0, -94
8788, 35, 0.0, 403, 205.8, 2.0, 19.0, -7.0, 203, 48453.0, 77
8846, 31, -1.9, 399, 177.9, -2.0, 17.0, -4.0, 199, 48652.00000000001, -4
8902, 28, -4.3, 410, 192.3, -5.0, 12.0, -3.0, 210, 48862.00000000001, 11
8955, 28, -3.3, 412, 191.4, -5.0, 7.0, 0.0, 212, 49074.0, 2
9015, 29, -2.4, 410, 188.4, -4.0, 3.0, 1.0, 210, 49284.0, -2
9069, 30, -1.9, 411, 190.2, -3.0, 0.0, 1.0, 211, 49495.0, 1
9120, 34, 2.9, 410, 188.7, 1.0, 1.0, 4.0, 210, 49705.0, -1
9175, 37, 5.2, 411, 190.2, 4.0, 5.0, 3.0, 211, 49916.0, 1
9233, 39, 6.9, 401, 177.9, 6.0, 11.0, 2.0, 201, 50117.0, -10
9286, 39, 6.500000000000001, 399, 178.5, 6.0, 17.0, 0.0, 199, 50316.0, -2
9339, 35, 1.5, 326, 91.5, 2.0, 19.0, -4.0, 126, 50442.0, -73
9397, 27, -7.500000000000001, 321, 107.4, -6.0, 13.0, -8.0, 121, 50563.0, -5
9452, 26, -5.5, 326, 114.9, -7.0, 6.0, -1.0, 126, 50689.0, 5
9505, 32, 2.7, 326, 113.4, -1.0, 5.0, 6.0, 126, 50815.0, 0
9557, 34, 2.4, 326, 113.4, 1.0, 6.0, 2.0, 126, 50941.0, 0
9610, 33, 0.1000000000000001, 326, 113.4, 0.0, 6.0, -1.0, 126, 51067.0, 0
9664, 30, -3.600000000000001, 326, 113.4, -3.0, 3.0, -3.0, 126, 51193.0, 0
9717, 31, -1.0, 321, 107.4, -2.0, 1.0, 1.0, 121, 51314.0, -5
9775, 35, 3.9, 321, 108.9, 2.0, 3.0, 4.0, 121, 51435.0, 0
9826, 35, 2.1, 321, 108.9, 2.0, 5.0, 0.0, 121, 51556.00000000001, 0
9878, 34, 0.9000000000000002, 439, 250.5, 1.0, 6.0, -1.0, 239, 51795.0, 118
9935, 30, -4.100000000000001, 447, 224.7, -3.0, 3.0, -4.0, 247, 52042.0, 8
9989, 28, -5.2, 455, 231.9, -5.0, -2.0, -2.0, 255, 52297.0, 8
10047, 36, 6.5, 456, 230.7, 3.0, 1.0, 8.0, 256, 52553.0, 1
10103, 44, 14.0, 443, 214.8, 11.0, 12.0, 8.0, 243, 52796.0, -13
10157, 49, 18.1, 435, 209.1, 16.0, 28.0, 5.0, 235, 53031.00000000001, -8
10211, 34, -3.8, 433, 209.1, 1.0, 29.0, -15.0, 233, 53264.0, -2
10267, 23, -11.6, 433, 209.7, -10.0, 19.0, -11.0, 233, 53497.0, 0
10325, 20, -11.3, 428, 203.7, -13.0, 6.0, -3.0, 228, 53725.0, -5
10384, 27, -1.300000000000001, 403, 175.2, -6.0, 0.0, 7.0, 203, 53928.0, -25
10435, 36, 7.2, 408, 188.7, 3.0, 3.0, 9.0, 208, 54136.00000000001, 5
10492, 40, 8.600000000000001, 391, 166.8, 7.0, 10.0, 4.0, 191, 54327.00000000001, -17
10545, 31, -5.3, 375, 152.7, -2.0, 8.0, -9.0, 175, 54502.00000000001, -16
10600, 23, -12.2, 362, 141.9, -10.0, -2.0, -8.0, 162, 54664.0, -13
