time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3084, 32, -7.2, 469, 235.2, -1.0, -13.0, -11.0, 269, 27400.0, -23
3138, 33, -0.8, 473, 246.9, 0.0, -13.0, 1.0, 273, 27673.0, 4
3198, 40, 5.7, 454, 222.9, 7.0, -6.0, 7.0, 254, 27927.0, -19
3256, 43, 5.9, 464, 240.6, 10.0, 4.0, 3.0, 264, 28191.0, 10
3314, 41, 3.4, 455, 226.8, 8.0, 12.0, -2.0, 255, 28446.0, -9
3368, 33, -2.8, 462, 237.9, 0.0, 12.0, -8.0, 262, 28708.0, 7
3423, 30, -1.8, 455, 227.4, -3.0, 9.0, -3.0, 255, 28963.0, -7
3476, 31, 0.4, 447, 219.9, -2.0, 7.0, 1.0, 247, 29210.0, -8
3531, 33, 1.7, 456, 233.1, 0.0, 7.0, 2.0, 256, 29466.0, 9
3585, 39, 6.7, 447, 219.6, 6.0, 13.0, 6.0, 247, 29713.0, -9
3644, 37, 2.3, 455, 231.9, 4.0, 17.0, -2.0, 255, 29968.0, 8
3695, 34, 0.7000000000000002, 460, 235.5, 1.0, 18.0, -3.0, 260, 30228.0, 5
3753, 28, -3.7, 460, 234.0, -5.0, 13.0, -6.0, 260, 30488.0, 0
3806, 24, -5.2, 448, 219.6, -9.0, 4.0, -4.0, 248, 30736.0, -12
3859, 21, -7.100000000000001, 446, 220.8, -12.0, -8.0, -3.0, 246, 30982.0, -2
3914, 21, -6.800000000000001, 443, 217.8, -12.0, -20.0, 0.0, 243, 31225.0, -3
3968, 30, 1.0, 454, 231.9, -3.0, -23.0, 9.0, 254, 31479.0, 11
4019, 34, 0.1999999999999997, 443, 215.4, 1.0, -22.0, 4.0, 243, 31722.0, -11
4074, 35, -0.7, 439, 213.9, 2.0, -20.0, 1.0, 239, 31961.0, -4
4128, 33, -3.0, 439, 215.1, 0.0, -20.0, -2.0, 239, 32200.0, 0
4184, 31, -4.0, 439, 215.1, -2.0, -22.0, -2.0, 239, 32439.0, 0
4239, 31, -3.2, 439, 215.1, -2.0, -24.0, 0.0, 239, 32678.0, 0
4294, 36, 1.6, 439, 215.1, 3.0, -21.0, 5.0, 239, 32917.0, 0
4348, 47, 10.4, 433, 207.9, 14.0, -7.0, 11.0, 233, 33150.0, -6
4405, 45, 4.300000000000001, 433, 209.7, 12.0, 5.0, -2.0, 233, 33383.0, 0
4463, 42, 3.5, 393, 161.7, 9.0, 14.0, -3.0, 193, 33576.0, -40
4519, 37, 0.9000000000000004, 429, 216.9, 4.0, 18.0, -5.0, 229, 33805.0, 36
4575, 34, 0.8000000000000004, 433, 210.9, 1.0, 19.0, -3.0, 233, 34038.0, 4
4628, 33, 1.4, 427, 202.5, 0.0, 19.0, -1.0, 227, 34265.0, -6
4679, 35, 3.9, 428, 205.5, 2.0, 21.0, 2.0, 228, 34493.0, 1
4735, 33, 1.1, 433, 211.2, 0.0, 21.0, -2.0, 233, 34726.0, 5
4788, 30, -0.9000000000000002, 425, 200.1, -3.0, 18.0, -3.0, 225, 34951.0, -8
4844, 25, -4.7, 429, 207.3, -8.0, 10.0, -5.0, 229, 35180.0, 4
4897, 19, -9.0, 424, 200.1, -14.0, -4.0, -6.0, 224, 35404.0, -5
4947, 19, -7.4, 429, 207.6, -14.0, -18.0, 0.0, 229, 35633.0, 5
5001, 32, 4.199999999999999, 433, 210.9, -1.0, -19.0, 13.0, 233, 35866.0, 4
5057, 32, -2.4, 437, 214.5, -1.0, -20.0, 0.0, 237, 36103.0, 4
5110, 35, 0.5, 445, 222.9, 2.0, -18.0, 3.0, 245, 36348.0, 8
5168, 38, 2.2, 428, 200.1, 5.0, -13.0, 3.0, 228, 36576.0, -17
5225, 41, 4.2, 435, 213.6, 8.0, -5.0, 3.0, 235, 36811.0, 7
5279, 39, 1.5, 425, 199.5, 6.0, 1.0, -2.0, 225, 37036.0, -10
5334, 32, -3.9, 428, 206.1, -1.0, 0.0, -7.0, 228, 37264.0, 3
5388, 31, -1.5, 435, 213.6, -2.0, -2.0, -1.0, 235, 37499.0, 7
5445, 33, 0.8, 435, 211.5, 0.0, -2.0, 2.0, 235, 37734.0, 0
5498, 31, -2.2, 435, 211.5, -2.0, -4.0, -2.0, 235, 37969.0, 0
5556, 32, -0.4, 437, 213.9, -1.0, -5.0, 1.0, 237, 38206.0, 2
5607, 34, 1.0, 435, 210.9, 1.0, -4.0, 2.0, 235, 38441.0, -2
5662, 31, -2.9, 420, 193.5, -2.0, -6.0, -3.0, 220, 38661.0, -15
5716, 31, -1.6, 435, 216.0, -2.0, -8.0, 0.0, 235, 38896.0, 15
5771, 31, -1.8, 420, 193.5, -2.0, -10.0, 0.0, 220, 39116.0, -15
5825, 31, -2.0, 427, 206.4, -2.0, -12.0, 0.0, 227, 39343.0, 7
5885, 31, -2.2, 427, 204.3, -2.0, -14.0, 0.0, 227, 39570.0, 0
5939, 32, -1.4, 433, 211.5, -1.0, -15.0, 1.0, 233, 39803.0, 6
5990, 36, 2.0, 427, 202.5, 3.0, -12.0, 4.0, 227, 40030.0, -6
6045, 40, 4.300000000000001, 424, 200.7, 7.0, -5.0, 4.0, 224, 40254.0, -3
6095, 41, 4.0, 429, 207.6, 8.0, 3.0, 1.0, 229, 40483.0, 5
6149, 39, 2.3, 428, 204.9, 6.0, 9.0, -2.0, 228, 40711.0, -1
6199, 39, 3.9, 428, 205.2, 6.0, 15.0, 0.0, 228, 40939.00000000001, 0
6255, 32, -2.5, 420, 195.6, -1.0, 14.0, -7.0, 220, 41159.0, -8
6308, 28, -3.1, 418, 195.6, -5.0, 9.0, -4.0, 218, 41377.00000000001, -2
6369, 29, -0.6000000000000001, 425, 204.6, -4.0, 5.0, 1.0, 225, 41602.00000000001, 7
6419, 31, 0.5, 429, 207.3, -2.0, 3.0, 2.0, 229, 41831.0, 4
6476, 33, 1.3, 429, 206.1, 0.0, 3.0, 2.0, 229, 42060.0, 0
6533, 34, 1.3, 425, 201.3, 1.0, 4.0, 1.0, 225, 42285.0, -4
6584, 32, -1.1, 420, 196.5, -1.0, 3.0, -2.0, 220, 42505.00000000001, -5
6637, 30, -2.2, 418, 195.6, -3.0, 0.0, -2.0, 218, 42723.0, -2
6694, 28, -3.5, 425, 204.6, -5.0, -5.0, -2.0, 225, 42948.0, 7
6754, 25, -6.0, 425, 202.5, -8.0, -13.0, -3.0, 225, 43173.0, 0
6815, 27, -3.300000000000001, 429, 207.3, -6.0, -19.0, 2.0, 229, 43402.0, 4
6869, 37, 5.1, 427, 203.7, 4.0, -15.0, 10.0, 227, 43629.0, -2
6923, 43, 6.5, 420, 195.9, 10.0, -5.0, 6.0, 220, 43849.0, -7
6984, 40, 1.5, 420, 198.0, 7.0, 2.0, -3.0, 220, 44069.0, 0
7035, 35, -1.3, 420, 198.0, 2.0, 4.0, -5.0, 220, 44289.00000000001, 0
7089, 33, -0.6, 429, 208.8, 0.0, 4.0, -2.0, 229, 44518.0, 9
7144, 31, -1.6, 427, 203.7, -2.0, 2.0, -2.0, 227, 44745.0, -2
7200, 31, -0.8, 427, 204.3, -2.0, 0.0, 0.0, 227, 44972.0, 0
7256, 31, -1.0, 418, 193.5, -2.0, -2.0, 0.0, 218, 45190.0, -9
7307, 32, -0.2000000000000001, 443, 226.2, -1.0, -3.0, 1.0, 243, 45433.0, 25
7364, 32, -0.8, 416, 186.3, -1.0, -4.0, 0.0, 216, 45649.00000000001, -27
7419, 32, -0.9, 416, 194.4, -1.0, -5.0, 0.0, 216, 45865.0, 0
7474, 32, -1.0, 429, 210.0, -1.0, -6.0, 0.0, 229, 46094.0, 13
7528, 29, -4.1, 433, 210.9, -4.0, -10.0, -3.0, 233, 46327.0, 4
7581, 27, -5.0, 420, 194.1, -6.0, -16.0, -2.0, 220, 46547.0, -13
7636, 28, -3.6, 425, 204.0, -5.0, -21.0, 1.0, 225, 46772.0, 5
7689, 33, 0.3999999999999999, 420, 196.5, 0.0, -21.0, 5.0, 220, 46992.0, -5
7741, 40, 4.9, 420, 198.0, 7.0, -14.0, 7.0, 220, 47212.00000000001, 0
7795, 41, 3.1, 420, 198.0, 8.0, -6.0, 1.0, 220, 47432.0, 0
7846, 38, 0.3999999999999999, 424, 202.8, 5.0, -1.0, -3.0, 224, 47656.0, 4
7900, 40, 4.4, 424, 201.6, 7.0, 6.0, 2.0, 224, 47880.0, 0
7955, 42, 6.1, 437, 217.2, 9.0, 15.0, 2.0, 237, 48117.0, 13
8009, 35, -1.0, 429, 203.7, 2.0, 17.0, -7.0, 229, 48346.0, -8
8063, 29, -3.3, 429, 206.1, -4.0, 13.0, -6.0, 229, 48575.0, 0
8118, 28, -1.7, 418, 192.9, -5.0, 8.0, -1.0, 218, 48793.00000000001, -11
8174, 30, 0.2999999999999998, 418, 196.2, -3.0, 5.0, 2.0, 218, 49011.0, 0
8233, 29, -2.0, 418, 196.2, -4.0, 1.0, -1.0, 218, 49229.0, 0
8285, 29, -1.9, 420, 198.6, -4.0, -3.0, 0.0, 220, 49449.00000000001, 2
8339, 30, -1.3, 424, 202.8, -3.0, -6.0, 1.0, 224, 49673.0, 4
8396, 31, -1.1, 425, 202.8, -2.0, -8.0, 1.0, 225, 49898.00000000001, 1
8449, 31, -1.8, 418, 194.1, -2.0, -10.0, 0.0, 218, 50116.0, -7
8504, 27, -6.0, 411, 187.8, -6.0, -16.0, -4.0, 211, 50327.0, -7
8559, 29, -2.6, 429, 211.5, -4.0, -20.0, 2.0, 229, 50556.0, 18
8619, 37, 4.0, 420, 195.3, 4.0, -16.0, 8.0, 220, 50776.0, -9
8674, 42, 5.4, 433, 213.6, 9.0, -7.0, 5.0, 233, 51009.0, 13
8725, 42, 3.8, 420, 194.1, 9.0, 2.0, 0.0, 220, 51229.0, -13
8781, 37, -0.2999999999999998, 425, 204.0, 4.0, 6.0, -5.0, 225, 51454.0, 5
8835, 33, -1.4, 418, 194.1, 0.0, 6.0, -4.0, 218, 51672.0, -7
8894, 29, -3.4, 347, 111.0, -4.0, 2.0, -4.0, 147, 51819.00000000001, -71
8947, 28, -2.8, 427, 228.3, -5.0, -3.0, -1.0, 227, 52046.0, 80
8998, 26, -4.800000000000001, 420, 195.9, -7.0, -10.0, -2.0, 220, 52266.0, -7
9050, 28, -2.5, 429, 208.8, -5.0, -15.0, 2.0, 229, 52495.0, 9
9105, 37, 5.0, 428, 204.9, 4.0, -11.0, 9.0, 228, 52723.0, -1
9159, 42, 5.9, 418, 193.2, 9.0, -2.0, 5.0, 218, 52941.0, -10
9224, 37, -0.7, 412, 189.0, 4.0, 2.0, -5.0, 212, 53153.00000000001, -6
9278, 30, -4.800000000000001, 404, 181.2, -3.0, -1.0, -7.0, 204, 53357.0, -8
9334, 29, -2.6, 403, 182.4, -4.0, -5.0, -1.0, 203, 53560.0, -1
9393, 30, -1.5, 392, 169.5, -3.0, -8.0, 1.0, 192, 53752.0, -11
