time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4720, 31, -1.0, 326, 189.0, -2.0, 10.0, -2.0, 126, 32171.0, 0
4772, 30, -1.3, 326, 189.0, -3.0, 7.0, -1.0, 126, 32297.0, 0
4826, 31, 0.0, 326, 189.0, -2.0, 5.0, 1.0, 126, 32423.0, 0
4881, 29, -2.9, 326, 189.0, -4.0, 1.0, -2.0, 126, 32549.0, 0
4936, 28, -3.4, 326, 189.0, -5.0, -4.0, -1.0, 126, 32675.0, 0
4994, 28, -3.4, 321, 180.0, -5.0, -9.0, 0.0, 121, 32796.0, -5
5054, 30, -1.7, 321, 181.5, -3.0, -12.0, 2.0, 121, 32917.0, 0
5110, 34, 1.4, 321, 181.5, 1.0, -11.0, 4.0, 121, 33038.0, 0
5163, 32, -2.7, 336, 208.5, -1.0, -12.0, -2.0, 136, 33174.0, 15
5221, 35, 1.5, 340, 211.2, 2.0, -10.0, 3.0, 140, 33314.0, 4
5275, 39, 4.6, 321, 175.8, 6.0, -4.0, 4.0, 121, 33435.0, -19
5328, 39, 3.2, 326, 190.5, 6.0, 2.0, 0.0, 126, 33561.0, 5
5382, 37, 1.6, 321, 180.0, 4.0, 6.0, -2.0, 121, 33682.0, -5
5435, 32, -2.5, 321, 181.5, -1.0, 5.0, -5.0, 121, 33803.0, 0
5491, 33, 1.0, 326, 190.5, 0.0, 5.0, 1.0, 126, 33929.0, 5
5544, 36, 3.8, 326, 189.0, 3.0, 8.0, 3.0, 126, 34055.0, 0
5602, 37, 3.7, 326, 189.0, 4.0, 12.0, 1.0, 126, 34181.0, 0
5658, 35, 1.4, 328, 192.6, 2.0, 14.0, -2.0, 128, 34309.0, 2
5713, 33, 0.4000000000000002, 321, 179.4, 0.0, 14.0, -2.0, 121, 34430.0, -7
5767, 32, 0.3, 330, 197.7, -1.0, 13.0, -1.0, 130, 34560.0, 9
5822, 30, -1.5, 326, 187.8, -3.0, 10.0, -2.0, 126, 34686.0, -4
5876, 30, -0.7999999999999999, 326, 189.0, -3.0, 7.0, 0.0, 126, 34812.0, 0
5932, 34, 3.3, 326, 189.0, 1.0, 8.0, 4.0, 126, 34938.0, 0
5987, 33, 0.3, 328, 192.6, 0.0, 8.0, -1.0, 128, 35066.0, 2
6044, 30, -2.5, 328, 192.0, -3.0, 5.0, -3.0, 128, 35194.0, 0
6101, 26, -5.7, 329, 193.8, -7.0, -2.0, -4.0, 129, 35323.0, 1
6154, 27, -3.3, 334, 202.5, -6.0, -8.0, 1.0, 134, 35457.0, 5
6211, 32, 1.1, 330, 193.8, -1.0, -9.0, 5.0, 130, 35587.0, -4
6264, 36, 2.9, 326, 187.8, 3.0, -6.0, 4.0, 126, 35713.0, -4
6320, 37, 2.3, 321, 180.0, 4.0, -2.0, 1.0, 121, 35834.0, -5
6373, 35, 0.0, 324, 186.9, 2.0, 0.0, -2.0, 124, 35958.0, 3
6431, 34, 0.1, 321, 180.6, 1.0, 1.0, -1.0, 121, 36079.0, -3
6492, 33, -0.4, 321, 181.5, 0.0, 1.0, -1.0, 121, 36200.0, 0
6545, 34, 1.2, 321, 181.5, 1.0, 2.0, 1.0, 121, 36321.0, 0
6595, 34, 0.8, 321, 181.5, 1.0, 3.0, 0.0, 121, 36442.0, 0
6650, 34, 0.9, 321, 181.5, 1.0, 4.0, 0.0, 121, 36563.0, 0
6703, 33, -0.1, 321, 181.5, 0.0, 4.0, -1.0, 121, 36684.0, 0
6756, 31, -1.8, 321, 181.5, -2.0, 2.0, -2.0, 121, 36805.0, 0
6811, 31, -1.0, 321, 181.5, -2.0, 0.0, 0.0, 121, 36926.0, 0
6870, 33, 1.0, 321, 181.5, 0.0, 0.0, 2.0, 121, 37047.0, 0
6922, 37, 4.4, 321, 181.5, 4.0, 4.0, 4.0, 121, 37168.0, 0
6976, 37, 2.8, 328, 194.1, 4.0, 8.0, 0.0, 128, 37296.0, 7
7034, 33, -1.2, 321, 179.4, 0.0, 8.0, -4.0, 121, 37417.0, -7
7093, 31, -1.4, 326, 190.5, -2.0, 6.0, -2.0, 126, 37543.0, 5
7149, 31, -0.6, 326, 189.0, -2.0, 4.0, 0.0, 126, 37669.0, 0
7206, 33, 1.4, 326, 189.0, 0.0, 4.0, 2.0, 126, 37795.0, 0
7263, 33, 0.4, 323, 183.6, 0.0, 4.0, 0.0, 123, 37918.0, -3
7322, 33, 0.4, 321, 180.9, 0.0, 4.0, 0.0, 121, 38039.0, -2
7375, 34, 1.5, 321, 181.5, 1.0, 5.0, 1.0, 121, 38160.0, 0
7431, 34, 1.1, 321, 181.5, 1.0, 6.0, 0.0, 121, 38281.0, 0
7485, 31, -2.1, 326, 190.5, -2.0, 4.0, -3.0, 126, 38407.0, 5
7542, 31, -0.8, 321, 180.0, -2.0, 2.0, 0.0, 121, 38528.0, -5
7599, 34, 2.3, 321, 181.5, 1.0, 3.0, 3.0, 121, 38649.0, 0
7652, 34, 0.9, 321, 181.5, 1.0, 4.0, 0.0, 121, 38770.0, 0
7706, 32, -1.2, 321, 181.5, -1.0, 3.0, -2.0, 121, 38891.0, 0
7762, 31, -1.4, 321, 181.5, -2.0, 1.0, -1.0, 121, 39012.0, 0
7822, 33, 1.1, 321, 181.5, 0.0, 1.0, 2.0, 121, 39133.0, 0
7876, 33, 0.1, 326, 190.5, 0.0, 1.0, 0.0, 126, 39259.0, 5
7931, 33, 0.1, 321, 180.0, 0.0, 1.0, 0.0, 121, 39380.0, -5
7990, 31, -2.1, 321, 181.5, -2.0, -1.0, -2.0, 121, 39501.0, 0
8044, 31, -1.3, 326, 190.5, -2.0, -3.0, 0.0, 126, 39627.0, 5
8101, 33, 0.7, 321, 180.0, 0.0, -3.0, 2.0, 121, 39748.0, -5
8162, 37, 4.1, 324, 186.9, 4.0, 1.0, 4.0, 124, 39872.0, 3
8214, 39, 4.7, 326, 189.6, 6.0, 7.0, 2.0, 126, 39998.0, 2
8271, 34, -1.2, 326, 189.0, 1.0, 8.0, -5.0, 126, 40124.0, 0
8322, 31, -1.9, 326, 189.0, -2.0, 6.0, -3.0, 126, 40250.0, 0
8372, 30, -1.7, 321, 180.0, -3.0, 3.0, -1.0, 121, 40371.00000000001, -5
8426, 30, -1.5, 321, 181.5, -3.0, 0.0, 0.0, 121, 40492.0, 0
8480, 31, -0.7, 321, 181.5, -2.0, -2.0, 1.0, 121, 40613.0, 0
8535, 33, 0.8, 321, 181.5, 0.0, -2.0, 2.0, 121, 40734.0, 0
8593, 35, 2.0, 321, 181.5, 2.0, 0.0, 2.0, 121, 40855.00000000001, 0
8652, 36, 2.3, 321, 181.5, 3.0, 3.0, 1.0, 121, 40976.0, 0
8706, 31, -3.4, 320, 179.7, -2.0, 1.0, -5.0, 120, 41096.0, -1
8757, 32, 0.0, 324, 187.2, -1.0, 0.0, 1.0, 124, 41220.0, 4
8811, 33, 0.5, 321, 180.6, 0.0, 0.0, 1.0, 121, 41341.0, -3
8864, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 41462.0, 0
8921, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 41583.00000000001, 0
8975, 34, 1.1, 321, 181.5, 1.0, 1.0, 1.0, 121, 41704.0, 0
9031, 36, 2.9, 321, 181.5, 3.0, 4.0, 2.0, 121, 41825.0, 0
9084, 34, 0.0, 321, 181.5, 1.0, 5.0, -2.0, 121, 41946.0, 0
9142, 34, 1.1, 321, 181.5, 1.0, 6.0, 0.0, 121, 42067.00000000001, 0
9196, 36, 3.4, 321, 181.5, 3.0, 9.0, 2.0, 121, 42188.0, 0
9252, 36, 2.7, 321, 181.5, 3.0, 12.0, 0.0, 121, 42309.0, 0
9306, 33, -0.2999999999999998, 321, 181.5, 0.0, 12.0, -3.0, 121, 42430.0, 0
9363, 32, 0.1000000000000001, 324, 186.9, -1.0, 11.0, -1.0, 124, 42554.0, 3
9420, 28, -3.9, 321, 180.6, -5.0, 6.0, -4.0, 121, 42675.0, -3
9474, 27, -3.5, 321, 181.5, -6.0, 0.0, -1.0, 121, 42796.0, 0
9530, 29, -1.4, 321, 181.5, -4.0, -4.0, 2.0, 121, 42917.00000000001, 0
9584, 32, 0.5, 321, 181.5, -1.0, -5.0, 3.0, 121, 43038.0, 0
9639, 32, -1.1, 321, 181.5, -1.0, -6.0, 0.0, 121, 43159.0, 0
9689, 32, -1.2, 326, 190.5, -1.0, -7.0, 0.0, 126, 43285.0, 5
9743, 32, -1.3, 322, 181.8, -1.0, -8.0, 0.0, 122, 43407.0, -4
9801, 33, -0.3, 322, 183.0, 0.0, -8.0, 1.0, 122, 43529.0, 0
9855, 34, 0.2999999999999999, 322, 183.0, 1.0, -7.0, 1.0, 122, 43651.0, 0
9912, 35, 1.0, 322, 183.0, 2.0, -5.0, 1.0, 122, 43773.0, 0
9972, 37, 2.9, 322, 183.0, 4.0, -1.0, 2.0, 122, 43895.0, 0
10024, 37, 2.3, 322, 183.0, 4.0, 3.0, 0.0, 122, 44017.0, 0
10082, 36, 1.6, 321, 181.2, 3.0, 6.0, -1.0, 121, 44138.0, -1
10136, 36, 2.4, 322, 183.3, 3.0, 9.0, 0.0, 122, 44260.0, 1
10191, 34, 0.5, 303, 148.8, 1.0, 10.0, -2.0, 103, 44363.0, -19
10245, 35, 2.7, 298, 145.5, 2.0, 12.0, 1.0, 98, 44461.0, -5
10305, 38, 5.7, 286, 125.4, 5.0, 17.0, 3.0, 86, 44547.0, -12
