time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1742, 37, 5.0, 668, 566.7000000000001, 4.0, -3.0, 5.0, 468, 18357.0, 17
1800, 42, 9.4, 641, 521.0999999999999, 9.0, 6.0, 5.0, 441, 18798.0, -27
1857, 41, 6.5, 626, 506.7, 8.0, 14.0, -1.0, 426, 19224.0, -15
1919, 31, -5.199999999999999, 609, 485.6999999999999, -2.0, 12.0, -10.0, 409, 19633.0, -17
1973, 28, -4.3, 590, 462.3, -5.0, 7.0, -3.0, 390, 20023.0, -19
2030, 24, -8.5, 574, 444.0, -9.0, -2.0, -4.0, 374, 20397.0, -16
2089, 28, -2.2, 561, 429.3, -5.0, -7.0, 4.0, 361, 20758.0, -13
2147, 38, 8.300000000000001, 555, 424.2, 5.0, -2.0, 10.0, 355, 21113.0, -6
2200, 43, 10.3, 474, 304.5, 10.0, 8.0, 5.0, 274, 21387.0, -81
2258, 42, 7.5, 519, 396.3, 9.0, 17.0, -1.0, 319, 21706.0, 45
2317, 30, -6.699999999999999, 506, 363.3, -3.0, 14.0, -12.0, 306, 22012.0, -13
2372, 22, -11.4, 491, 344.7, -11.0, 3.0, -8.0, 291, 22303.0, -15
2428, 23, -7.2, 483, 337.2, -10.0, -7.0, 1.0, 283, 22586.0, -8
2488, 31, 1.7, 473, 324.6, -2.0, -9.0, 8.0, 273, 22859.0, -10
2539, 38, 6.6, 460, 308.1, 5.0, -4.0, 7.0, 260, 23119.0, -13
2589, 44, 11.4, 460, 312.0, 11.0, 7.0, 6.0, 260, 23379.0, 0
2640, 38, 1.7, 448, 294.0, 5.0, 12.0, -6.0, 248, 23627.0, -12
2698, 26, -10.4, 447, 296.1, -7.0, 5.0, -12.0, 247, 23874.0, -1
2753, 25, -6.399999999999999, 437, 281.4, -8.0, -3.0, -1.0, 237, 24111.0, -10
2807, 31, 1.1, 437, 284.4, -2.0, -5.0, 6.0, 237, 24348.0, 0
2865, 39, 8.299999999999999, 429, 272.4, 6.0, 1.0, 8.0, 229, 24577.0, -8
2919, 41, 7.5, 425, 268.8, 8.0, 9.0, 2.0, 225, 24802.0, -4
2970, 43, 9.9, 420, 262.5, 10.0, 19.0, 2.0, 220, 25022.0, -5
3024, 33, -3.1, 429, 277.5, 0.0, 19.0, -10.0, 229, 25251.0, 9
3078, 23, -11.1, 410, 246.3, -10.0, 9.0, -10.0, 210, 25461.0, -19
3131, 20, -11.0, 412, 255.0, -13.0, -4.0, -3.0, 212, 25673.0, 2
3189, 28, -0.4000000000000004, 408, 248.4, -5.0, -9.0, 8.0, 208, 25881.0, -4
3246, 36, 5.5, 411, 254.1, 3.0, -6.0, 8.0, 211, 26092.0, 3
3298, 44, 12.2, 404, 242.7, 11.0, 5.0, 8.0, 204, 26296.0, -7
3353, 38, 1.5, 404, 244.8, 5.0, 10.0, -6.0, 204, 26500.0, 0
3409, 30, -5.399999999999999, 393, 228.3, -3.0, 7.0, -8.0, 193, 26693.0, -11
3463, 28, -4.3, 392, 230.1, -5.0, 2.0, -2.0, 192, 26885.0, -1
3518, 28, -3.8, 397, 237.9, -5.0, -3.0, 0.0, 197, 27082.0, 5
3573, 31, -0.3999999999999999, 397, 236.4, -2.0, -5.0, 3.0, 197, 27279.0, 0
3628, 36, 4.399999999999999, 391, 227.4, 3.0, -2.0, 5.0, 191, 27470.0, -6
3683, 48, 17.8, 384, 218.7, 15.0, 13.0, 12.0, 184, 27654.0, -7
3734, 44, 8.1, 383, 219.3, 11.0, 24.0, -4.0, 183, 27837.0, -1
3789, 31, -5.699999999999999, 380, 215.1, -2.0, 22.0, -13.0, 180, 28017.0, -3
3840, 21, -12.4, 385, 223.5, -12.0, 10.0, -10.0, 185, 28202.0, 5
3895, 20, -9.9, 385, 222.0, -13.0, -3.0, -1.0, 185, 28387.0, 0
3947, 25, -4.199999999999999, 383, 219.0, -8.0, -11.0, 5.0, 183, 28570.0, -2
4000, 33, 2.9, 376, 209.1, 0.0, -11.0, 8.0, 176, 28746.0, -7
4052, 38, 5.4, 385, 224.7, 5.0, -6.0, 5.0, 185, 28931.0, 9
4108, 35, -0.5000000000000001, 376, 208.5, 2.0, -4.0, -3.0, 176, 29107.0, -9
4166, 33, -1.4, 380, 217.2, 0.0, -4.0, -2.0, 180, 29287.0, 4
4220, 35, 2.2, 374, 207.0, 2.0, -2.0, 2.0, 174, 29461.0, -6
4271, 35, 1.4, 372, 205.8, 2.0, 0.0, 0.0, 172, 29633.0, -2
4323, 30, -4.899999999999999, 372, 206.4, -3.0, -3.0, -5.0, 172, 29805.0, 0
4373, 30, -2.7, 376, 212.4, -3.0, -6.0, 0.0, 176, 29981.0, 4
4430, 35, 3.5, 374, 208.2, 2.0, -4.0, 5.0, 174, 30155.0, -2
4480, 40, 7.699999999999999, 372, 205.8, 7.0, 3.0, 5.0, 172, 30327.0, -2
4534, 40, 5.899999999999999, 374, 209.4, 7.0, 10.0, 0.0, 174, 30501.0, 2
4590, 32, -3.8, 370, 202.8, -1.0, 9.0, -8.0, 170, 30671.0, -4
4640, 28, -5.1, 376, 213.0, -5.0, 4.0, -4.0, 176, 30847.0, 6
4697, 30, -1.0, 374, 208.2, -3.0, 1.0, 2.0, 174, 31021.0, -2
4751, 33, 1.6, 366, 196.8, 0.0, 1.0, 3.0, 166, 31187.0, -8
4806, 33, 0.1, 366, 199.2, 0.0, 1.0, 0.0, 166, 31353.0, 0
4865, 35, 2.7, 368, 202.2, 2.0, 3.0, 2.0, 168, 31521.0, 2
4919, 33, -0.7, 366, 198.6, 0.0, 3.0, -2.0, 166, 31687.0, -2
4976, 34, 1.6, 374, 211.2, 1.0, 4.0, 1.0, 174, 31861.0, 8
5031, 32, -1.4, 374, 208.8, -1.0, 3.0, -2.0, 174, 32035.0, 0
5087, 31, -1.8, 376, 211.8, -2.0, 1.0, -1.0, 176, 32211.0, 2
5145, 26, -8.0, 382, 220.2, -7.0, -6.0, -5.0, 182, 32393.0, 6
5201, 29, -2.3, 370, 200.4, -4.0, -10.0, 3.0, 170, 32563.0, -12
5257, 35, 3.6, 365, 196.5, 2.0, -8.0, 6.0, 165, 32728.0, -5
5319, 42, 9.899999999999999, 361, 192.0, 9.0, 1.0, 7.0, 161, 32889.0, -4
5379, 36, -0.5000000000000004, 372, 209.7, 3.0, 4.0, -6.0, 172, 33061.0, 11
5433, 33, -1.1, 364, 194.4, 0.0, 4.0, -3.0, 164, 33225.0, -8
5489, 30, -3.5, 365, 198.3, -3.0, 1.0, -3.0, 165, 33390.0, 1
5543, 35, 4.2, 376, 214.5, 2.0, 3.0, 5.0, 176, 33566.0, 11
5598, 37, 4.5, 376, 211.2, 4.0, 7.0, 2.0, 176, 33742.0, 0
5653, 37, 3.9, 372, 205.2, 4.0, 11.0, 0.0, 172, 33914.0, -4
5707, 35, 1.7, 366, 197.4, 2.0, 13.0, -2.0, 166, 34080.0, -6
5759, 31, -2.3, 366, 199.2, -2.0, 11.0, -4.0, 166, 34246.0, 0
5827, 30, -1.8, 361, 191.7, -3.0, 8.0, -1.0, 161, 34407.0, -5
5878, 31, -0.2999999999999998, 365, 199.2, -2.0, 6.0, 1.0, 165, 34572.0, 4
5930, 33, 1.6, 357, 186.0, 0.0, 6.0, 2.0, 157, 34729.0, -8
5987, 31, -2.0, 376, 216.9, -2.0, 4.0, -2.0, 176, 34905.0, 19
6038, 28, -5.1, 372, 205.2, -5.0, -1.0, -3.0, 172, 35077.0, -4
6092, 31, -0.2, 365, 195.9, -2.0, -3.0, 3.0, 165, 35242.0, -7
6150, 37, 5.9, 372, 208.5, 4.0, 1.0, 6.0, 172, 35414.0, 7
6207, 46, 15.0, 366, 197.4, 13.0, 14.0, 9.0, 166, 35580.0, -6
6261, 33, -5.1, 365, 197.7, 0.0, 14.0, -13.0, 165, 35745.0, -1
6317, 23, -11.6, 365, 198.0, -10.0, 4.0, -10.0, 165, 35910.0, 0
6372, 23, -7.6, 366, 199.5, -10.0, -6.0, 0.0, 166, 36076.0, 1
6428, 31, 1.8, 365, 197.7, -2.0, -8.0, 8.0, 165, 36241.0, -1
6482, 35, 2.8, 372, 208.5, 2.0, -6.0, 4.0, 172, 36413.0, 7
6532, 37, 3.6, 380, 218.4, 4.0, -2.0, 2.0, 180, 36593.0, 8
6582, 39, 5.6, 380, 216.0, 6.0, 4.0, 2.0, 180, 36773.0, 0
6638, 37, 2.6, 385, 223.5, 4.0, 8.0, -2.0, 185, 36958.0, 5
6690, 34, 0.1000000000000001, 374, 205.5, 1.0, 9.0, -3.0, 174, 37132.0, -11
6747, 31, -2.2, 357, 183.3, -2.0, 7.0, -3.0, 157, 37289.0, -17
6808, 33, 1.7, 365, 200.4, 0.0, 7.0, 2.0, 165, 37454.0, 8
6866, 31, -1.9, 364, 196.5, -2.0, 5.0, -2.0, 164, 37618.0, -1
6920, 28, -5.0, 366, 199.8, -5.0, 0.0, -3.0, 166, 37784.0, 2
6976, 31, -0.1, 366, 199.2, -2.0, -2.0, 3.0, 166, 37950.0, 0
7032, 37, 6.0, 370, 205.2, 4.0, 2.0, 6.0, 170, 38120.0, 4
7088, 37, 3.4, 374, 210.0, 4.0, 6.0, 0.0, 174, 38294.0, 4
7142, 35, 1.2, 374, 208.8, 2.0, 8.0, -2.0, 174, 38468.0, 0
7200, 28, -6.7, 366, 196.8, -5.0, 3.0, -7.0, 166, 38634.0, -8
7253, 28, -3.7, 364, 196.2, -5.0, -2.0, 0.0, 164, 38798.0, -2
7311, 33, 2.3, 364, 196.8, 0.0, -2.0, 5.0, 164, 38962.0, 0
7368, 33, -0.2, 357, 186.3, 0.0, -2.0, 0.0, 157, 39119.0, -7
7427, 33, -0.2, 361, 194.4, 0.0, -2.0, 0.0, 161, 39280.0, 4
7477, 35, 2.4, 370, 206.7, 2.0, 0.0, 2.0, 170, 39450.0, 9
7531, 34, 0.2999999999999999, 374, 210.0, 1.0, 1.0, -1.0, 174, 39624.0, 4
7589, 34, 0.9, 366, 196.8, 1.0, 2.0, 0.0, 166, 39790.0, -8
7645, 36, 3.6, 361, 191.7, 3.0, 5.0, 2.0, 161, 39951.0, -5
7701, 36, 2.899999999999999, 366, 200.7, 3.0, 8.0, 0.0, 166, 40117.0, 5
7757, 32, -2.0, 370, 205.2, -1.0, 7.0, -4.0, 170, 40287.00000000001, 4
7810, 29, -4.0, 372, 207.0, -4.0, 3.0, -3.0, 172, 40459.0, 2
7866, 32, 1.0, 376, 212.4, -1.0, 2.0, 3.0, 176, 40635.0, 4
7920, 34, 2.0, 361, 188.7, 1.0, 3.0, 2.0, 161, 40796.0, -15
7976, 35, 2.4, 355, 184.2, 2.0, 5.0, 1.0, 155, 40951.0, -6
8030, 33, -0.5, 366, 202.5, 0.0, 5.0, -2.0, 166, 41117.0, 11
8085, 33, 0.5, 366, 199.2, 0.0, 5.0, 0.0, 166, 41283.0, 0
8144, 35, 3.1, 365, 197.7, 2.0, 7.0, 2.0, 165, 41448.0, -1
8195, 33, -0.2999999999999999, 370, 205.5, 0.0, 7.0, -2.0, 170, 41618.0, 5
8249, 33, 0.7000000000000001, 374, 210.0, 0.0, 7.0, 0.0, 174, 41792.0, 4
8308, 34, 2.0, 370, 202.8, 1.0, 8.0, 1.0, 170, 41962.0, -4
8368, 33, 0.3, 361, 190.5, 0.0, 8.0, -1.0, 161, 42123.0, -9
8421, 33, 0.8, 361, 193.2, 0.0, 8.0, 0.0, 161, 42284.00000000001, 0
8477, 31, -1.8, 361, 193.2, -2.0, 6.0, -2.0, 161, 42445.0, 0
8536, 30, -2.3, 372, 209.7, -3.0, 3.0, -1.0, 172, 42617.0, 11
8589, 32, 0.5, 380, 218.4, -1.0, 2.0, 2.0, 180, 42797.0, 8
8644, 31, -1.9, 376, 210.0, -2.0, 0.0, -1.0, 176, 42973.0, -4
8698, 33, 1.0, 374, 208.2, 0.0, 0.0, 2.0, 174, 43147.0, -2
8758, 37, 5.199999999999999, 366, 196.8, 4.0, 4.0, 4.0, 166, 43313.00000000001, -8
8817, 36, 2.3, 357, 185.7, 3.0, 7.0, -1.0, 157, 43470.0, -9
8871, 31, -3.4, 370, 207.9, -2.0, 5.0, -5.0, 170, 43640.0, 13
8934, 27, -6.299999999999999, 362, 192.0, -6.0, -1.0, -4.0, 162, 43802.0, -8
8988, 28, -3.6, 364, 197.4, -5.0, -6.0, 1.0, 164, 43966.0, 2
9041, 31, -0.7000000000000002, 366, 199.8, -2.0, -8.0, 3.0, 166, 44132.0, 2
9100, 37, 5.4, 362, 193.2, 4.0, -4.0, 6.0, 162, 44294.0, -4
9156, 37, 2.8, 364, 197.4, 4.0, 0.0, 0.0, 164, 44458.0, 2
9209, 36, 1.899999999999999, 366, 199.8, 3.0, 3.0, -1.0, 166, 44624.00000000001, 2
9265, 33, -1.2, 338, 157.2, 0.0, 3.0, -3.0, 138, 44762.0, -28
9326, 33, 0.3, 376, 222.6, 0.0, 3.0, 0.0, 176, 44938.0, 38
