time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9482, 43, 3.0, 298, 174.9, 10.0, -5.0, -1.0, 98, 34383.0, -5
9535, 46, 7.5, 286, 151.2, 13.0, 8.0, 3.0, 86, 34469.0, -12
9591, 47, 8.300000000000001, 290, 163.2, 14.0, 22.0, 1.0, 90, 34559.0, 4
9650, 38, 0.2000000000000002, 289, 159.9, 5.0, 27.0, -9.0, 89, 34648.0, -1
9710, 29, -3.8, 288, 158.1, -4.0, 23.0, -9.0, 88, 34736.0, -1
9760, 29, 0.3, 282, 145.8, -4.0, 19.0, 0.0, 82, 34818.0, -6
9814, 34, 4.9, 282, 147.6, 1.0, 20.0, 5.0, 82, 34900.0, 0
9868, 36, 4.5, 273, 128.7, 3.0, 23.0, 2.0, 73, 34973.0, -9
9922, 33, 0.8000000000000004, 281, 148.2, 0.0, 23.0, -3.0, 81, 35054.0, 8
9975, 31, 0.3, 290, 164.7, -2.0, 21.0, -2.0, 90, 35144.0, 9
10030, 27, -2.9, 294, 170.4, -6.0, 15.0, -4.0, 94, 35238.0, 4
10083, 26, -2.5, 297, 175.5, -7.0, 8.0, -1.0, 97, 35335.0, 3
10139, 29, 0.2999999999999998, 273, 124.2, -4.0, 4.0, 3.0, 73, 35408.0, -24
10194, 28, -2.6, 279, 144.0, -5.0, -1.0, -1.0, 79, 35487.0, 6
10244, 25, -5.600000000000001, 281, 146.4, -8.0, -9.0, -3.0, 81, 35568.0, 2
10299, 20, -9.9, 286, 156.3, -13.0, -22.0, -5.0, 86, 35654.0, 5
10354, 13, -15.7, 298, 180.0, -20.0, -42.0, -7.0, 98, 35752.0, 12
10412, 15, -12.2, 289, 157.5, -18.0, -60.0, 2.0, 89, 35841.0, -9
10469, 38, 8.0, 296, 174.9, 5.0, -55.0, 23.0, 96, 35937.0, 7
10522, 52, 11.0, 290, 160.2, 19.0, -36.0, 14.0, 90, 36027.0, -6
10580, 52, 5.9, 286, 153.6, 19.0, -17.0, 0.0, 86, 36113.0, -4
10640, 49, 4.800000000000001, 288, 159.0, 16.0, -1.0, -3.0, 88, 36201.0, 2
10690, 44, 2.9, 289, 160.5, 11.0, 10.0, -5.0, 89, 36290.0, 1
10759, 44, 6.5, 296, 174.9, 11.0, 21.0, 0.0, 96, 36386.0, 7
10816, 45, 8.600000000000001, 296, 172.8, 12.0, 33.0, 1.0, 96, 36482.0, 0
10871, 46, 10.3, 290, 160.2, 13.0, 46.00000000000001, 1.0, 90, 36572.0, -6
10926, 40, 5.100000000000001, 290, 162.0, 7.0, 53.00000000000001, -6.0, 90, 36662.0, 0
10981, 35, 3.8, 281, 143.1, 2.0, 55.0, -5.0, 81, 36743.0, -9
11036, 26, -2.5, 286, 156.3, -7.0, 48.00000000000001, -9.0, 86, 36829.0, 5
11091, 23, -1.7, 290, 163.2, -10.0, 38.0, -3.0, 90, 36919.0, 4
11149, 26, 1.8, 288, 157.8, -7.0, 31.0, 3.0, 88, 37007.0, -2
11200, 26, -0.3999999999999999, 278, 137.4, -7.0, 24.0, 0.0, 78, 37085.0, -10
11254, 24, -3.1, 282, 148.8, -9.0, 15.0, -2.0, 82, 37167.0, 4
11310, 17, -10.0, 278, 139.2, -16.0, -1.0, -7.0, 78, 37245.0, -4
11364, 16, -9.100000000000001, 282, 148.8, -17.0, -18.0, -1.0, 82, 37327.0, 4
11418, 19, -7.300000000000001, 273, 128.7, -14.0, -32.0, 3.0, 73, 37400.0, -9
11474, 29, -0.2000000000000002, 267, 118.8, -4.0, -36.0, 10.0, 67, 37467.0, -6
11529, 37, 2.4, 259, 103.8, 4.0, -32.0, 8.0, 59, 37526.0, -8
11582, 37, -1.2, 251, 89.4, 4.0, -28.0, 0.0, 51, 37577.0, -8
