time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1669, 29, -3.1, 704, 902.4000000000001, -4.0, -12.0, 1.0, 504, 18429.0, -16
1725, 34, 2.0, 714, 928.2, 1.0, -11.0, 5.0, 514, 18943.0, 10
1782, 40, 6.800000000000001, 696, 887.4000000000001, 7.0, -4.0, 6.0, 496, 19439.0, -18
1839, 41, 5.7, 693, 886.5, 8.0, 4.0, 1.0, 493, 19932.0, -3
1899, 36, 0.0, 689, 879.0000000000001, 3.0, 7.0, -5.0, 489, 20421.0, -4
1951, 33, -0.7999999999999999, 672, 844.5, 0.0, 7.0, -3.0, 472, 20893.0, -17
2005, 33, 0.7000000000000001, 672, 849.6, 0.0, 7.0, 0.0, 472, 21365.0, 0
2060, 33, 0.7000000000000001, 662, 828.6, 0.0, 7.0, 0.0, 462, 21827.0, -10
2113, 34, 1.9, 660, 827.3999999999999, 1.0, 8.0, 1.0, 460, 22287.0, -2
2166, 31, -2.1, 649, 804.9000000000001, -2.0, 6.0, -3.0, 449, 22736.0, -11
2222, 30, -2.0, 644, 797.7, -3.0, 3.0, -1.0, 444, 23180.0, -5
2277, 35, 4.2, 383, 251.1, 2.0, 5.0, 5.0, 183, 23363.0, -261
2332, 38, 5.5, 624, 835.5, 5.0, 10.0, 3.0, 424, 23787.0, 241
2382, 39, 5.699999999999999, 617, 748.5, 6.0, 16.0, 1.0, 417, 24204.0, -7
2440, 36, 2.2, 617, 750.6, 3.0, 19.0, -3.0, 417, 24621.0, 0
2494, 28, -5.6, 618, 752.6999999999999, -5.0, 14.0, -8.0, 418, 25039.0, 1
2552, 28, -2.1, 590, 693.6, -5.0, 9.0, 0.0, 390, 25429.0, -28
2606, 28, -2.6, 599, 720.9000000000001, -5.0, 4.0, 0.0, 399, 25828.0, 9
2660, 28, -3.1, 581, 680.4000000000001, -5.0, -1.0, 0.0, 381, 26209.0, -18
2717, 27, -4.8, 581, 685.8000000000001, -6.0, -7.0, -1.0, 381, 26590.0, 0
2771, 31, -0.1000000000000001, 569, 660.6000000000001, -2.0, -9.0, 4.0, 369, 26959.0, -12
2825, 39, 7.3, 563, 651.6, 6.0, -3.0, 8.0, 363, 27322.0, -6
2881, 42, 7.5, 544, 613.5, 9.0, 6.0, 3.0, 344, 27666.0, -19
2935, 40, 4.5, 536, 602.4000000000001, 7.0, 13.0, -2.0, 336, 28002.0, -8
2990, 35, 0.2000000000000002, 534, 600.6, 2.0, 15.0, -5.0, 334, 28336.0, -2
3043, 27, -6.699999999999999, 491, 510.9000000000001, -6.0, 9.0, -8.0, 291, 28627.0, -43
3102, 31, 1.5, 523, 591.0, -2.0, 7.0, 4.0, 323, 28950.0, 32
3154, 33, 1.7, 508, 549.9, 0.0, 7.0, 2.0, 308, 29258.0, -15
3208, 31, -1.7, 496, 529.2000000000001, -2.0, 5.0, -2.0, 296, 29554.0, -12
3263, 32, 0.3, 491, 522.3000000000001, -1.0, 4.0, 1.0, 291, 29845.0, -5
3317, 31, -1.5, 483, 507.0, -2.0, 2.0, -1.0, 283, 30128.0, -8
3373, 34, 2.4, 479, 501.0, 1.0, 3.0, 3.0, 279, 30407.0, -4
3431, 40, 8.199999999999999, 460, 462.3, 7.0, 10.0, 6.0, 260, 30667.0, -19
3484, 40, 5.9, 446, 438.6, 7.0, 17.0, 0.0, 246, 30913.0, -14
3545, 35, 0.6000000000000001, 446, 442.8, 2.0, 19.0, -5.0, 246, 31159.0, 0
3602, 27, -6.3, 439, 428.1, -6.0, 13.0, -8.0, 239, 31398.0, -7
3656, 24, -6.499999999999999, 420, 390.3, -9.0, 4.0, -3.0, 220, 31618.0, -19
3712, 29, 0.1000000000000001, 420, 396.0, -4.0, 0.0, 5.0, 220, 31838.0, 0
3770, 33, 2.0, 420, 396.0, 0.0, 0.0, 4.0, 220, 32058.0, 0
3825, 34, 1.2, 412, 379.2000000000001, 1.0, 1.0, 1.0, 212, 32270.0, -8
3880, 34, 0.8, 397, 350.1, 1.0, 2.0, 0.0, 197, 32467.0, -15
3939, 32, -1.5, 385, 329.4, -1.0, 1.0, -2.0, 185, 32652.0, -12
3991, 37, 5.4, 383, 328.8, 4.0, 5.0, 5.0, 183, 32835.0, -2
4045, 41, 8.1, 392, 348.3, 8.0, 13.0, 4.0, 192, 33027.0, 9
4101, 42, 8.1, 391, 343.5, 9.0, 22.0, 1.0, 191, 33218.0, -1
4155, 30, -5.899999999999999, 372, 303.9000000000001, -3.0, 19.0, -12.0, 172, 33390.0, -19
4211, 23, -8.6, 357, 278.1, -10.0, 9.0, -7.0, 157, 33547.0, -15
4265, 25, -3.7, 340, 246.9, -8.0, 1.0, 2.0, 140, 33687.0, -17
4324, 27, -3.1, 338, 247.8, -6.0, -5.0, 2.0, 138, 33825.0, -2
4380, 28, -3.5, 330, 231.6, -5.0, -10.0, 1.0, 130, 33955.0, -8
4438, 31, -0.9000000000000004, 347, 269.7000000000001, -2.0, -12.0, 3.0, 147, 34102.0, 17
4493, 29, -5.0, 347, 264.6, -4.0, -16.0, -2.0, 147, 34249.0, 0
4551, 33, 0.3999999999999999, 340, 249.9, 0.0, -16.0, 4.0, 140, 34389.0, -7
4611, 44, 11.6, 330, 231.0, 11.0, -5.0, 11.0, 130, 34519.0, -10
4664, 47, 10.8, 326, 225.6, 14.0, 9.0, 3.0, 126, 34645.0, -4
4722, 36, -2.5, 328, 231.0, 3.0, 12.0, -11.0, 128, 34773.0, 2
4781, 27, -7.5, 321, 215.7, -6.0, 6.0, -9.0, 121, 34894.0, -7
4840, 24, -7.199999999999999, 321, 217.8, -9.0, -3.0, -3.0, 121, 35015.0, 0
4895, 31, 1.8, 321, 217.8, -2.0, -5.0, 7.0, 121, 35136.0, 0
4949, 37, 5.3, 326, 228.3, 4.0, -1.0, 6.0, 126, 35262.0, 5
5000, 39, 5.1, 321, 216.3, 6.0, 5.0, 2.0, 121, 35383.0, -5
5059, 31, -4.9, 321, 217.8, -2.0, 3.0, -8.0, 121, 35504.0, 0
5115, 30, -2.3, 321, 217.8, -3.0, 0.0, -1.0, 121, 35625.0, 0
5171, 31, -0.9, 321, 217.8, -2.0, -2.0, 1.0, 121, 35746.0, 0
5229, 31, -1.6, 320, 215.7, -2.0, -4.0, 0.0, 120, 35866.0, -1
5282, 32, -0.6000000000000001, 308, 190.8, -1.0, -5.0, 1.0, 108, 35974.0, -12
5333, 34, 1.2, 302, 181.8, 1.0, -4.0, 2.0, 102, 36076.0, -6
5387, 40, 7.5, 303, 185.7, 7.0, 3.0, 6.0, 103, 36179.0, 1
5441, 41, 6.4, 303, 185.4, 8.0, 11.0, 1.0, 103, 36282.0, 0
5495, 35, -0.5, 320, 221.1, 2.0, 13.0, -6.0, 120, 36402.0, 17
5552, 30, -3.3, 303, 180.3, -3.0, 10.0, -5.0, 103, 36505.0, -17
5605, 30, -1.1, 304, 187.5, -3.0, 7.0, 0.0, 104, 36609.0, 1
5660, 28, -3.8, 298, 174.6, -5.0, 2.0, -2.0, 98, 36707.0, -6
5715, 28, -3.3, 298, 176.4, -5.0, -3.0, 0.0, 98, 36805.0, 0
5770, 33, 2.2, 304, 189.0, 0.0, -3.0, 5.0, 104, 36909.0, 6
5823, 40, 8.100000000000001, 304, 187.2, 7.0, 4.0, 7.0, 104, 37013.0, 0
5882, 39, 4.1, 304, 187.2, 6.0, 10.0, -1.0, 104, 37117.0, 0
5937, 30, -5.6, 298, 174.6, -3.0, 7.0, -9.0, 98, 37215.0, -6
5991, 24, -8.6, 302, 184.8, -9.0, -2.0, -6.0, 102, 37317.0, 4
6060, 26, -4.100000000000001, 308, 196.2, -7.0, -9.0, 2.0, 108, 37425.0, 6
6111, 31, 0.2000000000000002, 322, 223.8, -2.0, -11.0, 5.0, 122, 37547.0, 14
6163, 35, 2.3, 302, 177.6, 2.0, -9.0, 4.0, 102, 37649.0, -20
6220, 38, 4.1, 297, 173.1, 5.0, -4.0, 3.0, 97, 37746.0, -5
6274, 42, 7.899999999999999, 298, 176.7, 9.0, 5.0, 4.0, 98, 37844.0, 1
6329, 38, 2.0, 298, 176.4, 5.0, 10.0, -4.0, 98, 37942.0, 0
6382, 32, -2.7, 296, 172.2, -1.0, 9.0, -6.0, 96, 38038.0, -2
6439, 32, 0.2000000000000001, 302, 185.4, -1.0, 8.0, 0.0, 102, 38140.0, 6
6497, 35, 3.7, 304, 187.8, 2.0, 10.0, 3.0, 104, 38244.0, 2
6551, 33, 0.0, 297, 172.5, 0.0, 10.0, -2.0, 97, 38341.0, -7
6605, 29, -3.8, 304, 189.3, -4.0, 6.0, -4.0, 104, 38445.0, 7
6661, 28, -3.4, 304, 187.2, -5.0, 1.0, -1.0, 104, 38549.0, 0
6716, 31, 0.2, 281, 138.9, -2.0, -1.0, 3.0, 81, 38630.0, -23
6775, 37, 5.7, 297, 179.4, 4.0, 3.0, 6.0, 97, 38727.0, 16
6827, 39, 5.5, 297, 174.6, 6.0, 9.0, 2.0, 97, 38824.0, 0
6880, 33, -2.1, 302, 185.1, 0.0, 9.0, -6.0, 102, 38926.0, 5
6935, 30, -2.7, 308, 196.2, -3.0, 6.0, -3.0, 108, 39034.0, 6
6988, 30, -1.5, 303, 183.9, -3.0, 3.0, 0.0, 103, 39137.0, -5
7041, 31, -0.5999999999999998, 303, 185.4, -2.0, 1.0, 1.0, 103, 39240.0, 0
7098, 28, -4.9, 304, 187.5, -5.0, -4.0, -3.0, 104, 39344.0, 1
7150, 30, -1.5, 303, 185.1, -3.0, -7.0, 2.0, 103, 39447.0, -1
7203, 35, 3.2, 303, 185.4, 2.0, -5.0, 5.0, 103, 39550.0, 0
7259, 39, 5.699999999999999, 304, 187.5, 6.0, 1.0, 4.0, 104, 39654.0, 1
7316, 35, -0.5, 298, 174.6, 2.0, 3.0, -4.0, 98, 39752.0, -6
7370, 31, -3.1, 298, 176.4, -2.0, 1.0, -4.0, 98, 39850.0, 0
7429, 30, -2.5, 294, 168.0, -3.0, -2.0, -1.0, 94, 39944.0, -4
7481, 32, 0.1, 297, 175.5, -1.0, -3.0, 2.0, 97, 40041.0, 3
7535, 35, 2.6, 296, 172.5, 2.0, -1.0, 3.0, 96, 40137.0, -1
7589, 33, -1.1, 297, 174.9, 0.0, -1.0, -2.0, 97, 40234.00000000001, 1
7643, 34, 1.1, 297, 174.6, 1.0, 0.0, 1.0, 97, 40331.0, 0
7701, 36, 3.1, 303, 187.2, 3.0, 3.0, 2.0, 103, 40434.0, 6
7754, 35, 1.2, 303, 185.4, 2.0, 5.0, -1.0, 103, 40537.0, 0
7810, 33, -0.5, 302, 183.3, 0.0, 5.0, -2.0, 102, 40639.0, -1
7864, 28, -5.5, 297, 173.1, -5.0, 0.0, -5.0, 97, 40736.0, -5
7919, 28, -3.5, 308, 197.7, -5.0, -5.0, 0.0, 108, 40844.0, 11
7975, 31, -0.3999999999999999, 302, 181.8, -2.0, -7.0, 3.0, 102, 40946.0, -6
8030, 33, 0.2999999999999999, 298, 175.2, 0.0, -7.0, 2.0, 98, 41044.0, -4
8090, 34, 0.4999999999999999, 296, 172.2, 1.0, -6.0, 1.0, 96, 41140.0, -2
8144, 37, 3.7, 296, 172.8, 4.0, -2.0, 3.0, 96, 41236.00000000001, 0
8201, 37, 2.6, 303, 187.5, 4.0, 2.0, 0.0, 103, 41339.00000000001, 7
8255, 36, 1.8, 303, 185.4, 3.0, 5.0, -1.0, 103, 41442.00000000001, 0
8309, 33, -1.0, 302, 183.3, 0.0, 5.0, -3.0, 102, 41544.0, -1
8364, 32, -0.7, 297, 173.1, -1.0, 4.0, -1.0, 97, 41641.0, -5
8418, 32, -0.2999999999999999, 297, 174.6, -1.0, 3.0, 0.0, 97, 41738.0, 0
8472, 36, 4.4, 304, 189.3, 3.0, 6.0, 4.0, 104, 41842.00000000001, 7
8525, 35, 1.5, 321, 222.9, 2.0, 8.0, -1.0, 121, 41963.0, 17
8580, 33, -0.2, 321, 217.8, 0.0, 8.0, -2.0, 121, 42084.0, 0
8633, 35, 3.2, 304, 182.1, 2.0, 10.0, 2.0, 104, 42188.0, -17
8691, 37, 4.8, 294, 166.2, 4.0, 14.0, 2.0, 94, 42282.0, -10
8746, 34, 0.6000000000000001, 290, 160.8, 1.0, 15.0, -3.0, 90, 42372.00000000001, -4
8801, 28, -5.0, 294, 170.4, -5.0, 10.0, -6.0, 94, 42466.0, 4
8859, 30, -0.1, 326, 236.4, -3.0, 7.0, 2.0, 126, 42592.0, 32
8910, 35, 4.6, 304, 180.6, 2.0, 9.0, 5.0, 104, 42696.00000000001, -22
8964, 34, 1.1, 298, 174.6, 1.0, 10.0, -1.0, 98, 42794.0, -6
9018, 30, -3.1, 294, 168.0, -3.0, 7.0, -4.0, 94, 42888.0, -4
9073, 31, -0.2, 294, 169.2, -2.0, 5.0, 1.0, 94, 42982.0, 0
9131, 35, 3.9, 302, 186.0, 2.0, 7.0, 4.0, 102, 43084.0, 8
9182, 39, 6.899999999999999, 304, 187.8, 6.0, 13.0, 4.0, 104, 43188.0, 2
9239, 37, 3.1, 303, 185.1, 4.0, 17.0, -2.0, 103, 43291.0, -1
9299, 26, -8.699999999999999, 302, 183.3, -7.0, 10.0, -11.0, 102, 43393.00000000001, -1
9353, 23, -7.5, 297, 173.1, -10.0, 0.0, -3.0, 97, 43490.0, -5
9407, 26, -3.4, 296, 172.5, -7.0, -7.0, 3.0, 96, 43586.0, -1
9461, 32, 1.6, 302, 185.4, -1.0, -8.0, 6.0, 102, 43688.0, 6
9512, 34, 0.9, 302, 183.6, 1.0, -7.0, 2.0, 102, 43790.0, 0
9570, 41, 8.399999999999999, 302, 183.6, 8.0, 1.0, 7.0, 102, 43892.0, 0
9628, 40, 4.5, 302, 183.6, 7.0, 8.0, -1.0, 102, 43994.0, 0
9682, 34, -1.5, 302, 183.6, 1.0, 9.0, -6.0, 102, 44096.0, 0
9736, 26, -8.0, 289, 156.3, -7.0, 2.0, -8.0, 89, 44185.0, -13
9790, 26, -4.7, 296, 174.9, -7.0, -5.0, 0.0, 96, 44281.00000000001, 7
9846, 29, -1.8, 298, 177.0, -4.0, -9.0, 3.0, 98, 44379.0, 2
9900, 33, 1.1, 304, 189.0, 0.0, -9.0, 4.0, 104, 44483.00000000001, 6
9958, 35, 1.5, 322, 225.0, 2.0, -7.0, 2.0, 122, 44605.00000000001, 18
10012, 35, 0.7, 322, 219.6, 2.0, -5.0, 0.0, 122, 44727.00000000001, 0
10062, 35, 0.9, 302, 177.6, 2.0, -3.0, 0.0, 102, 44829.0, -20
10114, 40, 7.100000000000001, 302, 183.6, 7.0, 4.0, 5.0, 102, 44931.0, 0
10170, 46, 12.5, 326, 234.0, 13.0, 17.0, 6.0, 126, 45057.0, 24
10231, 39, 2.4, 326, 226.8, 6.0, 23.0, -7.0, 126, 45183.0, 0
10289, 31, -3.1, 326, 226.8, -2.0, 21.0, -8.0, 126, 45309.0, 0
10345, 30, -0.4999999999999998, 273, 115.5, -3.0, 18.0, -1.0, 73, 45382.0, -53
10400, 27, -3.899999999999999, 241, 64.20000000000001, -6.0, 12.0, -3.0, 41, 45423.0, -32
10459, 29, -0.5999999999999998, 225, 40.2, -4.0, 8.0, 2.0, 25, 45448.0, -16
10514, 31, 0.4000000000000002, 209, 11.4, -2.0, 6.0, 2.0, 9, 45457.0, -16
