time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2576, 37, -1.1, 435, 210.3, 4.0, -1.0, -6.0, 235, 21741.0, -4
2629, 30, -5.4, 428, 203.1, -3.0, -4.0, -7.0, 228, 21969.0, -7
2684, 29, -3.3, 420, 195.6, -4.0, -8.0, -1.0, 220, 22189.0, -8
2738, 34, 2.3, 425, 204.0, 1.0, -7.0, 5.0, 225, 22414.0, 5
2793, 37, 3.2, 416, 191.7, 4.0, -3.0, 3.0, 216, 22630.0, -9
2848, 36, 1.0, 411, 188.4, 3.0, 0.0, -1.0, 211, 22841.0, -5
2901, 37, 2.9, 403, 180.3, 4.0, 4.0, 1.0, 203, 23044.0, -8
2955, 37, 2.8, 412, 193.5, 4.0, 8.0, 0.0, 212, 23256.0, 9
3016, 34, -0.1000000000000001, 410, 188.4, 1.0, 9.0, -3.0, 210, 23466.0, -2
3069, 31, -1.8, 412, 191.4, -2.0, 7.0, -3.0, 212, 23678.0, 2
3124, 28, -3.8, 408, 186.0, -5.0, 2.0, -3.0, 208, 23886.0, -4
3177, 32, 1.6, 403, 181.2, -1.0, 1.0, 4.0, 203, 24089.0, -5
3231, 34, 1.7, 399, 177.9, 1.0, 2.0, 2.0, 199, 24288.0, -4
3283, 35, 1.9, 401, 181.5, 2.0, 4.0, 1.0, 201, 24489.0, 2
3337, 33, -0.6, 392, 170.1, 0.0, 4.0, -2.0, 192, 24681.0, -9
3390, 29, -4.0, 385, 164.4, -4.0, 0.0, -4.0, 185, 24866.0, -7
3446, 33, 2.0, 383, 164.1, 0.0, 0.0, 4.0, 183, 25049.0, -2
3500, 35, 2.2, 385, 167.1, 2.0, 2.0, 2.0, 185, 25234.0, 2
3555, 32, -1.9, 385, 166.5, -1.0, 1.0, -3.0, 185, 25419.0, 0
3609, 29, -3.8, 374, 153.3, -4.0, -3.0, -3.0, 174, 25593.0, -11
3664, 29, -2.7, 385, 169.8, -4.0, -7.0, 0.0, 185, 25778.0, 11
3718, 30, -2.0, 383, 164.1, -3.0, -10.0, 1.0, 183, 25961.0, -2
3778, 32, -0.6000000000000001, 401, 186.3, -1.0, -11.0, 2.0, 201, 26162.0, 18
3835, 34, 0.5, 401, 180.9, 1.0, -10.0, 2.0, 201, 26363.0, 0
3889, 36, 1.8, 393, 171.3, 3.0, -7.0, 2.0, 193, 26556.0, -8
3939, 38, 3.3, 389, 168.9, 5.0, -2.0, 2.0, 189, 26745.0, -4
3990, 35, -0.5, 366, 142.5, 2.0, 0.0, -3.0, 166, 26911.0, -23
4043, 30, -4.3, 374, 159.0, -3.0, -3.0, -5.0, 174, 27085.0, 8
4099, 31, -1.0, 370, 151.8, -2.0, -5.0, 1.0, 170, 27255.0, -4
4154, 32, -0.6000000000000001, 362, 143.4, -1.0, -6.0, 1.0, 162, 27417.0, -8
4207, 36, 3.2, 365, 149.4, 3.0, -3.0, 4.0, 165, 27582.0, 3
4258, 33, -1.8, 372, 156.9, 0.0, -3.0, -3.0, 172, 27754.0, 7
4312, 33, -0.3, 357, 136.8, 0.0, -3.0, 0.0, 157, 27911.0, -15
4367, 36, 3.0, 357, 141.3, 3.0, 0.0, 3.0, 157, 28068.0, 0
4423, 39, 5.1, 370, 156.9, 6.0, 6.0, 3.0, 170, 28238.0, 13
4479, 39, 4.2, 376, 160.2, 6.0, 12.0, 0.0, 176, 28414.0, 6
4530, 36, 1.5, 364, 144.0, 3.0, 15.0, -3.0, 164, 28578.0, -12
4590, 30, -3.3, 364, 147.6, -3.0, 12.0, -6.0, 164, 28742.0, 0
4770, 25, -6.1, 361, 144.0, -8.0, 4.0, -5.0, 161, 28903.0, -3
4825, 26, -3.3, 355, 137.7, -7.0, -3.0, 1.0, 155, 29058.0, -6
4879, 29, -1.2, 355, 139.5, -4.0, -7.0, 3.0, 155, 29213.0, 0
4936, 32, 0.2, 364, 150.3, -1.0, -8.0, 3.0, 164, 29377.0, 9
4990, 34, 0.7999999999999999, 364, 147.6, 1.0, -7.0, 2.0, 164, 29541.0, 0
5047, 36, 2.1, 364, 147.6, 3.0, -4.0, 2.0, 164, 29705.0, 0
5099, 39, 4.7, 357, 139.2, 6.0, 2.0, 3.0, 157, 29862.0, -7
5154, 34, -1.7, 362, 147.3, 1.0, 3.0, -5.0, 162, 30024.0, 5
5208, 32, -1.3, 362, 145.8, -1.0, 2.0, -2.0, 162, 30186.0, 0
5260, 28, -4.8, 364, 148.2, -5.0, -3.0, -4.0, 164, 30350.0, 2
5311, 30, -1.1, 357, 139.2, -3.0, -6.0, 2.0, 157, 30507.0, -7
5366, 32, -0.2000000000000002, 349, 131.7, -1.0, -7.0, 2.0, 149, 30656.0, -8
5424, 35, 2.0, 357, 143.7, 2.0, -5.0, 3.0, 157, 30813.0, 8
5478, 35, 0.7, 357, 141.3, 2.0, -3.0, 0.0, 157, 30970.0, 0
5532, 37, 3.1, 357, 141.3, 4.0, 1.0, 2.0, 157, 31127.0, 0
5586, 40, 5.8, 362, 147.3, 7.0, 8.0, 3.0, 162, 31289.0, 5
5639, 37, 1.7, 357, 139.8, 4.0, 12.0, -3.0, 157, 31446.0, -5
5693, 36, 2.5, 357, 141.3, 3.0, 15.0, -1.0, 157, 31603.0, 0
5747, 33, 0.0, 349, 131.7, 0.0, 15.0, -3.0, 149, 31752.0, -8
5800, 32, 0.4000000000000002, 357, 143.7, -1.0, 14.0, -1.0, 157, 31909.0, 8
5855, 28, -3.6, 353, 136.5, -5.0, 9.0, -4.0, 153, 32062.0, -4
5906, 24, -6.5, 353, 137.7, -9.0, 0.0, -4.0, 153, 32215.0, 0
5960, 25, -4.3, 349, 132.9, -8.0, -8.0, 1.0, 149, 32364.0, -4
6013, 29, -1.2, 353, 138.9, -4.0, -12.0, 4.0, 153, 32517.0, 4
6067, 31, -1.4, 353, 137.7, -2.0, -14.0, 2.0, 153, 32670.0, 0
6120, 32, -1.5, 353, 137.7, -1.0, -15.0, 1.0, 153, 32823.0, 0
6174, 33, -1.0, 348, 131.7, 0.0, -15.0, 1.0, 148, 32971.0, -5
6234, 34, -0.4000000000000002, 353, 139.2, 1.0, -14.0, 1.0, 153, 33124.0, 5
6286, 35, 0.2999999999999998, 355, 140.1, 2.0, -12.0, 1.0, 155, 33279.0, 2
6341, 36, 1.1, 357, 141.9, 3.0, -9.0, 1.0, 157, 33436.0, 2
6396, 36, 0.9, 357, 141.3, 3.0, -6.0, 0.0, 157, 33593.0, 0
6447, 36, 1.2, 357, 141.3, 3.0, -3.0, 0.0, 157, 33750.0, 0
6500, 35, 0.4, 357, 141.3, 2.0, -1.0, -1.0, 157, 33907.0, 0
6556, 34, 0.0, 321, 98.10000000000002, 1.0, 0.0, -1.0, 121, 34028.0, -36
6610, 35, 1.7, 357, 152.1, 2.0, 2.0, 1.0, 157, 34185.0, 36
6665, 38, 4.7, 357, 141.3, 5.0, 7.0, 3.0, 157, 34342.0, 0
6716, 34, -0.7, 357, 141.3, 1.0, 8.0, -4.0, 157, 34499.0, 0
6774, 35, 2.5, 353, 136.5, 2.0, 10.0, 1.0, 153, 34652.0, -4
6825, 41, 8.800000000000001, 361, 147.3, 8.0, 18.0, 6.0, 161, 34813.0, 8
6879, 44, 9.9, 357, 140.1, 11.0, 29.0, 3.0, 157, 34970.0, -4
6936, 41, 6.2, 357, 141.3, 8.0, 37.0, -3.0, 157, 35127.0, 0
6990, 32, -1.4, 357, 141.3, -1.0, 36.0, -9.0, 157, 35284.0, 0
7043, 23, -6.9, 357, 141.3, -10.0, 26.0, -9.0, 157, 35441.0, 0
7097, 18, -8.9, 362, 147.3, -15.0, 11.0, -5.0, 162, 35603.0, 5
7150, 19, -6.8, 357, 139.8, -14.0, -3.0, 1.0, 157, 35760.0, -5
7218, 26, -1.0, 357, 141.3, -7.0, -10.0, 7.0, 157, 35917.0, 0
7276, 29, -1.9, 357, 141.3, -4.0, -14.0, 3.0, 157, 36074.0, 0
7326, 27, -6.0, 357, 141.3, -6.0, -20.0, -2.0, 157, 36231.0, 0
7387, 27, -5.6, 357, 141.3, -6.0, -26.0, 0.0, 157, 36388.0, 0
7438, 29, -4.0, 357, 141.3, -4.0, -30.0, 2.0, 157, 36545.0, 0
7495, 33, -1.0, 357, 141.3, 0.0, -30.0, 4.0, 157, 36702.0, 0
7546, 38, 2.5, 353, 136.5, 5.0, -25.0, 5.0, 153, 36855.0, -4
7596, 42, 4.9, 361, 147.3, 9.0, -16.0, 4.0, 161, 37016.0, 8
7647, 40, 1.6, 362, 146.1, 7.0, -9.0, -2.0, 162, 37178.0, 1
7697, 35, -2.2, 357, 139.8, 2.0, -7.0, -5.0, 157, 37335.0, -5
7747, 34, -0.6000000000000001, 361, 146.1, 1.0, -6.0, -1.0, 161, 37496.0, 4
7802, 35, 1.1, 361, 144.9, 2.0, -4.0, 1.0, 161, 37657.0, 0
7856, 37, 3.0, 361, 144.9, 4.0, 0.0, 2.0, 161, 37818.0, 0
7910, 38, 3.5, 357, 140.1, 5.0, 5.0, 1.0, 157, 37975.0, -4
7963, 37, 2.4, 355, 138.9, 4.0, 9.0, -1.0, 155, 38130.0, -2
8017, 40, 6.6, 364, 150.3, 7.0, 16.0, 3.0, 164, 38294.0, 9
8070, 42, 8.0, 355, 136.8, 9.0, 25.0, 2.0, 155, 38449.0, -9
8125, 39, 4.6, 364, 150.3, 6.0, 31.0, -3.0, 164, 38613.0, 9
8178, 33, 0.1000000000000001, 357, 139.2, 0.0, 31.0, -6.0, 157, 38770.0, -7
8236, 29, -1.3, 355, 138.9, -4.0, 27.0, -4.0, 155, 38925.0, -2
8289, 28, -0.7999999999999998, 353, 137.1, -5.0, 22.0, -1.0, 153, 39078.0, -2
8341, 25, -4.1, 349, 132.9, -8.0, 14.0, -3.0, 149, 39227.0, -4
8395, 22, -6.7, 348, 132.9, -11.0, 3.0, -3.0, 148, 39375.0, -1
8451, 21, -7.4, 355, 141.6, -12.0, -9.0, -1.0, 155, 39530.0, 7
8505, 25, -3.7, 355, 139.5, -8.0, -17.0, 4.0, 155, 39685.0, 0
8560, 28, -3.2, 355, 139.5, -5.0, -22.0, 3.0, 155, 39840.0, 0
8611, 31, -1.9, 355, 139.5, -2.0, -24.0, 3.0, 155, 39995.0, 0
8666, 32, -2.5, 355, 139.5, -1.0, -25.0, 1.0, 155, 40150.00000000001, 0
8720, 33, -2.0, 347, 129.9, 0.0, -25.0, 1.0, 147, 40297.0, -8
8776, 34, -1.4, 347, 132.3, 1.0, -24.0, 1.0, 147, 40444.0, 0
8826, 37, 1.5, 357, 144.3, 4.0, -20.0, 3.0, 157, 40601.0, 10
8880, 38, 1.5, 357, 141.3, 5.0, -15.0, 1.0, 157, 40758.0, 0
8934, 39, 2.6, 357, 141.3, 6.0, -9.0, 1.0, 157, 40915.0, 0
8990, 36, -0.6000000000000001, 357, 141.3, 3.0, -6.0, -3.0, 157, 41072.00000000001, 0
9045, 36, 1.2, 362, 147.3, 3.0, -3.0, 0.0, 162, 41234.0, 5
9100, 36, 1.5, 376, 162.6, 3.0, 0.0, 0.0, 176, 41410.0, 14
9156, 36, 1.8, 357, 135.6, 3.0, 3.0, 0.0, 157, 41567.0, -19
9214, 35, 1.0, 355, 138.9, 2.0, 5.0, -1.0, 155, 41722.0, -2
9268, 40, 7.2, 353, 137.1, 7.0, 12.0, 5.0, 153, 41875.0, -2
9319, 42, 7.6, 355, 140.1, 9.0, 21.0, 2.0, 155, 42030.0, 2
9376, 39, 4.2, 355, 139.5, 6.0, 27.0, -3.0, 155, 42185.00000000001, 0
9435, 35, 1.9, 357, 141.9, 2.0, 29.0, -4.0, 157, 42342.0, 2
9488, 29, -2.5, 348, 130.5, -4.0, 25.0, -6.0, 148, 42490.00000000001, -9
9541, 27, -2.1, 355, 141.6, -6.0, 19.0, -2.0, 155, 42645.0, 7
9591, 23, -6.1, 357, 141.9, -10.0, 9.0, -4.0, 157, 42802.0, 2
9646, 23, -5.1, 357, 141.3, -10.0, -1.0, 0.0, 157, 42959.0, 0
9699, 24, -5.0, 355, 138.9, -9.0, -10.0, 1.0, 155, 43114.0, -2
9750, 27, -3.1, 348, 131.1, -6.0, -16.0, 3.0, 148, 43262.0, -7
9806, 29, -3.0, 326, 106.8, -4.0, -20.0, 2.0, 126, 43388.0, -22
9860, 32, -1.1, 348, 139.8, -1.0, -21.0, 3.0, 148, 43536.0, 22
9916, 34, -0.5, 357, 144.0, 1.0, -20.0, 2.0, 157, 43693.0, 9
9970, 34, -1.4, 353, 136.5, 1.0, -19.0, 0.0, 153, 43846.0, -4
10020, 35, -0.2000000000000002, 353, 137.7, 2.0, -17.0, 1.0, 153, 43999.00000000001, 0
10075, 37, 1.7, 357, 142.5, 4.0, -13.0, 2.0, 157, 44156.0, 4
10129, 38, 2.2, 357, 141.3, 5.0, -8.0, 1.0, 157, 44313.0, 0
10183, 35, -1.1, 357, 141.3, 2.0, -6.0, -3.0, 157, 44470.0, 0
10237, 36, 1.7, 353, 136.5, 3.0, -3.0, 1.0, 153, 44623.0, -4
10293, 33, -1.8, 357, 142.5, 0.0, -3.0, -3.0, 157, 44780.00000000001, 4
10346, 35, 1.9, 353, 136.5, 2.0, -1.0, 2.0, 153, 44933.00000000001, -4
10396, 36, 2.2, 353, 137.7, 3.0, 2.0, 1.0, 153, 45086.0, 0
10447, 35, 0.9, 353, 137.7, 2.0, 4.0, -1.0, 153, 45239.0, 0
10498, 34, 0.5, 353, 137.7, 1.0, 5.0, -1.0, 153, 45392.0, 0
10550, 37, 4.4, 353, 137.7, 4.0, 9.0, 3.0, 153, 45545.0, 0
10607, 39, 5.5, 357, 142.5, 6.0, 15.0, 2.0, 157, 45702.0, 4
10666, 38, 4.0, 357, 141.3, 5.0, 20.0, -1.0, 157, 45859.00000000001, 0
10719, 36, 2.8, 357, 141.3, 3.0, 23.0, -2.0, 157, 46016.0, 0
10771, 32, -0.2999999999999998, 366, 152.1, -1.0, 22.0, -4.0, 166, 46182.0, 9
10825, 28, -2.8, 357, 138.6, -5.0, 17.0, -4.0, 157, 46339.00000000001, -9
10879, 24, -5.7, 357, 141.3, -9.0, 8.0, -4.0, 157, 46496.0, 0
10932, 24, -4.6, 357, 141.3, -9.0, -1.0, 0.0, 157, 46653.0, 0
10986, 25, -4.4, 361, 146.1, -8.0, -9.0, 1.0, 161, 46814.0, 4
11045, 27, -3.5, 349, 130.5, -6.0, -15.0, 2.0, 149, 46963.0, -12
11099, 28, -4.0, 357, 143.7, -5.0, -20.0, 1.0, 157, 47120.00000000001, 8
11152, 30, -2.8, 357, 141.3, -3.0, -23.0, 2.0, 157, 47277.0, 0
11207, 32, -1.9, 362, 147.3, -1.0, -24.0, 2.0, 162, 47439.0, 5
11261, 33, -1.9, 362, 145.8, 0.0, -24.0, 1.0, 162, 47601.0, 0
11317, 35, -0.2000000000000002, 355, 137.4, 2.0, -22.0, 2.0, 155, 47756.0, -7
11370, 39, 3.4, 355, 139.5, 6.0, -16.0, 4.0, 155, 47911.0, 0
11426, 39, 2.0, 355, 139.5, 6.0, -10.0, 0.0, 155, 48066.0, 0
11480, 36, -0.7000000000000001, 361, 146.7, 3.0, -7.0, -3.0, 161, 48227.0, 6
11533, 33, -2.2, 357, 140.1, 0.0, -7.0, -3.0, 157, 48384.0, -4
11588, 33, -0.7000000000000001, 355, 138.9, 0.0, -7.0, 0.0, 155, 48539.0, -2
11644, 37, 3.7, 357, 141.9, 4.0, -3.0, 4.0, 157, 48696.0, 2
11697, 37, 2.1, 357, 141.3, 4.0, 1.0, 0.0, 157, 48853.0, 0
11750, 36, 1.4, 364, 149.7, 3.0, 4.0, -1.0, 164, 49017.0, 7
11806, 37, 3.3, 364, 147.6, 4.0, 8.0, 1.0, 164, 49181.0, 0
11856, 43, 9.800000000000001, 365, 148.8, 10.0, 18.0, 6.0, 165, 49346.00000000001, 1
11911, 42, 6.7, 364, 147.3, 9.0, 27.0, -1.0, 164, 49510.00000000001, -1
11966, 36, 1.5, 357, 139.2, 3.0, 30.0, -6.0, 157, 49667.0, -7
12020, 27, -5.1, 353, 136.5, -6.0, 24.0, -9.0, 153, 49820.0, -4
12071, 21, -7.8, 353, 137.7, -12.0, 12.0, -6.0, 153, 49973.0, 0
12125, 21, -6.0, 353, 137.7, -12.0, 0.0, 0.0, 153, 50126.0, 0
12180, 24, -3.9, 355, 140.1, -9.0, -9.0, 3.0, 155, 50281.0, 2
12236, 25, -5.2, 353, 137.1, -8.0, -17.0, 1.0, 153, 50434.0, -2
12289, 26, -5.4, 353, 137.7, -7.0, -24.0, 1.0, 153, 50587.0, 0
12346, 31, -1.1, 349, 132.9, -2.0, -26.0, 5.0, 149, 50736.0, -4
12399, 33, -1.6, 353, 138.9, 0.0, -26.0, 2.0, 153, 50889.00000000001, 4
12456, 36, 0.6999999999999997, 357, 142.5, 3.0, -23.0, 3.0, 157, 51046.0, 4
12507, 39, 2.8, 357, 141.3, 6.0, -17.0, 3.0, 157, 51203.0, 0
12558, 37, -0.3, 357, 141.3, 4.0, -13.0, -2.0, 157, 51360.0, 0
12611, 38, 2.2, 357, 141.3, 5.0, -8.0, 1.0, 157, 51517.0, 0
12666, 34, -2.2, 357, 141.3, 1.0, -7.0, -4.0, 157, 51674.00000000001, 0
12726, 34, -0.1000000000000001, 355, 138.9, 1.0, -6.0, 0.0, 155, 51829.0, -2
12781, 34, 0.0, 357, 141.9, 1.0, -5.0, 0.0, 157, 51986.0, 2
12835, 36, 2.3, 353, 136.5, 3.0, -2.0, 2.0, 153, 52139.00000000001, -4
12887, 39, 4.9, 365, 152.1, 6.0, 4.0, 3.0, 165, 52304.0, 12
12941, 41, 6.2, 355, 136.5, 8.0, 12.0, 2.0, 155, 52459.00000000001, -10
12999, 37, 1.6, 355, 139.5, 4.0, 16.0, -4.0, 155, 52614.0, 0
13050, 37, 4.0, 347, 129.9, 4.0, 20.0, 0.0, 147, 52761.0, -8
13104, 37, 4.4, 340, 123.9, 4.0, 24.0, 0.0, 140, 52901.00000000001, -7
13158, 35, 2.6, 336, 121.2, 2.0, 26.0, -2.0, 136, 53037.0, -4
13209, 32, 0.5, 329, 114.0, -1.0, 25.0, -3.0, 129, 53166.0, -7
13265, 29, -1.4, 330, 117.3, -4.0, 21.0, -3.0, 130, 53296.0, 1
