time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 40, 7.9, 681, 289.2, 7.0, 3.0, 4.0, 481, 13904.0, 2
1299, 39, 5.200000000000001, 681, 288.6, 6.0, 9.0, -1.0, 481, 14385.0, 0
1353, 27, -10.5, 693, 299.4, -6.0, 3.0, -12.0, 493, 14878.0, 12
1404, 24, -9.300000000000001, 670, 275.1, -9.0, -6.0, -3.0, 470, 15348.0, -23
1459, 26, -5.9, 662, 274.8, -7.0, -13.0, 2.0, 462, 15810.0, -8
1513, 36, 6.4, 643, 260.1, 3.0, -10.0, 10.0, 443, 16253.0, -19
1570, 39, 5.9, 645, 267.6, 6.0, -4.0, 3.0, 445, 16698.0, 2
1624, 35, -0.5999999999999998, 634, 257.1, 2.0, -2.0, -4.0, 434, 17132.0, -11
1681, 32, -2.6, 626, 253.2, -1.0, -3.0, -3.0, 426, 17558.0, -8
1737, 32, -1.2, 622, 252.0, -1.0, -4.0, 0.0, 422, 17980.0, -4
1791, 36, 4.300000000000001, 616, 247.8, 3.0, -1.0, 4.0, 416, 18396.0, -6
1848, 40, 8.200000000000001, 609, 243.3, 7.0, 6.0, 4.0, 409, 18805.0, -7
1902, 34, -1.5, 603, 240.0, 1.0, 7.0, -6.0, 403, 19208.0, -6
1958, 28, -6.8, 590, 230.1, -5.0, 2.0, -6.0, 390, 19598.0, -13
2012, 25, -8.5, 573, 218.7, -8.0, -6.0, -3.0, 373, 19971.0, -17
2062, 26, -6.4, 572, 222.9, -7.0, -13.0, 1.0, 372, 20343.0, -1
2120, 30, -2.0, 563, 215.1, -3.0, -16.0, 4.0, 363, 20706.0, -9
2175, 35, 2.7, 551, 207.0, 2.0, -14.0, 5.0, 351, 21057.0, -12
2226, 39, 6.000000000000001, 546, 206.1, 6.0, -8.0, 4.0, 346, 21403.0, -5
2280, 37, 1.8, 542, 204.0, 4.0, -4.0, -2.0, 342, 21745.0, -4
2340, 33, -2.4, 527, 191.7, 0.0, -4.0, -4.0, 327, 22072.0, -15
2397, 33, -0.4, 532, 200.7, 0.0, -4.0, 0.0, 332, 22404.0, 5
2450, 34, 1.0, 536, 202.8, 1.0, -3.0, 1.0, 336, 22740.0, 4
2503, 36, 3.4, 527, 193.5, 3.0, 0.0, 2.0, 327, 23067.0, -9
2558, 38, 5.5, 527, 196.2, 5.0, 5.0, 2.0, 327, 23394.0, 0
2612, 37, 3.600000000000001, 519, 189.0, 4.0, 9.0, -1.0, 319, 23713.0, -8
2663, 35, 1.7, 519, 191.4, 2.0, 11.0, -2.0, 319, 24032.0, 0
2719, 29, -5.5, 517, 189.6, -4.0, 7.0, -6.0, 317, 24349.0, -2
2773, 25, -8.5, 506, 180.3, -8.0, -1.0, -4.0, 306, 24655.0, -11
2829, 28, -3.1, 504, 181.8, -5.0, -6.0, 3.0, 304, 24959.0, -2
2882, 32, 0.5, 502, 180.6, -1.0, -7.0, 4.0, 302, 25261.0, -2
2936, 33, -0.2000000000000001, 509, 187.5, 0.0, -7.0, 1.0, 309, 25570.0, 7
2992, 32, -2.1, 506, 182.7, -1.0, -8.0, -1.0, 306, 25876.0, -3
3043, 33, -0.3, 500, 178.2, 0.0, -8.0, 1.0, 300, 26176.0, -6
3098, 38, 6.2, 492, 172.8, 5.0, -3.0, 5.0, 292, 26468.0, -8
3152, 38, 4.2, 483, 167.1, 5.0, 2.0, 0.0, 283, 26751.0, -9
3210, 34, -0.9, 490, 176.1, 1.0, 3.0, -4.0, 290, 27041.0, 7
3261, 29, -5.800000000000001, 483, 167.7, -4.0, -1.0, -5.0, 283, 27324.0, -7
3315, 29, -3.7, 492, 177.9, -4.0, -5.0, 0.0, 292, 27616.0, 9
3368, 32, 0.1, 492, 175.2, -1.0, -6.0, 3.0, 292, 27908.0, 0
3423, 35, 2.7, 488, 171.6, 2.0, -4.0, 3.0, 288, 28196.0, -4
3483, 35, 1.4, 481, 166.5, 2.0, -2.0, 0.0, 281, 28477.0, -7
3534, 38, 5.8, 483, 170.4, 5.0, 3.0, 3.0, 283, 28760.0, 2
3589, 41, 9.0, 474, 161.7, 8.0, 11.0, 3.0, 274, 29034.0, -9
3642, 34, -1.5, 479, 168.9, 1.0, 12.0, -7.0, 279, 29313.0, 5
3700, 28, -6.3, 474, 162.9, -5.0, 7.0, -6.0, 274, 29587.0, -5
3753, 23, -10.8, 481, 170.7, -10.0, -3.0, -5.0, 281, 29868.0, 7
3810, 26, -5.100000000000001, 479, 166.8, -7.0, -10.0, 3.0, 279, 30147.0, -2
3864, 28, -4.5, 483, 171.0, -5.0, -15.0, 2.0, 283, 30430.0, 4
3921, 28, -6.0, 474, 161.7, -5.0, -20.0, 0.0, 274, 30704.0, -9
3978, 28, -6.5, 479, 168.9, -5.0, -25.0, 0.0, 279, 30983.0, 5
4031, 36, 4.2, 481, 169.2, 3.0, -22.0, 8.0, 281, 31264.0, 2
4088, 42, 8.9, 473, 161.4, 9.0, -13.0, 6.0, 273, 31537.0, -8
4141, 44, 9.600000000000001, 464, 155.7, 11.0, -2.0, 2.0, 264, 31801.0, -9
4194, 42, 6.9, 460, 154.8, 9.0, 7.0, -2.0, 260, 32061.0, -4
4251, 34, -2.4, 460, 156.0, 1.0, 8.0, -8.0, 260, 32321.0, 0
4303, 31, -2.5, 469, 164.1, -2.0, 6.0, -3.0, 269, 32590.0, 9
4354, 32, 0.2, 456, 149.7, -1.0, 5.0, 1.0, 256, 32846.0, -13
4410, 34, 2.4, 462, 159.0, 1.0, 6.0, 2.0, 262, 33108.0, 6
4467, 32, -1.3, 462, 157.2, -1.0, 5.0, -2.0, 262, 33370.0, 0
4521, 31, -1.8, 462, 157.2, -2.0, 3.0, -1.0, 262, 33632.0, 0
4575, 31, -1.5, 460, 155.4, -2.0, 1.0, 0.0, 260, 33892.0, -2
4638, 32, -0.3, 474, 168.6, -1.0, 0.0, 1.0, 274, 34166.0, 14
4689, 37, 6.1, 464, 155.4, 4.0, 4.0, 5.0, 264, 34430.0, -10
4740, 36, 2.600000000000001, 452, 147.6, 3.0, 7.0, -1.0, 252, 34682.0, -12
4794, 32, -2.2, 452, 151.2, -1.0, 6.0, -4.0, 252, 34934.0, 0
4849, 28, -5.9, 456, 154.8, -5.0, 1.0, -4.0, 256, 35190.0, 4
4903, 25, -8.600000000000001, 454, 151.8, -8.0, -7.0, -3.0, 254, 35444.0, -2
4958, 26, -6.500000000000001, 454, 152.4, -7.0, -14.0, 1.0, 254, 35698.0, 0
5011, 31, -0.7000000000000002, 455, 153.3, -2.0, -16.0, 5.0, 255, 35953.0, 1
5069, 36, 3.600000000000001, 455, 153.0, 3.0, -13.0, 5.0, 255, 36208.0, 0
5123, 35, 0.0, 448, 146.7, 2.0, -11.0, -1.0, 248, 36456.0, -7
5173, 35, 0.7000000000000001, 460, 159.6, 2.0, -9.0, 0.0, 260, 36716.0, 12
5227, 36, 2.3, 456, 152.4, 3.0, -6.0, 1.0, 256, 36972.0, -4
5280, 36, 2.100000000000001, 456, 153.6, 3.0, -3.0, 0.0, 256, 37228.0, 0
5334, 34, -0.3999999999999999, 454, 151.8, 1.0, -2.0, -2.0, 254, 37482.0, -2
5391, 34, 0.7000000000000001, 447, 146.1, 1.0, -1.0, 0.0, 247, 37729.0, -7
5447, 33, -0.6, 448, 149.1, 0.0, -1.0, -1.0, 248, 37977.0, 1
5499, 34, 1.3, 448, 148.8, 1.0, 0.0, 1.0, 248, 38225.0, 0
5552, 35, 2.3, 448, 148.8, 2.0, 2.0, 1.0, 248, 38473.0, 0
5608, 35, 2.0, 448, 148.8, 2.0, 4.0, 0.0, 248, 38721.0, 0
5661, 33, -0.6, 452, 152.4, 0.0, 4.0, -2.0, 252, 38973.0, 4
5717, 33, 0.4, 447, 146.7, 0.0, 4.0, 0.0, 247, 39220.0, -5
5770, 33, 0.4, 445, 146.4, 0.0, 4.0, 0.0, 245, 39465.0, -2
5826, 35, 3.2, 439, 141.6, 2.0, 6.0, 2.0, 239, 39704.0, -6
5879, 35, 2.4, 439, 143.4, 2.0, 8.0, 0.0, 239, 39943.0, 0
5933, 33, -0.2, 436, 140.7, 0.0, 8.0, -2.0, 236, 40179.0, -3
5989, 29, -4.800000000000001, 439, 144.3, -4.0, 4.0, -4.0, 239, 40418.0, 3
6042, 25, -8.800000000000001, 439, 143.4, -8.0, -4.0, -4.0, 239, 40657.00000000001, 0
6099, 26, -6.200000000000001, 435, 139.8, -7.0, -11.0, 1.0, 235, 40892.0, -4
6153, 31, -0.4000000000000004, 439, 144.6, -2.0, -13.0, 5.0, 239, 41131.0, 4
6209, 32, -1.7, 443, 147.0, -1.0, -14.0, 1.0, 243, 41374.0, 4
6262, 33, -0.9000000000000002, 435, 138.6, 0.0, -14.0, 1.0, 235, 41609.0, -8
6321, 32, -2.8, 435, 141.0, -1.0, -15.0, -1.0, 235, 41844.0, 0
6379, 35, 1.8, 435, 141.0, 2.0, -13.0, 3.0, 235, 42079.0, 0
6430, 37, 3.3, 435, 141.0, 4.0, -9.0, 2.0, 235, 42314.0, 0
6482, 38, 4.1, 435, 141.0, 5.0, -4.0, 1.0, 235, 42549.0, 0
6532, 36, 1.3, 435, 141.0, 3.0, -1.0, -2.0, 235, 42784.0, 0
6584, 34, -0.2, 435, 141.0, 1.0, 0.0, -2.0, 235, 43019.0, 0
6639, 33, -0.5, 436, 141.9, 0.0, 0.0, -1.0, 236, 43255.0, 1
6697, 35, 2.8, 439, 144.3, 2.0, 2.0, 2.0, 239, 43494.0, 3
6752, 36, 3.4, 439, 143.4, 3.0, 5.0, 1.0, 239, 43733.0, 0
6809, 32, -2.4, 452, 155.1, -1.0, 4.0, -4.0, 252, 43985.0, 13
6860, 29, -4.7, 435, 135.9, -4.0, 0.0, -3.0, 235, 44220.00000000001, -17
6910, 30, -2.2, 428, 134.7, -3.0, -3.0, 1.0, 228, 44448.0, -7
6969, 32, -0.2000000000000002, 443, 150.3, -1.0, -4.0, 2.0, 243, 44691.0, 15
7027, 40, 9.9, 435, 138.6, 7.0, 3.0, 8.0, 235, 44926.0, -8
7079, 43, 10.8, 439, 144.6, 10.0, 13.0, 3.0, 239, 45165.00000000001, 4
7137, 37, 1.9, 437, 141.6, 4.0, 17.0, -6.0, 237, 45402.0, -2
7191, 26, -10.1, 429, 135.0, -7.0, 10.0, -11.0, 229, 45631.0, -8
7249, 21, -12.3, 433, 141.0, -12.0, -2.0, -5.0, 233, 45864.0, 4
7302, 22, -9.600000000000001, 443, 148.8, -11.0, -13.0, 1.0, 243, 46107.0, 10
7358, 29, -1.4, 435, 138.6, -4.0, -17.0, 7.0, 235, 46342.0, -8
7411, 35, 3.1, 437, 142.8, 2.0, -15.0, 6.0, 237, 46579.00000000001, 2
7468, 38, 4.5, 433, 138.6, 5.0, -10.0, 3.0, 233, 46812.0, -4
7522, 32, -4.9, 433, 139.8, -1.0, -11.0, -6.0, 233, 47045.0, 0
7579, 32, -2.0, 433, 139.8, -1.0, -12.0, 0.0, 233, 47278.0, 0
7633, 32, -2.1, 437, 143.4, -1.0, -13.0, 0.0, 237, 47515.0, 4
7687, 36, 3.4, 437, 142.2, 3.0, -10.0, 4.0, 237, 47752.0, 0
7741, 39, 5.9, 452, 155.7, 6.0, -4.0, 3.0, 252, 48004.00000000001, 15
7794, 36, 0.8000000000000004, 439, 139.5, 3.0, -1.0, -3.0, 239, 48243.0, -13
7848, 33, -1.6, 443, 147.0, 0.0, -1.0, -3.0, 243, 48486.0, 4
7901, 31, -2.9, 439, 142.2, -2.0, -3.0, -2.0, 239, 48725.0, -4
7959, 33, 0.7, 439, 143.4, 0.0, -3.0, 2.0, 239, 48964.0, 0
8017, 36, 3.9, 443, 147.0, 3.0, 0.0, 3.0, 243, 49207.0, 4
8071, 37, 4.1, 443, 145.8, 4.0, 4.0, 1.0, 243, 49450.0, 0
8124, 35, 1.2, 439, 142.2, 2.0, 6.0, -2.0, 239, 49689.00000000001, -4
8179, 36, 3.8, 437, 141.6, 3.0, 9.0, 1.0, 237, 49926.0, -2
8231, 38, 6.4, 433, 138.6, 5.0, 14.0, 2.0, 233, 50159.0, -4
8282, 37, 4.5, 437, 143.4, 4.0, 18.0, -1.0, 237, 50396.0, 4
8332, 33, -0.2, 437, 142.2, 0.0, 18.0, -4.0, 237, 50633.0, 0
8382, 32, 0.4000000000000002, 439, 144.0, -1.0, 17.0, -1.0, 239, 50872.0, 2
8440, 26, -7.600000000000001, 435, 139.8, -7.0, 10.0, -6.0, 235, 51107.0, -4
8494, 27, -3.9, 435, 141.0, -6.0, 4.0, 1.0, 235, 51342.0, 0
8547, 26, -6.4, 435, 141.0, -7.0, -3.0, -1.0, 235, 51577.0, 0
8601, 28, -3.8, 428, 134.7, -5.0, -8.0, 2.0, 228, 51805.0, -7
8661, 31, -1.1, 435, 143.1, -2.0, -10.0, 3.0, 235, 52040.00000000001, 7
8720, 32, -1.4, 435, 141.0, -1.0, -11.0, 1.0, 235, 52275.0, 0
8774, 33, -0.6000000000000001, 437, 142.8, 0.0, -11.0, 1.0, 237, 52512.0, 2
8828, 34, 0.3, 428, 134.1, 1.0, -10.0, 1.0, 228, 52740.0, -9
8882, 35, 1.3, 428, 136.8, 2.0, -8.0, 1.0, 228, 52968.0, 0
8939, 36, 2.4, 435, 143.1, 3.0, -5.0, 1.0, 235, 53203.0, 7
8992, 36, 2.2, 433, 139.2, 3.0, -2.0, 0.0, 233, 53436.0, -2
9047, 35, 1.1, 433, 139.8, 2.0, 0.0, -1.0, 233, 53669.0, 0
9102, 32, -2.4, 435, 141.6, -1.0, -1.0, -3.0, 235, 53904.00000000001, 2
9157, 32, -1.0, 435, 141.0, -1.0, -2.0, 0.0, 235, 54139.0, 0
9211, 34, 1.7, 447, 151.8, 1.0, -1.0, 2.0, 247, 54386.0, 12
9264, 34, 0.8, 437, 139.2, 1.0, 0.0, 0.0, 237, 54623.0, -10
9321, 34, 0.9, 435, 140.4, 1.0, 1.0, 0.0, 235, 54858.0, -2
9374, 36, 3.8, 435, 141.0, 3.0, 4.0, 2.0, 235, 55093.00000000001, 0
9431, 39, 7.300000000000001, 435, 141.0, 6.0, 10.0, 3.0, 235, 55328.0, 0
9488, 39, 6.4, 436, 141.9, 6.0, 16.0, 0.0, 236, 55564.0, 1
9542, 35, 1.4, 428, 134.4, 2.0, 18.0, -4.0, 228, 55792.0, -8
9600, 29, -4.8, 428, 136.8, -4.0, 14.0, -6.0, 228, 56020.0, 0
9650, 27, -5.000000000000001, 428, 136.8, -6.0, 8.0, -2.0, 228, 56248.0, 0
9702, 25, -7.4, 428, 136.8, -8.0, 0.0, -2.0, 228, 56476.00000000001, 0
9756, 26, -5.800000000000001, 435, 143.1, -7.0, -7.0, 1.0, 235, 56711.0, 7
9811, 27, -5.600000000000001, 428, 134.7, -6.0, -13.0, 1.0, 228, 56939.0, -7
9868, 31, -1.1, 428, 136.8, -2.0, -15.0, 4.0, 228, 57167.0, 0
9919, 34, 0.9, 435, 143.1, 1.0, -14.0, 3.0, 235, 57402.00000000001, 7
9973, 36, 2.3, 435, 141.0, 3.0, -11.0, 2.0, 235, 57637.0, 0
10030, 35, 0.2000000000000001, 435, 141.0, 2.0, -9.0, -1.0, 235, 57872.0, 0
10087, 35, 0.9, 435, 141.0, 2.0, -7.0, 0.0, 235, 58107.00000000001, 0
10141, 35, 1.1, 435, 141.0, 2.0, -5.0, 0.0, 235, 58342.0, 0
10197, 37, 4.1, 435, 141.0, 4.0, -1.0, 2.0, 235, 58577.0, 0
10251, 37, 3.5, 439, 144.6, 4.0, 3.0, 0.0, 239, 58816.00000000001, 4
10309, 34, -0.2999999999999998, 439, 143.4, 1.0, 4.0, -3.0, 239, 59055.0, 0
10364, 32, -1.5, 428, 133.5, -1.0, 3.0, -2.0, 228, 59283.0, -11
10418, 32, -0.6000000000000001, 435, 143.1, -1.0, 2.0, 0.0, 235, 59518.0, 7
10473, 32, -0.7000000000000001, 435, 141.0, -1.0, 1.0, 0.0, 235, 59753.00000000001, 0
10529, 31, -2.2, 428, 134.7, -2.0, -1.0, -1.0, 228, 59981.0, -7
10582, 29, -4.7, 428, 136.8, -4.0, -5.0, -2.0, 228, 60209.0, 0
10639, 34, 2.9, 428, 136.8, 1.0, -4.0, 5.0, 228, 60437.0, 0
10693, 38, 6.1, 435, 143.1, 5.0, 1.0, 4.0, 235, 60672.00000000001, 7
10748, 41, 8.800000000000001, 428, 134.7, 8.0, 9.0, 3.0, 228, 60900.0, -7
10802, 37, 2.5, 435, 143.1, 4.0, 13.0, -4.0, 235, 61135.0, 7
10857, 34, 0.7000000000000002, 443, 148.2, 1.0, 14.0, -3.0, 243, 61378.0, 8
10911, 28, -6.1, 435, 138.6, -5.0, 9.0, -6.0, 235, 61613.00000000001, -8
10965, 23, -10.6, 428, 134.7, -10.0, -1.0, -5.0, 228, 61841.0, -7
11022, 25, -6.300000000000001, 433, 141.3, -8.0, -9.0, 2.0, 233, 62074.00000000001, 5
11072, 28, -3.9, 435, 141.6, -5.0, -14.0, 3.0, 235, 62309.0, 2
11127, 32, -0.2999999999999998, 435, 141.0, -1.0, -15.0, 4.0, 235, 62544.0, 0
11179, 34, 0.3999999999999999, 435, 141.0, 1.0, -14.0, 2.0, 235, 62779.00000000001, 0
11233, 35, 0.9, 433, 139.2, 2.0, -12.0, 1.0, 233, 63012.00000000001, -2
11287, 37, 3.4, 435, 141.6, 4.0, -8.0, 2.0, 235, 63247.0, 2
11341, 39, 5.600000000000001, 435, 141.0, 6.0, -2.0, 2.0, 235, 63482.0, 0
11392, 38, 3.8, 435, 141.0, 5.0, 3.0, -1.0, 235, 63717.00000000001, 0
11442, 37, 3.4, 435, 141.0, 4.0, 7.0, -1.0, 235, 63952.0, 0
11498, 34, 0.1000000000000001, 431, 137.4, 1.0, 8.0, -3.0, 231, 64183.0, -4
11557, 32, -1.1, 439, 145.8, -1.0, 7.0, -2.0, 239, 64422.00000000001, 8
11609, 28, -5.8, 439, 143.4, -5.0, 2.0, -4.0, 239, 64661.0, 0
11660, 29, -2.9, 439, 143.4, -4.0, -2.0, 1.0, 239, 64900.0, 0
11711, 31, -1.0, 435, 139.8, -2.0, -4.0, 2.0, 235, 65135.00000000001, -4
11762, 31, -2.2, 437, 142.8, -2.0, -6.0, 0.0, 237, 65372.0, 2
11824, 34, 1.8, 439, 144.0, 1.0, -5.0, 3.0, 239, 65611.00000000001, 2
11879, 37, 4.6, 437, 141.6, 4.0, -1.0, 3.0, 237, 65848.0, -2
11932, 42, 10.5, 437, 142.2, 9.0, 8.0, 5.0, 237, 66085.0, 0
11988, 41, 7.5, 437, 142.2, 8.0, 16.0, -1.0, 237, 66322.0, 0
12042, 36, 1.800000000000001, 433, 138.6, 3.0, 19.0, -5.0, 233, 66555.0, -4
12096, 31, -2.4, 430, 137.1, -2.0, 17.0, -5.0, 230, 66785.00000000001, -3
12150, 26, -7.100000000000001, 433, 140.7, -7.0, 10.0, -5.0, 233, 67018.0, 3
12203, 23, -9.5, 429, 136.2, -10.0, 0.0, -3.0, 229, 67247.0, -4
12259, 24, -7.6, 433, 141.0, -9.0, -9.0, 1.0, 233, 67480.0, 4
12316, 27, -4.800000000000001, 433, 139.8, -6.0, -15.0, 3.0, 233, 67713.0, 0
12368, 33, 1.5, 433, 139.8, 0.0, -15.0, 6.0, 233, 67946.0, 0
12420, 36, 2.7, 433, 139.8, 3.0, -12.0, 3.0, 233, 68179.00000000001, 0
12477, 35, 0.1000000000000001, 433, 139.8, 2.0, -10.0, -1.0, 233, 68412.00000000001, 0
12530, 34, -0.6, 433, 139.8, 1.0, -9.0, -1.0, 233, 68645.0, 0
12588, 34, 0.0, 433, 139.8, 1.0, -8.0, 0.0, 233, 68878.0, 0
12647, 34, 0.1, 429, 136.2, 1.0, -7.0, 0.0, 229, 69107.0, -4
12700, 37, 4.4, 430, 138.3, 4.0, -3.0, 3.0, 230, 69337.0, 1
12757, 37, 3.3, 433, 140.7, 4.0, 1.0, 0.0, 233, 69570.00000000001, 3
12812, 34, -0.5, 433, 139.8, 1.0, 2.0, -3.0, 233, 69803.00000000001, 0
12865, 32, -1.7, 429, 136.2, -1.0, 1.0, -2.0, 229, 70032.00000000001, -4
12919, 33, 0.6, 428, 136.5, 0.0, 1.0, 1.0, 228, 70260.00000000001, -1
12972, 35, 2.9, 429, 137.7, 2.0, 3.0, 2.0, 229, 70489.00000000001, 1
13032, 33, -0.7, 420, 129.3, 0.0, 3.0, -2.0, 220, 70709.0, -9
13088, 29, -5.300000000000001, 418, 130.2, -4.0, -1.0, -4.0, 218, 70927.00000000001, -2
13141, 30, -2.3, 412, 125.4, -3.0, -4.0, 1.0, 212, 71139.0, -6
13200, 35, 3.9, 401, 117.3, 2.0, -2.0, 5.0, 201, 71340.0, -11
