time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2097, 17, -7.8, 573, 317.1, -16.0, 2.0, 0.0, 373, 21331.0, -62
2151, 19, -7.199999999999999, 595, 362.1, -14.0, -12.0, 2.0, 395, 21726.0, 22
2207, 27, -0.7999999999999998, 609, 372.3, -6.0, -18.0, 8.0, 409, 22135.0, 14
2261, 33, 1.2, 580, 333.3, 0.0, -18.0, 6.0, 380, 22515.0, -29
2315, 45, 11.4, 563, 321.6, 12.0, -6.0, 12.0, 363, 22878.0, -17
2370, 49, 11.0, 546, 306.3, 16.0, 10.0, 4.0, 346, 23224.0, -17
2424, 45, 6.199999999999999, 546, 311.4, 12.0, 22.0, -4.0, 346, 23570.0, 0
2482, 28, -9.300000000000001, 527, 288.6, -5.0, 17.0, -17.0, 327, 23897.0, -19
2538, 19, -11.2, 534, 302.7000000000001, -14.0, 3.0, -9.0, 334, 24231.0, 7
2592, 26, -0.3999999999999999, 510, 271.8, -7.0, -4.0, 7.0, 310, 24541.0, -24
2647, 35, 5.3, 490, 255.0, 2.0, -2.0, 9.0, 290, 24831.0, -20
2703, 42, 8.699999999999999, 511, 286.2, 9.0, 7.0, 7.0, 311, 25142.0, 21
2756, 33, -3.8, 496, 261.9, 0.0, 7.0, -9.0, 296, 25438.0, -15
2810, 25, -8.1, 490, 259.2, -8.0, -1.0, -8.0, 290, 25728.0, -6
2866, 26, -3.8, 498, 270.6, -7.0, -8.0, 1.0, 298, 26026.0, 8
2920, 36, 6.0, 492, 261.0, 3.0, -5.0, 10.0, 292, 26318.0, -6
2975, 41, 6.8, 481, 249.6, 8.0, 3.0, 5.0, 281, 26599.0, -11
3028, 38, 1.8, 475, 245.7, 5.0, 8.0, -3.0, 275, 26874.0, -6
3079, 34, -0.6000000000000001, 464, 234.3, 1.0, 9.0, -4.0, 264, 27138.0, -11
3137, 29, -4.0, 474, 249.6, -4.0, 5.0, -5.0, 274, 27412.0, 10
3190, 29, -1.9, 462, 232.2, -4.0, 1.0, 0.0, 262, 27674.0, -12
3247, 34, 3.2, 455, 227.4, 1.0, 2.0, 5.0, 255, 27929.0, -7
3300, 38, 5.2, 462, 237.9, 5.0, 7.0, 4.0, 262, 28191.0, 7
3357, 37, 2.6, 439, 208.2, 4.0, 11.0, -1.0, 239, 28430.0, -23
3409, 32, -2.0, 443, 219.9, -1.0, 10.0, -5.0, 243, 28673.0, 4
3465, 29, -2.9, 452, 229.5, -4.0, 6.0, -3.0, 252, 28925.0, 9
3520, 30, -0.7, 455, 230.4, -3.0, 3.0, 1.0, 255, 29180.0, 3
3576, 36, 5.1, 455, 229.5, 3.0, 6.0, 6.0, 255, 29435.0, 0
3630, 41, 7.9, 456, 230.7, 8.0, 14.0, 5.0, 256, 29691.0, 1
3686, 39, 4.0, 454, 228.0, 6.0, 20.0, -2.0, 254, 29945.0, -2
3744, 30, -4.3, 462, 238.2, -3.0, 17.0, -9.0, 262, 30207.0, 8
3798, 25, -5.6, 443, 213.0, -8.0, 9.0, -5.0, 243, 30450.0, -19
3854, 26, -2.8, 462, 241.5, -7.0, 2.0, 1.0, 262, 30712.0, 19
3908, 29, -0.7000000000000002, 443, 213.0, -4.0, -2.0, 3.0, 243, 30955.0, -19
3965, 32, 0.7, 456, 234.3, -1.0, -3.0, 3.0, 256, 31211.0, 13
4017, 33, 0.2, 447, 219.6, 0.0, -3.0, 1.0, 247, 31458.0, -9
4076, 29, -4.7, 448, 223.5, -4.0, -7.0, -4.0, 248, 31706.0, 1
4130, 31, -0.9, 446, 220.8, -2.0, -9.0, 2.0, 246, 31952.0, -2
4186, 31, -2.1, 433, 205.8, -2.0, -11.0, 0.0, 233, 32185.0, -13
4239, 32, -1.2, 436, 213.3, -1.0, -12.0, 1.0, 236, 32421.0, 3
4293, 35, 1.5, 435, 211.2, 2.0, -10.0, 3.0, 235, 32656.0, -1
4346, 40, 5.7, 439, 216.3, 7.0, -3.0, 5.0, 239, 32895.0, 4
4404, 44, 8.300000000000001, 435, 210.3, 11.0, 8.0, 4.0, 235, 33130.0, -4
4455, 42, 5.2, 437, 213.9, 9.0, 17.0, -2.0, 237, 33367.0, 2
4506, 38, 2.7, 433, 208.5, 5.0, 22.0, -4.0, 233, 33600.0, -4
4567, 30, -3.6, 437, 214.5, -3.0, 19.0, -8.0, 237, 33837.0, 4
4624, 28, -2.1, 437, 213.3, -5.0, 14.0, -2.0, 237, 34074.0, 0
4675, 31, 1.7, 439, 215.7, -2.0, 12.0, 3.0, 239, 34313.0, 2
4730, 33, 2.2, 435, 210.3, 0.0, 12.0, 2.0, 235, 34548.0, -4
4784, 32, 0.1000000000000001, 439, 216.3, -1.0, 11.0, -1.0, 239, 34787.0, 4
4838, 29, -2.8, 437, 212.7, -4.0, 7.0, -3.0, 237, 35024.0, -2
4893, 30, -0.6000000000000001, 429, 203.7, -3.0, 4.0, 1.0, 229, 35253.0, -8
4947, 30, -1.4, 433, 210.9, -3.0, 1.0, 0.0, 233, 35486.0, 4
5000, 28, -3.9, 427, 202.5, -5.0, -4.0, -2.0, 227, 35713.0, -6
5056, 28, -3.4, 427, 204.3, -5.0, -9.0, 0.0, 227, 35940.0, 0
5108, 30, -1.7, 411, 185.1, -3.0, -12.0, 2.0, 211, 36151.0, -16
5160, 39, 6.9, 420, 200.7, 6.0, -6.0, 9.0, 220, 36371.0, 9
5211, 43, 7.4, 437, 218.4, 10.0, 4.0, 4.0, 237, 36608.0, 17
5266, 43, 6.4, 429, 203.7, 10.0, 14.0, 0.0, 229, 36837.0, -8
5319, 38, 1.9, 439, 218.1, 5.0, 19.0, -5.0, 239, 37076.0, 10
5376, 32, -1.7, 428, 201.9, -1.0, 18.0, -6.0, 228, 37304.0, -11
5429, 29, -2.1, 439, 218.4, -4.0, 14.0, -3.0, 239, 37543.0, 11
5485, 31, 1.2, 428, 201.9, -2.0, 12.0, 2.0, 228, 37771.0, -11
5536, 31, 0.0, 428, 205.2, -2.0, 10.0, 0.0, 228, 37999.0, 0
5589, 31, -0.2, 424, 200.4, -2.0, 8.0, 0.0, 224, 38223.0, -4
5645, 31, -0.3999999999999999, 425, 202.8, -2.0, 6.0, 0.0, 225, 38448.0, 1
5699, 33, 1.6, 425, 202.5, 0.0, 6.0, 2.0, 225, 38673.0, 0
5753, 33, 0.6000000000000001, 425, 202.5, 0.0, 6.0, 0.0, 225, 38898.0, 0
5812, 32, -0.5, 416, 191.7, -1.0, 5.0, -1.0, 216, 39114.0, -9
5865, 31, -1.2, 425, 205.2, -2.0, 3.0, -1.0, 225, 39339.0, 9
5920, 32, 0.2, 425, 202.5, -1.0, 2.0, 1.0, 225, 39564.0, 0
5975, 33, 0.7, 425, 202.5, 0.0, 2.0, 1.0, 225, 39789.0, 0
6029, 37, 4.6, 416, 191.7, 4.0, 6.0, 4.0, 216, 40005.00000000001, -9
6084, 38, 4.1, 425, 205.2, 5.0, 11.0, 1.0, 225, 40230.00000000001, 9
6137, 37, 3.0, 429, 207.3, 4.0, 15.0, -1.0, 229, 40459.0, 4
6192, 33, -0.5, 435, 213.3, 0.0, 15.0, -4.0, 235, 40694.0, 6
6247, 32, 0.4000000000000002, 425, 199.5, -1.0, 14.0, -1.0, 225, 40919.0, -10
6304, 28, -3.6, 424, 201.3, -5.0, 9.0, -4.0, 224, 41143.0, -1
6356, 29, -1.0, 427, 205.2, -4.0, 5.0, 1.0, 227, 41370.0, 3
6410, 29, -1.9, 425, 201.9, -4.0, 1.0, 0.0, 225, 41595.0, -2
6465, 30, -1.2, 416, 191.7, -3.0, -2.0, 1.0, 216, 41811.0, -9
6518, 34, 2.4, 425, 205.2, 1.0, -1.0, 4.0, 225, 42036.0, 9
6575, 37, 3.8, 425, 202.5, 4.0, 3.0, 3.0, 225, 42261.00000000001, 0
6631, 35, 0.5, 429, 207.3, 2.0, 5.0, -2.0, 229, 42490.00000000001, 4
6686, 31, -2.7, 420, 195.3, -2.0, 3.0, -4.0, 220, 42710.0, -9
6738, 30, -2.0, 411, 187.2, -3.0, 0.0, -1.0, 211, 42921.0, -9
6795, 32, 0.4, 418, 198.3, -1.0, -1.0, 2.0, 218, 43139.0, 7
6852, 34, 1.5, 420, 198.6, 1.0, 0.0, 2.0, 220, 43359.00000000001, 2
6906, 41, 8.300000000000001, 427, 206.4, 8.0, 8.0, 7.0, 227, 43586.0, 7
6965, 44, 8.9, 427, 204.3, 11.0, 19.0, 3.0, 227, 43813.0, 0
7017, 42, 6.300000000000001, 425, 201.9, 9.0, 28.0, -2.0, 225, 44038.0, -2
7074, 32, -2.8, 420, 196.5, -1.0, 27.0, -10.0, 220, 44258.00000000001, -5
7127, 27, -3.4, 429, 208.8, -6.0, 21.0, -5.0, 229, 44487.00000000001, 9
7177, 23, -5.9, 416, 190.5, -10.0, 11.0, -4.0, 216, 44703.0, -13
7233, 27, -0.5, 425, 205.2, -6.0, 5.0, 4.0, 225, 44928.0, 9
7285, 26, -4.2, 425, 202.5, -7.0, -2.0, -1.0, 225, 45153.0, 0
7343, 27, -3.3, 425, 202.5, -6.0, -8.0, 1.0, 225, 45378.0, 0
7395, 28, -3.3, 425, 202.5, -5.0, -13.0, 1.0, 225, 45603.0, 0
7446, 30, -2.1, 425, 202.5, -3.0, -16.0, 2.0, 225, 45828.00000000001, 0
7502, 35, 2.1, 425, 202.5, 2.0, -14.0, 5.0, 225, 46053.00000000001, 0
7555, 39, 4.2, 425, 202.5, 6.0, -8.0, 4.0, 225, 46278.00000000001, 0
7609, 37, 0.6000000000000001, 424, 201.3, 4.0, -4.0, -2.0, 224, 46502.0, -1
7665, 33, -2.4, 429, 207.6, 0.0, -4.0, -4.0, 229, 46731.0, 5
7719, 33, -0.4, 425, 201.3, 0.0, -4.0, 0.0, 225, 46956.00000000001, -4
7776, 37, 4.0, 429, 207.3, 4.0, 0.0, 4.0, 229, 47185.00000000001, 4
7827, 42, 7.9, 429, 206.1, 9.0, 9.0, 5.0, 229, 47414.00000000001, 0
7878, 42, 6.3, 427, 203.7, 9.0, 18.0, 0.0, 227, 47641.0, -2
7936, 37, 1.7, 418, 193.5, 4.0, 22.0, -5.0, 218, 47859.0, -9
7992, 31, -2.0, 403, 178.2, -2.0, 20.0, -6.0, 203, 48062.0, -15
8046, 27, -3.6, 418, 200.7, -6.0, 14.0, -4.0, 218, 48280.0, 15
8100, 29, 0.0, 420, 198.6, -4.0, 10.0, 2.0, 220, 48500.00000000001, 2
8156, 28, -2.5, 416, 193.2, -5.0, 5.0, -1.0, 216, 48716.0, -4
8209, 27, -3.6, 429, 210.0, -6.0, -1.0, -1.0, 229, 48945.0, 13
8260, 29, -1.5, 429, 206.1, -4.0, -5.0, 2.0, 229, 49174.00000000001, 0
8315, 32, 0.3999999999999999, 427, 203.7, -1.0, -6.0, 3.0, 227, 49401.0, -2
8376, 36, 3.2, 425, 201.9, 3.0, -3.0, 4.0, 225, 49626.0, -2
8430, 35, 0.4, 425, 202.5, 2.0, -1.0, -1.0, 225, 49851.0, 0
8486, 35, 1.1, 429, 207.3, 2.0, 1.0, 0.0, 229, 50080.0, 4
8545, 37, 3.5, 429, 206.1, 4.0, 5.0, 2.0, 229, 50309.0, 0
8599, 37, 2.9, 416, 190.5, 4.0, 9.0, 0.0, 216, 50525.0, -13
8655, 38, 4.4, 429, 210.0, 5.0, 14.0, 1.0, 229, 50754.0, 13
8714, 35, 1.1, 416, 190.5, 2.0, 16.0, -3.0, 216, 50970.0, -13
8768, 35, 2.8, 425, 205.2, 2.0, 18.0, 0.0, 225, 51195.0, 9
8819, 35, 3.0, 429, 207.3, 2.0, 20.0, 0.0, 229, 51424.0, 4
8874, 33, 1.0, 427, 203.7, 0.0, 20.0, -2.0, 227, 51651.00000000001, -2
8926, 30, -1.3, 425, 201.9, -3.0, 17.0, -3.0, 225, 51876.00000000001, -2
8985, 27, -3.4, 420, 196.5, -6.0, 11.0, -3.0, 220, 52096.0, -5
9039, 23, -6.9, 418, 195.6, -10.0, 1.0, -4.0, 218, 52314.0, -2
9094, 24, -4.8, 427, 207.0, -9.0, -8.0, 1.0, 227, 52541.0, 9
9148, 29, -0.7000000000000002, 416, 191.1, -4.0, -12.0, 5.0, 216, 52757.00000000001, -11
9199, 33, 0.7999999999999998, 410, 187.2, 0.0, -12.0, 4.0, 210, 52967.0, -6
9254, 34, -0.1000000000000001, 401, 178.2, 1.0, -11.0, 1.0, 201, 53168.00000000001, -9
9305, 33, -1.6, 401, 180.9, 0.0, -11.0, -1.0, 201, 53369.0, 0
9355, 33, -1.1, 391, 168.9, 0.0, -11.0, 0.0, 191, 53560.0, -10
9409, 35, 1.1, 326, 93.90000000000001, 2.0, -9.0, 2.0, 126, 53686.0, -65
9466, 40, 5.8, 393, 193.8, 7.0, -2.0, 5.0, 193, 53879.0, 67
9524, 43, 7.3, 364, 138.9, 10.0, 8.0, 3.0, 164, 54043.0, -29
9578, 37, 0.2000000000000002, 326, 102.0, 4.0, 12.0, -6.0, 126, 54169.0, -38
9629, 40, 6.9, 384, 183.0, 7.0, 19.0, 3.0, 184, 54353.00000000001, 58
9679, 45, 11.6, 347, 121.2, 12.0, 31.0, 5.0, 147, 54500.0, -37
9729, 44, 9.199999999999999, 338, 121.5, 11.0, 42.0, -1.0, 138, 54638.0, -9
9786, 37, 3.100000000000001, 328, 112.2, 4.0, 46.00000000000001, -7.0, 128, 54766.0, -10
9840, 34, 3.7, 321, 106.8, 1.0, 47.0, -3.0, 121, 54887.00000000001, -7
9895, 28, -1.3, 321, 108.9, -5.0, 42.0, -6.0, 121, 55008.0, 0
