time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1120, 33, -3.4, 710, 300.6, 0.0, 1.0, -7.0, 510, 12773.0, -18
1174, 39, 6.7, 697, 294.3, 6.0, 7.0, 6.0, 497, 13270.0, -13
1229, 45, 10.9, 706, 306.3, 12.0, 19.0, 6.0, 506, 13776.0, 9
1282, 38, 1.4, 685, 284.7, 5.0, 24.0, -7.0, 485, 14261.0, -21
1339, 33, -0.1, 679, 285.6, 0.0, 24.0, -5.0, 479, 14740.0, -6
1393, 28, -3.1, 677, 285.6, -5.0, 19.0, -5.0, 477, 15217.0, -2
1448, 35, 6.6, 687, 295.2, 2.0, 21.0, 7.0, 487, 15704.0, 10
1502, 39, 7.7, 702, 305.7, 6.0, 27.0, 4.0, 502, 16206.0, 15
1556, 32, -1.4, 670, 272.4, -1.0, 26.0, -7.0, 470, 16676.0, -32
1608, 22, -9.0, 668, 280.2, -11.0, 15.0, -10.0, 468, 17144.0, -2
1661, 17, -10.6, 651, 265.4999999999999, -16.0, -1.0, -5.0, 451, 17595.0, -17
1718, 24, -2.0, 645, 265.2, -9.0, -10.0, 7.0, 445, 18040.0, -6
1771, 30, 0.2000000000000002, 639, 261.6, -3.0, -13.0, 6.0, 439, 18479.0, -6
1829, 35, 2.4, 639, 263.4, 2.0, -11.0, 5.0, 439, 18918.0, 0
1883, 33, -2.1, 635, 259.8, 0.0, -11.0, -2.0, 435, 19353.0, -4
1934, 29, -5.5, 630, 256.5, -4.0, -15.0, -4.0, 430, 19783.0, -5
1988, 30, -2.8, 626, 254.4, -3.0, -18.0, 1.0, 426, 20209.0, -4
2039, 33, -0.3, 622, 252.0, 0.0, -18.0, 3.0, 422, 20631.0, -4
2092, 43, 9.199999999999999, 609, 241.5, 10.0, -8.0, 10.0, 409, 21040.0, -13
2148, 48, 10.7, 598, 235.5, 15.0, 7.0, 5.0, 398, 21438.0, -11
2202, 41, 2.0, 599, 239.7, 8.0, 15.0, -7.0, 399, 21837.0, 1
2257, 28, -8.0, 561, 205.2, -5.0, 10.0, -13.0, 361, 22198.0, -38
2311, 21, -9.699999999999999, 590, 242.7, -12.0, -2.0, -7.0, 390, 22588.0, 29
2366, 27, -0.7999999999999998, 586, 230.4, -6.0, -8.0, 6.0, 386, 22974.0, -4
2420, 33, 2.2, 581, 227.1, 0.0, -8.0, 6.0, 381, 23355.0, -5
2473, 36, 2.5, 567, 216.0, 3.0, -5.0, 3.0, 367, 23722.0, -14
2531, 36, 1.3, 563, 216.6, 3.0, -2.0, 0.0, 363, 24085.0, -4
2587, 33, -1.7, 555, 210.6, 0.0, -2.0, -3.0, 355, 24440.0, -8
2640, 32, -1.3, 561, 218.4, -1.0, -3.0, -1.0, 361, 24801.0, 6
2694, 32, -0.9, 563, 218.4, -1.0, -4.0, 0.0, 363, 25164.0, 2
2749, 32, -1.0, 554, 209.7, -1.0, -5.0, 0.0, 354, 25518.0, -9
2800, 31, -2.2, 546, 205.2, -2.0, -7.0, -1.0, 346, 25864.0, -8
2851, 35, 2.5, 542, 204.0, 2.0, -5.0, 4.0, 342, 26206.0, -4
2910, 42, 8.4, 534, 198.0, 9.0, 4.0, 7.0, 334, 26540.0, -8
2966, 43, 6.9, 527, 194.1, 10.0, 14.0, 1.0, 327, 26867.0, -7
3019, 38, 1.9, 534, 202.5, 5.0, 19.0, -5.0, 334, 27201.0, 7
3079, 27, -7.2, 527, 194.1, -6.0, 13.0, -11.0, 327, 27528.0, -7
3140, 23, -6.7, 527, 196.2, -10.0, 3.0, -4.0, 327, 27855.0, 0
3190, 23, -5.7, 536, 204.3, -10.0, -7.0, 0.0, 336, 28191.0, 9
3242, 26, -3.4, 542, 207.0, -7.0, -14.0, 3.0, 342, 28533.0, 6
3293, 32, 1.0, 536, 199.8, -1.0, -15.0, 6.0, 336, 28869.0, -6
3343, 35, 1.2, 525, 191.7, 2.0, -13.0, 3.0, 325, 29194.0, -11
3399, 36, 1.0, 523, 193.2, 3.0, -10.0, 1.0, 323, 29517.0, -2
3452, 32, -3.6, 526, 196.5, -1.0, -11.0, -4.0, 326, 29843.0, 3
3509, 32, -1.7, 518, 188.4, -1.0, -12.0, 0.0, 318, 30161.0, -8
3559, 34, 0.3999999999999999, 527, 198.9, 1.0, -11.0, 2.0, 327, 30488.0, 9
3618, 30, -4.9, 517, 187.2, -3.0, -14.0, -4.0, 317, 30805.0, -10
3672, 28, -5.4, 511, 184.8, -5.0, -19.0, -2.0, 311, 31116.0, -6
3728, 38, 6.1, 504, 180.3, 5.0, -14.0, 10.0, 304, 31420.0, -7
3781, 45, 9.300000000000001, 504, 182.4, 12.0, -2.0, 7.0, 304, 31724.0, 0
3832, 46, 8.1, 506, 184.2, 13.0, 11.0, 1.0, 306, 32030.0, 2
3882, 42, 4.5, 498, 176.4, 9.0, 20.0, -4.0, 298, 32328.0, -8
3938, 37, 1.9, 488, 169.8, 4.0, 24.0, -5.0, 288, 32616.0, -10
3991, 27, -6.2, 496, 180.0, -6.0, 18.0, -10.0, 296, 32912.0, 8
4048, 24, -5.1, 490, 172.2, -9.0, 9.0, -3.0, 290, 33202.0, -6
4101, 26, -2.3, 500, 183.0, -7.0, 2.0, 2.0, 300, 33502.0, 10
4159, 32, 2.6, 498, 178.2, -1.0, 1.0, 6.0, 298, 33800.0, -2
4213, 33, 0.6, 492, 173.4, 0.0, 1.0, 1.0, 292, 34092.0, -6
4263, 32, -1.0, 488, 171.6, -1.0, 0.0, -1.0, 288, 34380.0, -4
4314, 32, -0.6, 481, 166.5, -1.0, -1.0, 0.0, 281, 34661.0, -7
4368, 32, -0.7, 483, 170.4, -1.0, -2.0, 0.0, 283, 34944.0, 2
4421, 30, -3.0, 490, 176.1, -3.0, -5.0, -2.0, 290, 35234.0, 7
4477, 30, -2.3, 481, 165.9, -3.0, -8.0, 0.0, 281, 35515.0, -9
4530, 30, -2.6, 475, 163.2, -3.0, -11.0, 0.0, 275, 35790.0, -6
4584, 33, 0.3999999999999999, 492, 180.3, 0.0, -11.0, 3.0, 292, 36082.0, 17
4638, 33, -1.1, 488, 171.6, 0.0, -11.0, 0.0, 288, 36370.0, -4
4690, 32, -2.2, 483, 168.3, -1.0, -12.0, -1.0, 283, 36653.0, -5
4749, 40, 7.0, 474, 161.7, 7.0, -5.0, 8.0, 274, 36927.0, -9
4802, 41, 4.8, 483, 172.5, 8.0, 3.0, 1.0, 283, 37210.0, 9
4859, 40, 4.0, 481, 168.0, 7.0, 10.0, -1.0, 281, 37491.0, -2
4909, 33, -2.5, 481, 168.6, 0.0, 10.0, -7.0, 281, 37772.0, 0
4960, 30, -2.3, 481, 168.6, -3.0, 7.0, -3.0, 281, 38053.0, 0
5018, 25, -6.6, 479, 166.8, -8.0, -1.0, -5.0, 279, 38332.0, -2
5072, 26, -3.8, 475, 163.8, -7.0, -8.0, 1.0, 275, 38607.0, -4
5129, 27, -3.9, 475, 165.0, -6.0, -14.0, 1.0, 275, 38882.0, 0
5189, 32, 0.5, 471, 161.4, -1.0, -15.0, 5.0, 271, 39153.0, -4
5242, 35, 1.2, 473, 164.4, 2.0, -13.0, 3.0, 273, 39426.0, 2
5299, 35, -0.1000000000000001, 475, 165.6, 2.0, -11.0, 0.0, 275, 39701.0, 2
5358, 35, 0.1, 479, 168.6, 2.0, -9.0, 0.0, 279, 39980.0, 4
5408, 34, -0.8, 474, 162.9, 1.0, -8.0, -1.0, 274, 40254.0, -5
5461, 34, -0.2000000000000001, 458, 150.0, 1.0, -7.0, 0.0, 258, 40512.00000000001, -16
5518, 33, -1.2, 474, 169.2, 0.0, -7.0, -1.0, 274, 40786.0, 16
5571, 34, 0.3999999999999999, 475, 165.3, 1.0, -6.0, 1.0, 275, 41061.00000000001, 1
5625, 34, 0.0, 475, 165.0, 1.0, -5.0, 0.0, 275, 41336.0, 0
5680, 32, -2.1, 469, 159.6, -1.0, -6.0, -2.0, 269, 41605.0, -6
5738, 33, -0.1000000000000001, 474, 165.9, 0.0, -6.0, 1.0, 274, 41879.0, 5
5792, 39, 6.0, 469, 159.9, 6.0, 0.0, 6.0, 269, 42148.0, -5
5843, 43, 8.0, 473, 165.0, 10.0, 10.0, 4.0, 273, 42421.0, 4
5898, 43, 7.0, 469, 160.2, 10.0, 20.0, 0.0, 269, 42690.0, -4
5949, 39, 3.6, 473, 165.0, 6.0, 26.0, -4.0, 273, 42963.0, 4
6000, 33, -0.3999999999999999, 473, 163.8, 0.0, 26.0, -6.0, 273, 43236.0, 0
6054, 24, -7.3, 473, 163.8, -9.0, 17.0, -9.0, 273, 43509.0, 0
6108, 20, -8.1, 481, 171.0, -13.0, 4.0, -4.0, 281, 43790.0, 8
6161, 25, -1.9, 473, 161.4, -8.0, -4.0, 5.0, 273, 44063.0, -8
6216, 28, -1.9, 473, 163.8, -5.0, -9.0, 3.0, 273, 44336.0, 0
6270, 29, -2.8, 471, 162.0, -4.0, -13.0, 1.0, 271, 44607.0, -2
6325, 29, -3.7, 471, 162.6, -4.0, -17.0, 0.0, 271, 44878.0, 0
6378, 29, -4.1, 471, 162.6, -4.0, -21.0, 0.0, 271, 45149.0, 0
6438, 33, -0.1000000000000001, 464, 156.3, 0.0, -21.0, 4.0, 264, 45413.00000000001, -7
6492, 35, 0.1, 471, 164.7, 2.0, -19.0, 2.0, 271, 45684.0, 7
6542, 34, -1.8, 471, 162.6, 1.0, -18.0, -1.0, 271, 45955.0, 0
6599, 34, -1.2, 366, 68.1, 1.0, -17.0, 0.0, 166, 46121.0, -105
6652, 36, 1.1, 471, 194.1, 3.0, -14.0, 2.0, 271, 46392.00000000001, 105
6708, 39, 3.7, 473, 164.4, 6.0, -8.0, 3.0, 273, 46665.0, 2
6761, 39, 2.8, 481, 171.0, 6.0, -2.0, 0.0, 281, 46946.0, 8
6816, 37, 1.2, 488, 174.9, 4.0, 2.0, -2.0, 288, 47234.0, 7
6868, 34, -0.7, 462, 149.4, 1.0, 3.0, -3.0, 262, 47496.0, -26
6921, 44, 11.9, 474, 168.0, 11.0, 14.0, 10.0, 274, 47770.0, 12
6978, 46, 10.2, 474, 164.4, 13.0, 27.0, 2.0, 274, 48044.0, 0
7030, 40, 3.9, 481, 170.7, 7.0, 34.0, -6.0, 281, 48325.0, 7
7088, 28, -5.6, 483, 170.4, -5.0, 29.0, -12.0, 283, 48608.0, 2
7142, 28, -0.1, 483, 169.8, -5.0, 24.0, 0.0, 283, 48891.0, 0
7196, 25, -3.9, 474, 161.7, -8.0, 16.0, -3.0, 274, 49165.0, -9
7248, 28, 0.1000000000000001, 481, 170.7, -5.0, 11.0, 3.0, 281, 49446.0, 7
7307, 29, -0.7999999999999998, 479, 166.8, -4.0, 7.0, 1.0, 279, 49725.0, -2
7364, 29, -1.7, 481, 169.2, -4.0, 3.0, 0.0, 281, 50006.0, 2
7418, 27, -4.3, 474, 162.3, -6.0, -3.0, -2.0, 274, 50280.0, -7
7472, 28, -2.8, 474, 164.4, -5.0, -8.0, 1.0, 274, 50554.00000000001, 0
7529, 30, -1.6, 481, 170.7, -3.0, -11.0, 2.0, 281, 50835.0, 7
7582, 32, -0.7000000000000002, 474, 162.3, -1.0, -12.0, 2.0, 274, 51109.0, -7
7637, 31, -2.9, 447, 140.1, -2.0, -14.0, -1.0, 247, 51356.0, -27
7691, 33, -0.4000000000000002, 475, 173.4, 0.0, -14.0, 2.0, 275, 51631.0, 28
7745, 35, 0.7999999999999998, 474, 164.1, 2.0, -12.0, 2.0, 274, 51905.0, -1
7801, 34, -1.1, 473, 163.5, 1.0, -11.0, -1.0, 273, 52178.0, -1
7856, 33, -1.6, 475, 165.6, 0.0, -11.0, -1.0, 275, 52453.0, 2
7910, 36, 2.2, 475, 165.0, 3.0, -8.0, 3.0, 275, 52728.0, 0
7965, 41, 6.5, 471, 161.4, 8.0, 0.0, 5.0, 271, 52999.0, -4
8018, 43, 7.0, 475, 166.2, 10.0, 10.0, 2.0, 275, 53274.0, 4
8072, 42, 5.9, 475, 165.0, 9.0, 19.0, -1.0, 275, 53549.00000000001, 0
8127, 35, -0.3999999999999999, 473, 163.2, 2.0, 21.0, -7.0, 273, 53822.0, -2
8181, 29, -3.3, 474, 164.7, -4.0, 17.0, -6.0, 274, 54096.0, 1
8238, 24, -6.2, 469, 159.9, -9.0, 8.0, -5.0, 269, 54365.00000000001, -5
8296, 24, -4.6, 469, 161.4, -9.0, -1.0, 0.0, 269, 54634.0, 0
8349, 28, -1.1, 464, 156.9, -5.0, -6.0, 4.0, 264, 54898.00000000001, -5
8400, 30, -1.4, 473, 166.5, -3.0, -9.0, 2.0, 273, 55171.0, 9
8456, 32, -0.5, 473, 163.8, -1.0, -10.0, 2.0, 273, 55444.0, 0
8517, 30, -3.8, 473, 163.8, -3.0, -13.0, -2.0, 273, 55717.0, 0
8577, 32, -0.9000000000000002, 473, 163.8, -1.0, -14.0, 2.0, 273, 55990.0, 0
8634, 35, 1.3, 469, 160.2, 2.0, -12.0, 3.0, 269, 56259.00000000001, -4
8688, 35, 0.0, 473, 165.0, 2.0, -10.0, 0.0, 273, 56532.0, 4
8747, 32, -3.1, 473, 163.8, -1.0, -11.0, -3.0, 273, 56805.0, 0
8801, 32, -1.7, 473, 163.8, -1.0, -12.0, 0.0, 273, 57078.00000000001, 0
8858, 35, 1.5, 469, 160.2, 2.0, -10.0, 3.0, 269, 57347.0, -4
8911, 35, 0.2, 473, 165.0, 2.0, -8.0, 0.0, 273, 57620.0, 4
8970, 35, 0.3999999999999999, 475, 165.6, 2.0, -6.0, 0.0, 275, 57895.0, 2
9024, 39, 5.0, 471, 161.4, 6.0, 0.0, 4.0, 271, 58166.0, -4
9078, 42, 6.9, 475, 166.2, 9.0, 9.0, 3.0, 275, 58441.0, 4
9132, 42, 6.3, 471, 161.4, 9.0, 18.0, 0.0, 271, 58712.0, -4
9187, 39, 3.9, 471, 162.6, 6.0, 24.0, -3.0, 271, 58983.0, 0
9238, 33, -0.5999999999999996, 471, 162.6, 0.0, 24.0, -6.0, 271, 59254.00000000001, 0
9291, 27, -4.2, 464, 156.3, -6.0, 18.0, -6.0, 264, 59518.0, -7
9344, 23, -6.2, 479, 171.9, -10.0, 8.0, -4.0, 279, 59797.0, 15
9396, 24, -4.1, 483, 171.0, -9.0, -1.0, 1.0, 283, 60080.0, 4
9449, 26, -3.3, 483, 169.8, -7.0, -8.0, 2.0, 283, 60363.00000000001, 0
9501, 29, -1.7, 474, 161.7, -4.0, -12.0, 3.0, 274, 60637.0, -9
9560, 30, -2.5, 471, 161.7, -3.0, -15.0, 1.0, 271, 60908.00000000001, -3
9619, 33, 0.0, 474, 165.3, 0.0, -15.0, 3.0, 274, 61182.0, 3
9677, 36, 1.8, 490, 178.8, 3.0, -12.0, 3.0, 290, 61472.00000000001, 16
9732, 35, -0.5, 491, 174.9, 2.0, -10.0, -1.0, 291, 61763.0, 1
9788, 33, -2.0, 500, 182.7, 0.0, -10.0, -2.0, 300, 62063.00000000001, 9
9841, 30, -4.3, 487, 168.3, -3.0, -13.0, -3.0, 287, 62350.0, -13
9898, 30, -3.1, 488, 173.1, -3.0, -16.0, 0.0, 288, 62638.00000000001, 1
9957, 32, -1.2, 481, 166.5, -1.0, -17.0, 2.0, 281, 62919.0, -7
10010, 33, -1.2, 474, 162.3, 0.0, -17.0, 1.0, 274, 63193.0, -7
10063, 41, 7.1, 462, 153.6, 8.0, -9.0, 8.0, 262, 63455.0, -12
10120, 46, 9.4, 464, 159.0, 13.0, 4.0, 5.0, 264, 63719.0, 2
10178, 46, 8.199999999999999, 464, 158.4, 13.0, 17.0, 0.0, 264, 63983.0, 0
10231, 37, -0.4000000000000004, 464, 158.4, 4.0, 21.0, -9.0, 264, 64247.00000000001, 0
10288, 30, -3.2, 464, 158.4, -3.0, 18.0, -7.0, 264, 64511.0, 0
10341, 26, -4.4, 462, 156.6, -7.0, 11.0, -4.0, 262, 64773.00000000001, -2
10399, 27, -2.0, 464, 159.0, -6.0, 5.0, 1.0, 264, 65037.0, 2
10452, 28, -2.0, 464, 158.4, -5.0, 0.0, 1.0, 264, 65301.0, 0
10510, 27, -4.1, 464, 158.4, -6.0, -6.0, -1.0, 264, 65565.00000000001, 0
10563, 29, -2.0, 469, 162.9, -4.0, -10.0, 2.0, 269, 65834.0, 5
10619, 32, -0.1000000000000001, 464, 156.9, -1.0, -11.0, 3.0, 264, 66098.0, -5
10678, 33, -0.6000000000000001, 464, 158.4, 0.0, -11.0, 1.0, 264, 66362.00000000001, 0
10731, 34, 0.0, 460, 154.8, 1.0, -10.0, 1.0, 260, 66622.0, -4
10788, 32, -2.6, 460, 156.0, -1.0, -11.0, -2.0, 260, 66882.0, 0
10841, 32, -1.7, 464, 159.6, -1.0, -12.0, 0.0, 264, 67146.0, 4
10898, 32, -1.8, 460, 154.8, -1.0, -13.0, 0.0, 260, 67406.00000000001, -4
10952, 32, -1.9, 460, 156.0, -1.0, -14.0, 0.0, 260, 67666.0, 0
11007, 32, -2.0, 469, 164.1, -1.0, -15.0, 0.0, 269, 67935.00000000001, 9
11061, 33, -1.0, 464, 156.9, 0.0, -15.0, 1.0, 264, 68199.00000000001, -5
11116, 33, -1.5, 462, 156.6, 0.0, -15.0, 0.0, 262, 68461.00000000001, -2
11170, 39, 5.1, 469, 163.5, 6.0, -9.0, 6.0, 269, 68730.0, 7
11221, 41, 4.9, 464, 156.9, 8.0, -1.0, 2.0, 264, 68994.0, -5
11278, 40, 3.6, 473, 166.5, 7.0, 6.0, -1.0, 273, 69267.0, 9
11330, 35, -0.7, 460, 152.1, 2.0, 8.0, -5.0, 260, 69527.0, -13
11388, 36, 3.1, 462, 157.8, 3.0, 11.0, 1.0, 262, 69789.0, 2
11442, 34, 0.7000000000000002, 454, 150.0, 1.0, 12.0, -2.0, 254, 70043.00000000001, -8
11492, 30, -2.6, 447, 146.1, -3.0, 9.0, -4.0, 247, 70290.0, -7
11550, 29, -2.0, 447, 148.2, -4.0, 5.0, -1.0, 247, 70537.0, 0
11602, 29, -1.9, 443, 144.6, -4.0, 1.0, 0.0, 243, 70780.0, -4
11657, 29, -2.3, 443, 145.8, -4.0, -3.0, 0.0, 243, 71023.00000000001, 0
11714, 30, -1.6, 433, 136.8, -3.0, -6.0, 1.0, 233, 71256.0, -10
11765, 29, -3.5, 338, 54.3, -4.0, -10.0, -1.0, 138, 71394.0, -95
