time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3766, 33, -0.2, 420, 261.3, 0.0, -2.0, 0.0, 220, 32135.0, -9
3823, 39, 6.4, 411, 250.5, 6.0, 4.0, 6.0, 211, 32346.0, -9
3880, 41, 6.2, 420, 266.7, 8.0, 12.0, 2.0, 220, 32566.0, 9
3934, 31, -5.0, 418, 260.9999999999999, -2.0, 10.0, -10.0, 218, 32784.0, -2
3989, 26, -5.7, 418, 261.6, -7.0, 3.0, -5.0, 218, 33002.0, 0
4044, 28, -1.7, 418, 261.6, -5.0, -2.0, 2.0, 218, 33220.0, 0
4100, 36, 5.6, 412, 252.6, 3.0, 1.0, 8.0, 212, 33432.0, -6
4160, 40, 6.3, 410, 251.4, 7.0, 8.0, 4.0, 210, 33642.0, -2
4218, 42, 7.2, 404, 243.0, 9.0, 17.0, 2.0, 204, 33846.0, -6
4271, 32, -3.9, 393, 228.3, -1.0, 16.0, -10.0, 193, 34039.0, -11
4329, 28, -3.4, 397, 237.6, -5.0, 11.0, -4.0, 197, 34236.0, 4
4379, 26, -4.1, 384, 216.9, -7.0, 4.0, -2.0, 184, 34420.0, -13
4430, 27, -2.7, 393, 234.3, -6.0, -2.0, 1.0, 193, 34613.0, 9
4486, 33, 2.8, 392, 230.1, 0.0, -2.0, 6.0, 192, 34805.0, -1
4540, 35, 2.0, 391, 228.9, 2.0, 0.0, 2.0, 191, 34996.0, -1
4592, 31, -3.2, 384, 218.7, -2.0, -2.0, -4.0, 184, 35180.0, -7
4649, 27, -5.8, 393, 234.3, -6.0, -8.0, -4.0, 193, 35373.0, 9
4704, 28, -3.3, 401, 243.6, -5.0, -13.0, 1.0, 201, 35574.0, 8
4761, 35, 3.4, 399, 238.2, 2.0, -11.0, 7.0, 199, 35773.0, -2
4814, 36, 1.2, 385, 217.8, 3.0, -8.0, 1.0, 185, 35958.0, -14
4869, 35, -0.1000000000000001, 384, 220.5, 2.0, -6.0, -1.0, 184, 36142.0, -1
4923, 39, 5.0, 392, 232.8, 6.0, 0.0, 4.0, 192, 36334.0, 8
4978, 40, 4.7, 384, 218.4, 7.0, 7.0, 1.0, 184, 36518.0, -8
5030, 38, 2.7, 384, 220.8, 5.0, 12.0, -2.0, 184, 36702.0, 0
5089, 35, 0.9000000000000004, 391, 231.3, 2.0, 14.0, -3.0, 191, 36893.0, 7
5139, 32, -0.7, 391, 229.2, -1.0, 13.0, -3.0, 191, 37084.0, 0
5190, 33, 1.8, 383, 217.2, 0.0, 13.0, 1.0, 183, 37267.0, -8
5244, 37, 5.7, 375, 207.6, 4.0, 17.0, 4.0, 175, 37442.0, -8
5298, 39, 6.300000000000001, 321, 129.0, 6.0, 23.0, 2.0, 121, 37563.0, -54
5350, 31, -2.9, 389, 247.2, -2.0, 21.0, -8.0, 189, 37752.0, 68
5410, 27, -3.5, 393, 232.8, -6.0, 15.0, -4.0, 193, 37945.0, 4
5469, 24, -5.4, 397, 237.6, -9.0, 6.0, -3.0, 197, 38142.0, 4
5529, 28, -0.3999999999999999, 399, 239.4, -5.0, 1.0, 4.0, 199, 38341.0, 2
5580, 34, 3.7, 401, 241.8, 1.0, 2.0, 6.0, 201, 38542.0, 2
5640, 34, 0.8, 404, 245.7, 1.0, 3.0, 0.0, 204, 38746.0, 3
5694, 35, 2.0, 404, 244.8, 2.0, 5.0, 1.0, 204, 38950.0, 0
5750, 37, 3.9, 397, 234.3, 4.0, 9.0, 2.0, 197, 39147.0, -7
5805, 37, 3.3, 391, 227.4, 4.0, 13.0, 0.0, 191, 39338.0, -6
5859, 35, 1.5, 389, 226.2, 2.0, 15.0, -2.0, 189, 39527.0, -2
5913, 30, -2.8, 384, 219.3, -3.0, 12.0, -5.0, 184, 39711.0, -5
5969, 27, -3.9, 403, 249.3, -6.0, 6.0, -3.0, 203, 39914.0, 19
6026, 30, 0.3, 384, 215.1, -3.0, 3.0, 3.0, 184, 40098.0, -19
6080, 35, 4.0, 399, 243.3, 2.0, 5.0, 5.0, 199, 40297.0, 15
6137, 35, 1.7, 384, 216.3, 2.0, 7.0, 0.0, 184, 40481.0, -15
6193, 30, -3.6, 389, 228.3, -3.0, 4.0, -5.0, 189, 40670.0, 5
6249, 28, -3.6, 397, 238.8, -5.0, -1.0, -2.0, 197, 40867.0, 8
6303, 29, -2.0, 393, 230.4, -4.0, -5.0, 1.0, 193, 41060.0, -4
6356, 31, -0.7000000000000002, 384, 218.1, -2.0, -7.0, 2.0, 184, 41244.00000000001, -9
6409, 35, 2.5, 391, 231.3, 2.0, -5.0, 4.0, 191, 41435.0, 7
6468, 36, 1.8, 389, 226.2, 3.0, -2.0, 1.0, 189, 41624.0, -2
6519, 38, 3.8, 391, 229.8, 5.0, 3.0, 2.0, 191, 41815.0, 2
6578, 36, 1.1, 385, 220.2, 3.0, 6.0, -2.0, 185, 42000.0, -6
6632, 33, -0.9, 385, 222.0, 0.0, 6.0, -3.0, 185, 42185.00000000001, 0
6684, 31, -1.6, 380, 214.5, -2.0, 4.0, -2.0, 180, 42365.0, -5
6740, 31, -0.8, 385, 223.5, -2.0, 2.0, 0.0, 185, 42550.0, 5
6793, 35, 3.4, 380, 214.5, 2.0, 4.0, 4.0, 180, 42730.00000000001, -5
6848, 36, 2.7, 380, 216.0, 3.0, 7.0, 1.0, 180, 42910.0, 0
6901, 31, -3.0, 385, 223.5, -2.0, 5.0, -5.0, 185, 43095.0, 5
6956, 29, -2.9, 389, 228.0, -4.0, 1.0, -2.0, 189, 43284.0, 4
7009, 31, -0.1000000000000001, 389, 226.8, -2.0, -1.0, 2.0, 189, 43473.00000000001, 0
7061, 33, 0.9, 385, 220.8, 0.0, -1.0, 2.0, 185, 43658.0, -4
7118, 34, 1.0, 403, 249.0, 1.0, 0.0, 1.0, 203, 43861.0, 18
7172, 32, -1.6, 326, 128.1, -1.0, -1.0, -2.0, 126, 43987.0, -77
7229, 33, 0.4, 380, 232.2, 0.0, -1.0, 1.0, 180, 44167.00000000001, 54
7283, 38, 5.4, 376, 210.0, 5.0, 4.0, 5.0, 176, 44343.0, -4
7339, 44, 10.0, 383, 221.7, 11.0, 15.0, 6.0, 183, 44526.0, 7
7395, 33, -4.0, 383, 219.6, 0.0, 15.0, -11.0, 183, 44709.0, 0
7450, 31, -0.7, 392, 233.1, -2.0, 13.0, -2.0, 192, 44901.0, 9
7508, 28, -3.2, 380, 212.4, -5.0, 8.0, -3.0, 180, 45081.0, -12
7564, 30, 0.0, 385, 223.5, -3.0, 5.0, 2.0, 185, 45266.0, 5
7619, 34, 3.1, 385, 222.0, 1.0, 6.0, 4.0, 185, 45451.00000000001, 0
7669, 35, 2.3, 392, 232.5, 2.0, 8.0, 1.0, 192, 45643.0, 7
7722, 32, -1.3, 380, 212.4, -1.0, 7.0, -3.0, 180, 45823.0, -12
7772, 29, -3.2, 385, 223.5, -4.0, 3.0, -3.0, 185, 46008.0, 5
7830, 27, -4.3, 385, 222.0, -6.0, -3.0, -2.0, 185, 46193.0, 0
7881, 28, -2.8, 397, 240.0, -5.0, -8.0, 1.0, 197, 46390.0, 12
7937, 33, 1.7, 389, 224.4, 0.0, -8.0, 5.0, 189, 46579.00000000001, -8
7987, 38, 4.7, 385, 220.8, 5.0, -3.0, 5.0, 185, 46764.0, -4
8041, 44, 9.300000000000001, 374, 205.5, 11.0, 8.0, 6.0, 174, 46938.0, -11
8099, 39, 1.9, 382, 220.8, 6.0, 14.0, -5.0, 182, 47120.00000000001, 8
8156, 28, -7.1, 382, 218.4, -5.0, 9.0, -11.0, 182, 47302.0, 0
8209, 25, -5.4, 389, 228.9, -8.0, 1.0, -3.0, 189, 47491.0, 7
8262, 28, -1.4, 380, 213.3, -5.0, -4.0, 3.0, 180, 47671.0, -9
8319, 34, 3.2, 376, 210.0, 1.0, -3.0, 6.0, 176, 47847.0, -4
8372, 37, 3.6, 376, 211.2, 4.0, 1.0, 3.0, 176, 48023.0, 0
8429, 36, 1.4, 370, 202.2, 3.0, 4.0, -1.0, 170, 48193.0, -6
8483, 31, -3.3, 366, 198.0, -2.0, 2.0, -5.0, 166, 48359.00000000001, -4
8534, 31, -1.0, 355, 182.7, -2.0, 0.0, 0.0, 155, 48514.0, -11
8589, 28, -4.5, 345, 171.0, -5.0, -5.0, -3.0, 145, 48659.0, -10
8640, 30, -1.3, 326, 145.5, -3.0, -8.0, 2.0, 126, 48785.0, -19
