time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1771, 8, -8.1, 670, 321.6, -25.0, 34.0, -3.0, 470, 18511.0, 132
1828, 7, -10.1, 668, 280.2, -26.0, 8.0, -1.0, 468, 18979.0, -2
1882, 9, -10.2, 668, 280.8, -24.0, -16.0, 2.0, 468, 19447.0, 0
1936, 12, -10.6, 660, 273.6, -21.0, -37.0, 3.0, 460, 19907.0, -8
1992, 15, -11.2, 643, 260.7, -18.0, -55.0, 3.0, 443, 20350.0, -17
2045, 17, -12.5, 639, 262.2, -16.0, -71.00000000000001, 2.0, 439, 20789.0, -4
2100, 21, -11.1, 635, 259.8, -12.0, -83.00000000000001, 4.0, 435, 21224.0, -4
2158, 28, -7.300000000000001, 635, 261.0, -5.0, -88.00000000000001, 7.0, 435, 21659.0, 0
2212, 40, 0.7000000000000011, 630, 256.5, 7.0, -81.0, 12.0, 430, 22089.0, -5
2268, 51, 6.399999999999999, 609, 239.1, 18.0, -63.00000000000001, 11.0, 409, 22498.0, -21
2322, 52, 3.7, 626, 260.7, 19.0, -44.0, 1.0, 426, 22924.0, 17
2380, 51, 4.1, 609, 240.3, 18.0, -26.0, -1.0, 409, 23333.0, -17
2432, 51, 6.4, 616, 251.7, 18.0, -8.0, 0.0, 416, 23749.0, 7
2489, 53, 10.2, 582, 219.0, 20.0, 12.0, 2.0, 382, 24131.0, -34
2547, 57, 15.2, 599, 244.5, 24.0, 36.0, 4.0, 399, 24530.0, 17
2602, 57, 15.6, 595, 235.8, 24.0, 60.0, 0.0, 395, 24925.0, -4
2657, 47, 8.0, 588, 230.7, 14.0, 74.0, -10.0, 388, 25313.0, -7
2716, 35, 2.4, 595, 239.1, 2.0, 76.00000000000001, -12.0, 395, 25708.0, 7
2769, 32, 5.6, 578, 221.7, -1.0, 75.0, -3.0, 378, 26086.0, -17
2828, 25, 0.0, 581, 229.5, -8.0, 67.0, -7.0, 381, 26467.0, 3
2887, 22, -0.2999999999999998, 590, 236.7, -11.0, 56.00000000000001, -3.0, 390, 26857.0, 9
2938, 17, -4.9, 586, 230.4, -16.0, 40.0, -5.0, 386, 27243.0, -4
3000, 17, -4.0, 576, 222.6, -16.0, 24.0, 0.0, 376, 27619.0, -10
3057, 15, -7.6, 574, 223.8, -18.0, 6.0, -2.0, 374, 27993.0, -2
3114, 14, -9.4, 562, 213.6, -19.0, -13.0, -1.0, 362, 28355.0, -12
3167, 15, -9.800000000000001, 569, 223.5, -18.0, -31.0, 1.0, 369, 28724.0, 7
3222, 19, -8.100000000000001, 551, 205.2, -14.0, -45.0, 4.0, 351, 29075.0, -18
3278, 24, -6.5, 574, 231.3, -9.0, -54.0, 5.0, 374, 29449.0, 23
3337, 34, 0.1, 551, 203.7, 1.0, -53.00000000000001, 10.0, 351, 29800.0, -23
3391, 35, -3.800000000000001, 546, 206.1, 2.0, -51.00000000000001, 1.0, 346, 30146.0, -5
3449, 34, -5.1, 546, 207.6, 1.0, -50.0, -1.0, 346, 30492.0, 0
3502, 42, 3.5, 542, 204.0, 9.0, -41.00000000000001, 8.0, 342, 30834.0, -4
3557, 43, 1.4, 523, 188.1, 10.0, -31.0, 1.0, 323, 31157.0, -19
3611, 47, 5.9, 518, 189.3, 14.0, -17.0, 4.0, 318, 31475.0, -5
3666, 45, 3.300000000000001, 534, 205.2, 12.0, -5.0, -2.0, 334, 31809.0, 16
3724, 44, 4.5, 525, 192.3, 11.0, 6.0, -1.0, 325, 32134.0, -9
3778, 46, 8.100000000000001, 525, 195.0, 13.0, 19.0, 2.0, 325, 32459.0, 0
3829, 48, 10.4, 518, 188.7, 15.0, 34.0, 2.0, 318, 32777.0, -7
3882, 44, 6.9, 525, 197.1, 11.0, 45.0, -4.0, 325, 33102.0, 7
3938, 35, 1.0, 525, 195.0, 2.0, 47.0, -9.0, 325, 33427.0, 0
3995, 28, -1.3, 534, 203.1, -5.0, 42.0, -7.0, 334, 33761.0, 9
4049, 27, 0.6999999999999997, 523, 190.5, -6.0, 36.0, -1.0, 323, 34084.0, -11
4105, 25, -1.4, 519, 190.2, -8.0, 28.0, -2.0, 319, 34403.0, -4
4159, 26, -0.2000000000000002, 517, 189.6, -7.0, 21.0, 1.0, 317, 34720.0, -2
4215, 28, 0.6000000000000001, 509, 183.0, -5.0, 16.0, 2.0, 309, 35029.0, -8
4269, 27, -1.9, 509, 185.4, -6.0, 10.0, -1.0, 309, 35338.0, 0
4322, 27, -2.0, 525, 199.8, -6.0, 4.0, 0.0, 325, 35663.0, 16
4377, 24, -5.6, 517, 187.8, -9.0, -5.0, -3.0, 317, 35980.0, -8
4436, 25, -4.0, 525, 197.4, -8.0, -13.0, 1.0, 325, 36305.0, 8
4490, 28, -2.3, 523, 193.2, -5.0, -18.0, 3.0, 323, 36628.0, -2
4547, 31, -1.3, 511, 183.0, -2.0, -20.0, 3.0, 311, 36939.0, -12
4597, 31, -3.0, 510, 185.7, -2.0, -22.0, 0.0, 310, 37249.0, -1
4648, 33, -1.2, 523, 197.7, 0.0, -22.0, 2.0, 323, 37572.0, 13
4702, 35, -0.2, 515, 186.6, 2.0, -20.0, 2.0, 315, 37887.0, -8
4758, 39, 3.0, 517, 190.8, 6.0, -14.0, 4.0, 317, 38204.0, 2
4816, 42, 4.6, 510, 183.9, 9.0, -5.0, 3.0, 310, 38514.0, -7
4866, 41, 3.0, 511, 186.9, 8.0, 3.0, -1.0, 311, 38825.0, 1
4917, 35, -1.7, 506, 182.1, 2.0, 5.0, -6.0, 306, 39131.0, -5
4971, 33, -0.5, 511, 188.1, 0.0, 5.0, -2.0, 311, 39442.0, 5
5027, 32, -0.5, 511, 186.6, -1.0, 4.0, -1.0, 311, 39753.0, 0
5085, 35, 2.9, 506, 182.1, 2.0, 6.0, 3.0, 306, 40059.0, -5
5139, 37, 3.6, 506, 183.6, 4.0, 10.0, 2.0, 306, 40365.0, 0
5195, 34, 0.0, 506, 183.6, 1.0, 11.0, -3.0, 306, 40671.0, 0
5251, 34, 1.6, 511, 188.1, 1.0, 12.0, 0.0, 311, 40982.0, 5
5306, 32, -0.2999999999999999, 511, 186.6, -1.0, 11.0, -2.0, 311, 41293.00000000001, 0
5361, 33, 1.6, 515, 190.2, 0.0, 11.0, 1.0, 315, 41608.0, 4
5416, 33, 1.1, 500, 175.5, 0.0, 11.0, 0.0, 300, 41908.0, -15
5470, 29, -2.9, 504, 183.6, -4.0, 7.0, -4.0, 304, 42212.00000000001, 4
5525, 28, -2.3, 517, 194.1, -5.0, 2.0, -1.0, 317, 42529.0, 13
5579, 31, 0.7, 504, 178.5, -2.0, 0.0, 3.0, 304, 42833.00000000001, -13
5631, 32, 0.0, 511, 188.7, -1.0, -1.0, 1.0, 311, 43144.0, 7
5687, 35, 2.4, 500, 176.7, 2.0, 1.0, 3.0, 300, 43444.0, -11
5742, 32, -1.9, 509, 188.1, -1.0, 0.0, -3.0, 309, 43753.0, 9
5798, 29, -3.5, 504, 180.9, -4.0, -4.0, -3.0, 304, 44057.0, -5
5857, 31, -0.4000000000000002, 509, 186.9, -2.0, -6.0, 2.0, 309, 44366.0, 5
5911, 32, -0.6000000000000001, 500, 177.3, -1.0, -7.0, 1.0, 300, 44666.00000000001, -9
5965, 33, -0.2000000000000001, 504, 183.6, 0.0, -7.0, 1.0, 304, 44970.0, 4
6019, 34, 0.2999999999999999, 509, 186.9, 1.0, -6.0, 1.0, 309, 45279.0, 5
6075, 35, 0.9, 510, 186.3, 2.0, -4.0, 1.0, 310, 45589.0, 1
6128, 37, 2.6, 509, 185.1, 4.0, 0.0, 2.0, 309, 45898.0, -1
6178, 35, 0.0, 500, 177.3, 2.0, 2.0, -2.0, 300, 46198.00000000001, -9
6230, 35, 1.2, 500, 180.0, 2.0, 4.0, 0.0, 300, 46498.0, 0
6281, 34, 0.4, 499, 179.1, 1.0, 5.0, -1.0, 299, 46797.0, -1
6338, 32, -1.0, 510, 189.3, -1.0, 4.0, -2.0, 310, 47107.0, 11
6396, 30, -2.1, 509, 185.1, -3.0, 1.0, -2.0, 309, 47416.0, -1
6451, 25, -6.4, 511, 187.2, -8.0, -7.0, -5.0, 311, 47727.0, 2
6507, 33, 3.3, 500, 176.7, 0.0, -7.0, 8.0, 300, 48027.00000000001, -11
6561, 39, 5.300000000000001, 506, 185.4, 6.0, -1.0, 6.0, 306, 48333.0, 6
6616, 38, 1.9, 499, 177.3, 5.0, 4.0, -1.0, 299, 48632.0, -7
6670, 34, -1.1, 511, 190.2, 1.0, 5.0, -4.0, 311, 48943.0, 12
6721, 31, -2.0, 499, 175.8, -2.0, 3.0, -3.0, 299, 49242.0, -12
6780, 33, 1.3, 506, 185.7, 0.0, 3.0, 2.0, 306, 49548.00000000001, 7
6836, 34, 1.3, 506, 183.6, 1.0, 4.0, 1.0, 306, 49854.0, 0
6892, 33, -0.1, 506, 183.6, 0.0, 4.0, -1.0, 306, 50160.0, 0
6946, 34, 1.4, 498, 176.4, 1.0, 5.0, 1.0, 298, 50458.0, -8
7004, 38, 5.0, 496, 177.0, 5.0, 10.0, 4.0, 296, 50754.0, -2
7055, 42, 7.5, 499, 180.3, 9.0, 19.0, 4.0, 299, 51053.00000000001, 3
7109, 37, 1.4, 500, 180.3, 4.0, 23.0, -5.0, 300, 51353.0, 1
7167, 30, -2.7, 500, 180.0, -3.0, 20.0, -7.0, 300, 51653.0, 0
7226, 28, -1.5, 500, 180.0, -5.0, 15.0, -2.0, 300, 51953.0, 0
7277, 30, 1.0, 500, 180.0, -3.0, 12.0, 2.0, 300, 52253.0, 0
7328, 30, -0.3000000000000002, 506, 185.4, -3.0, 9.0, 0.0, 306, 52559.0, 6
7387, 27, -3.600000000000001, 519, 195.3, -6.0, 3.0, -3.0, 319, 52878.0, 13
7446, 26, -3.7, 496, 170.7, -7.0, -4.0, -1.0, 296, 53174.0, -23
7501, 29, -0.9000000000000004, 500, 181.2, -4.0, -8.0, 3.0, 300, 53474.0, 4
7559, 34, 2.2, 504, 183.6, 1.0, -7.0, 5.0, 304, 53778.00000000001, 4
7617, 32, -2.2, 506, 184.2, -1.0, -8.0, -2.0, 306, 54084.0, 2
7671, 30, -3.3, 499, 177.3, -3.0, -11.0, -2.0, 299, 54383.0, -7
7735, 32, -0.6000000000000001, 500, 180.3, -1.0, -12.0, 2.0, 300, 54683.0, 1
7792, 32, -1.7, 504, 183.6, -1.0, -13.0, 0.0, 304, 54987.0, 4
7842, 31, -2.8, 504, 182.4, -2.0, -15.0, -1.0, 304, 55291.00000000001, 0
7896, 29, -4.5, 506, 184.2, -4.0, -19.0, -2.0, 306, 55597.0, 2
7948, 36, 3.1, 509, 186.3, 3.0, -16.0, 7.0, 309, 55906.0, 3
8007, 39, 2.9, 500, 177.3, 6.0, -10.0, 3.0, 300, 56206.0, -9
8059, 41, 4.0, 500, 180.0, 8.0, -2.0, 2.0, 300, 56506.0, 0
8110, 40, 2.8, 504, 183.6, 7.0, 5.0, -1.0, 304, 56810.0, 4
8167, 38, 2.0, 496, 175.2, 5.0, 10.0, -2.0, 296, 57106.0, -8
8220, 35, 0.5, 500, 181.2, 2.0, 12.0, -3.0, 300, 57406.00000000001, 4
8276, 35, 2.2, 500, 180.0, 2.0, 14.0, 0.0, 300, 57706.0, 0
8330, 32, -0.6, 500, 180.0, -1.0, 13.0, -3.0, 300, 58006.0, 0
8387, 31, -0.2, 508, 187.2, -2.0, 11.0, -1.0, 308, 58314.0, 8
8445, 31, 0.1, 509, 185.7, -2.0, 9.0, 0.0, 309, 58623.0, 1
8507, 31, -0.1, 504, 180.9, -2.0, 7.0, 0.0, 304, 58927.0, -5
8561, 33, 1.7, 504, 182.4, 0.0, 7.0, 2.0, 304, 59231.00000000001, 0
8611, 31, -1.3, 509, 186.9, -2.0, 5.0, -2.0, 309, 59540.00000000001, 5
8667, 30, -1.5, 509, 185.4, -3.0, 2.0, -1.0, 309, 59849.00000000001, 0
8722, 33, 1.7, 500, 177.3, 0.0, 2.0, 3.0, 300, 60149.0, -9
8776, 31, -1.8, 500, 180.0, -2.0, 0.0, -2.0, 300, 60449.0, 0
8830, 30, -2.0, 504, 183.6, -3.0, -3.0, -1.0, 304, 60753.0, 4
8886, 29, -2.8, 504, 182.4, -4.0, -7.0, -1.0, 304, 61057.00000000001, 0
8946, 32, 0.2999999999999998, 504, 182.4, -1.0, -8.0, 3.0, 304, 61361.0, 0
8997, 37, 3.7, 509, 186.9, 4.0, -4.0, 5.0, 309, 61670.00000000001, 5
9051, 35, -0.3999999999999999, 509, 185.4, 2.0, -2.0, -2.0, 309, 61979.00000000001, 0
9109, 33, -1.2, 334, 27.89999999999999, 0.0, -2.0, -2.0, 134, 62113.0, -175
9165, 38, 4.8, 334, 80.39999999999999, 5.0, 3.0, 5.0, 134, 62247.0, 0
9223, 40, 4.800000000000001, 336, 82.19999999999999, 7.0, 10.0, 2.0, 136, 62383.00000000001, 2
9276, 44, 8.5, 340, 85.20000000000001, 11.0, 21.0, 4.0, 140, 62523.0, 4
9337, 35, -1.399999999999999, 348, 91.20000000000001, 2.0, 23.0, -9.0, 148, 62671.0, 8
9397, 32, 0.3000000000000003, 357, 96.90000000000001, -1.0, 22.0, -3.0, 157, 62828.0, 9
9452, 28, -2.3, 365, 101.4, -5.0, 17.0, -4.0, 165, 62993.00000000001, 8
9506, 28, -0.7999999999999998, 372, 105.3, -5.0, 12.0, 0.0, 172, 63165.0, 7
9561, 29, -0.3, 380, 110.4, -4.0, 8.0, 1.0, 180, 63345.0, 8
9616, 28, -2.2, 383, 110.7, -5.0, 3.0, -1.0, 183, 63528.0, 3
9669, 29, -1.2, 384, 110.7, -4.0, -1.0, 1.0, 184, 63712.0, 1
9728, 29, -2.1, 389, 114.9, -4.0, -5.0, 0.0, 189, 63901.0, 5
9785, 31, -0.5, 392, 116.1, -2.0, -7.0, 2.0, 192, 64093.0, 3
9845, 32, -0.7000000000000002, 574, 279.0, -1.0, -8.0, 1.0, 374, 64467.0, 182
9897, 32, -1.3, 580, 229.8, -1.0, -9.0, 0.0, 380, 64847.0, 6
9953, 29, -4.4, 582, 229.8, -4.0, -13.0, -3.0, 382, 65229.0, 2
10007, 33, 0.7, 593, 239.1, 0.0, -13.0, 4.0, 393, 65622.00000000001, 11
10061, 39, 4.7, 427, 86.39999999999999, 6.0, -7.0, 6.0, 227, 65849.0, -166
10129, 37, 0.3, 326, 45.3, 4.0, -3.0, -2.0, 126, 65975.0, -101
10190, 40, 4.7, 578, 302.4, 7.0, 4.0, 3.0, 378, 66353.0, 252
10246, 48, 11.9, 427, 90.9, 15.0, 19.0, 8.0, 227, 66580.0, -151
10305, 39, 0.4000000000000004, 551, 247.8, 6.0, 25.0, -9.0, 351, 66931.0, 124
10359, 39, 5.5, 535, 196.2, 6.0, 31.0, 0.0, 335, 67266.0, -16
10417, 34, 1.1, 532, 198.3, 1.0, 32.0, -5.0, 332, 67598.0, -3
10477, 36, 5.7, 523, 191.1, 3.0, 35.0, 2.0, 323, 67921.0, -9
10533, 36, 5.0, 464, 140.7, 3.0, 38.0, 0.0, 264, 68185.0, -59
10598, 34, 3.300000000000001, 544, 230.4, 1.0, 39.0, -2.0, 344, 68529.0, 80
