time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2724, 38, 7.1, 554, 208.5, 5.0, 6.0, 5.0, 354, 26219.0, -13
2779, 39, 6.500000000000001, 534, 194.4, 6.0, 12.0, 1.0, 334, 26553.0, -20
2836, 35, 1.0, 532, 198.6, 2.0, 14.0, -4.0, 332, 26885.0, -2
2891, 34, 1.8, 553, 218.1, 1.0, 15.0, -1.0, 353, 27238.0, 21
2947, 34, 2.4, 525, 186.6, 1.0, 16.0, 0.0, 325, 27563.0, -28
3006, 34, 2.5, 518, 188.7, 1.0, 17.0, 0.0, 318, 27881.0, -7
3067, 27, -7.200000000000001, 518, 190.8, -6.0, 11.0, -7.0, 318, 28199.0, 0
3117, 26, -5.7, 534, 205.2, -7.0, 4.0, -1.0, 334, 28533.0, 16
3168, 27, -4.500000000000001, 527, 194.1, -6.0, -2.0, 1.0, 327, 28860.0, -7
3223, 30, -1.4, 532, 200.7, -3.0, -5.0, 3.0, 332, 29192.0, 5
3273, 35, 3.8, 554, 219.0, 2.0, -3.0, 5.0, 354, 29546.0, 22
3331, 42, 11.3, 525, 186.3, 9.0, 6.0, 7.0, 325, 29871.0, -29
3381, 38, 3.1, 517, 187.8, 5.0, 11.0, -4.0, 317, 30188.0, -8
3438, 31, -4.2, 509, 183.0, -2.0, 9.0, -7.0, 309, 30497.0, -8
3488, 27, -6.500000000000001, 506, 182.7, -6.0, 3.0, -4.0, 306, 30803.0, -3
3538, 30, -0.9000000000000004, 517, 193.5, -3.0, 0.0, 3.0, 317, 31120.0, 11
3589, 35, 4.3, 511, 184.8, 2.0, 2.0, 5.0, 311, 31431.0, -6
3639, 39, 7.600000000000001, 519, 193.8, 6.0, 8.0, 4.0, 319, 31750.0, 8
3691, 37, 3.4, 498, 172.5, 4.0, 12.0, -2.0, 298, 32048.0, -21
3748, 28, -7.8, 500, 180.6, -5.0, 7.0, -9.0, 300, 32348.0, 2
3806, 29, -2.4, 506, 185.4, -4.0, 3.0, 1.0, 306, 32654.0, 6
3857, 33, 2.3, 508, 185.4, 0.0, 3.0, 4.0, 308, 32962.0, 2
3908, 39, 8.700000000000001, 500, 177.6, 6.0, 9.0, 6.0, 300, 33262.0, -8
3967, 35, 0.7000000000000002, 498, 178.2, 2.0, 11.0, -4.0, 298, 33560.0, -2
4026, 26, -9.699999999999999, 492, 173.4, -7.0, 4.0, -9.0, 292, 33852.0, -6
4083, 22, -11.5, 496, 178.8, -11.0, -7.0, -4.0, 296, 34148.0, 4
4137, 25, -6.4, 496, 177.6, -8.0, -15.0, 3.0, 296, 34444.0, 0
4196, 43, 16.5, 498, 179.4, 10.0, -5.0, 18.0, 298, 34742.0, 2
4253, 48, 15.5, 492, 173.4, 15.0, 10.0, 5.0, 292, 35034.0, -6
4308, 38, 0.5, 496, 178.8, 5.0, 15.0, -10.0, 296, 35330.0, 4
4366, 29, -6.6, 500, 181.2, -4.0, 11.0, -9.0, 300, 35630.0, 4
4421, 21, -13.7, 495, 175.5, -12.0, -1.0, -8.0, 295, 35925.0, -5
4480, 29, 0.2999999999999998, 488, 170.7, -4.0, -5.0, 8.0, 288, 36213.0, -7
4536, 37, 7.1, 504, 187.2, 4.0, -1.0, 8.0, 304, 36517.0, 16
4593, 44, 13.3, 519, 195.9, 11.0, 10.0, 7.0, 319, 36836.0, 15
4647, 37, 1.100000000000001, 496, 170.7, 4.0, 14.0, -7.0, 296, 37132.0, -23
4703, 33, -0.5999999999999998, 500, 181.2, 0.0, 14.0, -4.0, 300, 37432.0, 4
4756, 26, -8.4, 483, 164.7, -7.0, 7.0, -7.0, 283, 37715.0, -17
4810, 28, -2.8, 483, 169.8, -5.0, 2.0, 2.0, 283, 37998.0, 0
4867, 31, -0.1000000000000001, 488, 174.3, -2.0, 0.0, 3.0, 288, 38286.0, 5
4926, 35, 3.8, 481, 166.5, 2.0, 2.0, 4.0, 281, 38567.0, -7
4988, 31, -3.6, 481, 168.6, -2.0, 0.0, -4.0, 281, 38848.0, 0
5041, 27, -7.4, 483, 170.4, -6.0, -6.0, -4.0, 283, 39131.0, 2
5096, 26, -7.4, 483, 169.8, -7.0, -13.0, -1.0, 283, 39414.0, 0
5157, 30, -2.0, 479, 166.2, -3.0, -16.0, 4.0, 279, 39693.0, -4
5208, 46, 18.1, 483, 171.0, 13.0, -3.0, 16.0, 283, 39976.0, 4
5263, 53, 21.2, 492, 177.9, 20.0, 17.0, 7.0, 292, 40268.00000000001, 9
5320, 39, 0.1000000000000014, 487, 170.7, 6.0, 23.0, -14.0, 287, 40555.0, -5
5376, 18, -21.7, 481, 166.8, -15.0, 8.0, -21.0, 281, 40836.00000000001, -6
5436, 14, -18.3, 473, 161.4, -19.0, -11.0, -4.0, 273, 41109.0, -8
5494, 27, -8.881784197001252e-16, 474, 164.7, -6.0, -17.0, 13.0, 274, 41383.0, 1
5547, 45, 18.1, 481, 170.7, 12.0, -5.0, 18.0, 281, 41664.0, 7
5601, 48, 14.5, 471, 159.6, 15.0, 10.0, 3.0, 271, 41935.0, -10
5657, 40, 3.300000000000001, 481, 171.6, 7.0, 17.0, -8.0, 281, 42216.0, 10
5720, 31, -4.6, 475, 163.2, -2.0, 15.0, -9.0, 275, 42491.0, -6
5778, 26, -7.300000000000001, 483, 172.2, -7.0, 8.0, -5.0, 283, 42774.0, 8
5836, 28, -2.7, 471, 159.0, -5.0, 3.0, 2.0, 271, 43045.0, -12
5890, 33, 2.8, 475, 166.2, 0.0, 3.0, 5.0, 275, 43320.0, 4
5946, 36, 4.5, 475, 165.0, 3.0, 6.0, 3.0, 275, 43595.00000000001, 0
6003, 33, -0.9, 488, 176.7, 0.0, 6.0, -3.0, 288, 43883.0, 13
6057, 29, -5.0, 475, 161.1, -4.0, 2.0, -4.0, 275, 44158.0, -13
6113, 26, -7.600000000000001, 473, 163.2, -7.0, -5.0, -3.0, 273, 44431.0, -2
6168, 28, -4.0, 469, 160.2, -5.0, -10.0, 2.0, 269, 44700.00000000001, -4
6226, 36, 5.7, 473, 165.0, 3.0, -7.0, 8.0, 273, 44973.0, 4
6285, 43, 11.8, 473, 163.8, 10.0, 3.0, 7.0, 273, 45246.0, 0
6348, 38, 2.3, 473, 163.8, 5.0, 8.0, -5.0, 273, 45519.0, 0
6407, 30, -5.9, 473, 163.8, -3.0, 5.0, -8.0, 273, 45792.0, 0
6462, 26, -7.800000000000001, 464, 155.7, -7.0, -2.0, -4.0, 264, 46056.0, -9
6516, 32, 1.9, 464, 158.4, -1.0, -3.0, 6.0, 264, 46320.00000000001, 0
6571, 40, 10.0, 474, 167.4, 7.0, 4.0, 8.0, 274, 46594.00000000001, 10
6630, 41, 8.100000000000001, 481, 170.7, 8.0, 12.0, 1.0, 281, 46875.0, 7
6686, 33, -2.8, 473, 161.4, 0.0, 12.0, -8.0, 273, 47148.0, -8
6743, 28, -5.8, 474, 164.7, -5.0, 7.0, -5.0, 274, 47422.0, 1
6797, 29, -2.4, 474, 164.4, -4.0, 3.0, 1.0, 274, 47696.00000000001, 0
6856, 34, 3.7, 474, 164.4, 1.0, 4.0, 5.0, 274, 47970.00000000001, 0
6909, 35, 2.7, 474, 164.4, 2.0, 6.0, 1.0, 274, 48244.0, 0
6966, 32, -1.8, 471, 161.7, -1.0, 5.0, -3.0, 271, 48515.00000000001, -3
7021, 28, -6.0, 464, 156.3, -5.0, 0.0, -4.0, 264, 48779.0, -7
7075, 30, -1.7, 474, 167.4, -3.0, -3.0, 2.0, 274, 49053.0, 10
7128, 31, -1.6, 473, 163.5, -2.0, -5.0, 1.0, 273, 49326.0, -1
7185, 28, -6.5, 474, 164.7, -5.0, -10.0, -3.0, 274, 49600.0, 1
7237, 28, -5.5, 464, 155.4, -5.0, -15.0, 0.0, 264, 49864.00000000001, -10
7295, 35, 3.8, 479, 171.9, 2.0, -13.0, 7.0, 279, 50143.0, 15
7350, 40, 7.5, 471, 160.2, 7.0, -6.0, 5.0, 271, 50414.0, -8
7401, 38, 2.9, 475, 166.2, 5.0, -1.0, -2.0, 275, 50689.0, 4
7453, 35, 0.2000000000000002, 469, 159.6, 2.0, 1.0, -3.0, 269, 50958.00000000001, -6
7506, 34, 0.5, 473, 165.0, 1.0, 2.0, -1.0, 273, 51231.0, 4
7561, 36, 3.9, 492, 180.9, 3.0, 5.0, 2.0, 292, 51523.0, 19
7617, 38, 6.0, 515, 195.9, 5.0, 10.0, 2.0, 315, 51838.00000000001, 23
7671, 38, 5.5, 504, 179.1, 5.0, 15.0, 0.0, 304, 52142.0, -11
7728, 36, 3.2, 498, 177.0, 3.0, 18.0, -2.0, 298, 52440.00000000001, -6
7783, 32, -1.1, 464, 148.2, -1.0, 17.0, -4.0, 264, 52704.0, -34
7841, 30, -2.0, 460, 154.8, -3.0, 14.0, -2.0, 260, 52964.0, -4
7896, 30, -1.3, 475, 169.5, -3.0, 11.0, 0.0, 275, 53239.0, 15
7953, 29, -3.0, 464, 155.1, -4.0, 7.0, -1.0, 264, 53503.0, -11
8009, 32, 1.3, 455, 150.3, -1.0, 6.0, 3.0, 255, 53758.0, -9
8060, 33, 1.1, 456, 153.9, 0.0, 6.0, 1.0, 256, 54014.00000000001, 1
8110, 33, 0.6000000000000001, 471, 167.1, 0.0, 6.0, 0.0, 271, 54285.00000000001, 15
8161, 31, -2.2, 455, 148.2, -2.0, 4.0, -2.0, 255, 54540.00000000001, -16
8221, 28, -5.6, 462, 159.3, -5.0, -1.0, -3.0, 262, 54802.0, 7
8273, 28, -4.6, 462, 157.2, -5.0, -6.0, 0.0, 262, 55064.0, 0
8328, 30, -2.3, 464, 159.0, -3.0, -9.0, 2.0, 264, 55328.0, 2
8379, 35, 3.4, 471, 164.7, 2.0, -7.0, 5.0, 271, 55599.0, 7
8429, 40, 8.100000000000001, 462, 154.5, 7.0, 0.0, 5.0, 262, 55861.0, -9
8479, 40, 6.300000000000001, 464, 159.0, 7.0, 7.0, 0.0, 264, 56125.00000000001, 2
8529, 35, 0.0, 464, 158.4, 2.0, 9.0, -5.0, 264, 56389.0, 0
8589, 31, -2.9, 462, 156.6, -2.0, 7.0, -4.0, 262, 56651.00000000001, -2
8639, 32, 0.3, 462, 157.2, -1.0, 6.0, 1.0, 262, 56913.0, 0
8697, 32, -0.3, 474, 168.0, -1.0, 5.0, 0.0, 274, 57187.0, 12
8756, 33, 1.0, 490, 178.8, 0.0, 5.0, 1.0, 290, 57477.0, 16
8811, 33, 0.5, 483, 167.7, 0.0, 5.0, 0.0, 283, 57760.00000000001, -7
8868, 36, 4.7, 479, 166.2, 3.0, 8.0, 3.0, 279, 58039.00000000001, -4
8926, 38, 6.3, 475, 163.8, 5.0, 13.0, 2.0, 275, 58314.0, -4
8986, 34, 0.2000000000000002, 471, 161.4, 1.0, 14.0, -4.0, 271, 58585.0, -4
9037, 28, -6.1, 462, 154.5, -5.0, 9.0, -6.0, 262, 58847.0, -9
9093, 26, -6.4, 464, 159.0, -7.0, 2.0, -2.0, 264, 59111.0, 2
9150, 28, -3.3, 464, 158.4, -5.0, -3.0, 2.0, 264, 59375.0, 0
9201, 34, 3.6, 455, 150.3, 1.0, -2.0, 6.0, 255, 59630.0, -9
9256, 36, 3.5, 464, 161.1, 3.0, 1.0, 2.0, 264, 59894.00000000001, 9
9311, 35, 1.4, 464, 158.4, 2.0, 3.0, -1.0, 264, 60158.0, 0
9367, 30, -4.9, 464, 158.4, -3.0, 0.0, -5.0, 264, 60422.0, 0
9417, 29, -4.1, 462, 156.6, -4.0, -4.0, -1.0, 262, 60684.0, -2
9475, 33, 1.6, 462, 157.2, 0.0, -4.0, 4.0, 262, 60946.00000000001, 0
9526, 37, 5.2, 462, 157.2, 4.0, 0.0, 4.0, 262, 61208.0, 0
9580, 39, 6.4, 475, 168.9, 6.0, 6.0, 2.0, 275, 61483.0, 13
9636, 35, 0.4000000000000004, 464, 155.1, 2.0, 8.0, -4.0, 264, 61747.00000000001, -11
9687, 33, -0.2, 464, 158.4, 0.0, 8.0, -2.0, 264, 62011.0, 0
9737, 32, -0.6, 471, 164.7, -1.0, 7.0, -1.0, 271, 62282.0, 7
9788, 34, 2.6, 471, 162.6, 1.0, 8.0, 2.0, 271, 62553.0, 0
9840, 32, -1.1, 483, 173.4, -1.0, 7.0, -2.0, 283, 62836.00000000001, 12
9890, 30, -3.0, 474, 161.7, -3.0, 4.0, -2.0, 274, 63110.0, -9
9946, 33, 1.9, 475, 165.3, 0.0, 4.0, 3.0, 275, 63385.00000000001, 1
10000, 35, 3.2, 479, 168.6, 2.0, 6.0, 2.0, 279, 63664.00000000001, 4
10058, 36, 3.8, 475, 163.8, 3.0, 9.0, 1.0, 275, 63939.0, -4
10118, 34, 0.8, 470, 160.5, 1.0, 10.0, -2.0, 270, 64209.0, -5
10175, 32, -0.9, 475, 166.5, -1.0, 9.0, -2.0, 275, 64484.0, 5
10229, 29, -4.2, 464, 155.1, -4.0, 5.0, -3.0, 264, 64748.0, -11
10288, 29, -3.1, 464, 158.4, -4.0, 1.0, 0.0, 264, 65012.0, 0
10346, 32, 0.7, 464, 158.4, -1.0, 0.0, 3.0, 264, 65276.00000000001, 0
10406, 33, 0.5, 464, 158.4, 0.0, 0.0, 1.0, 264, 65540.0, 0
10460, 31, -2.8, 462, 156.6, -2.0, -2.0, -2.0, 262, 65802.0, -2
10516, 31, -2.0, 452, 148.2, -2.0, -4.0, 0.0, 252, 66054.0, -10
10585, 36, 4.800000000000001, 464, 162.0, 3.0, -1.0, 5.0, 264, 66318.0, 12
10642, 37, 4.0, 462, 156.6, 4.0, 3.0, 1.0, 262, 66580.0, -2
10696, 37, 3.9, 464, 159.0, 4.0, 7.0, 0.0, 264, 66844.0, 2
10750, 35, 1.5, 471, 164.7, 2.0, 9.0, -2.0, 271, 67115.0, 7
10806, 36, 4.100000000000001, 464, 156.3, 3.0, 12.0, 1.0, 264, 67379.00000000001, -7
10859, 36, 3.9, 471, 164.7, 3.0, 15.0, 0.0, 271, 67650.00000000001, 7
10916, 34, 1.4, 471, 162.6, 1.0, 16.0, -2.0, 271, 67921.0, 0
10973, 31, -1.7, 479, 169.8, -2.0, 14.0, -3.0, 279, 68200.0, 8
11026, 33, 2.4, 487, 174.6, 0.0, 14.0, 2.0, 287, 68487.0, 8
11087, 35, 4.2, 488, 173.1, 2.0, 16.0, 2.0, 288, 68775.0, 1
11138, 32, -0.8, 488, 172.8, -1.0, 15.0, -3.0, 288, 69063.00000000001, 0
11198, 28, -5.0, 464, 151.2, -5.0, 10.0, -4.0, 264, 69327.00000000001, -24
11255, 27, -4.9, 464, 158.4, -6.0, 4.0, -1.0, 264, 69591.0, 0
11309, 29, -2.2, 464, 158.4, -4.0, 0.0, 2.0, 264, 69855.0, 0
11365, 32, 0.6, 462, 156.6, -1.0, -1.0, 3.0, 262, 70117.0, -2
11419, 34, 1.8, 471, 165.3, 1.0, 0.0, 2.0, 271, 70388.0, 9
11469, 35, 2.3, 469, 160.8, 2.0, 2.0, 1.0, 269, 70657.00000000001, -2
11527, 31, -3.6, 455, 148.8, -2.0, 0.0, -4.0, 255, 70912.00000000001, -14
11585, 28, -6.0, 452, 150.3, -5.0, -5.0, -3.0, 252, 71164.00000000001, -3
11639, 32, 0.5999999999999998, 462, 160.2, -1.0, -6.0, 4.0, 262, 71426.00000000001, 10
11698, 38, 6.9, 460, 155.4, 5.0, -1.0, 6.0, 260, 71686.00000000001, -2
11757, 39, 5.800000000000001, 455, 151.5, 6.0, 5.0, 1.0, 255, 71941.00000000001, -5
11811, 35, 0.3000000000000003, 443, 142.2, 2.0, 7.0, -4.0, 243, 72184.0, -12
11868, 33, -0.2999999999999999, 443, 145.8, 0.0, 7.0, -2.0, 243, 72427.0, 0
11925, 34, 2.1, 427, 131.4, 1.0, 8.0, 1.0, 227, 72654.00000000001, -16
11978, 35, 3.1, 425, 134.4, 2.0, 10.0, 1.0, 225, 72879.0, -2
