time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4308, 39, -0.1, 357, 138.9, 6.0, -30.0, 1.0, 157, 50202.0, -8
4364, 42, 3.0, 357, 141.3, 9.0, -21.0, 3.0, 157, 50359.0, 0
4416, 45, 5.4, 361, 146.1, 12.0, -9.0, 3.0, 161, 50520.0, 4
4474, 43, 3.1, 365, 149.7, 10.0, 1.0, -2.0, 165, 50685.0, 4
4527, 39, 1.100000000000001, 372, 156.9, 6.0, 7.0, -4.0, 172, 50857.0, 7
4584, 36, 0.7000000000000002, 376, 159.6, 3.0, 10.0, -3.0, 176, 51033.0, 4
4638, 37, 3.5, 385, 169.2, 4.0, 14.0, 1.0, 185, 51218.0, 9
4691, 39, 5.4, 385, 166.5, 6.0, 20.0, 2.0, 185, 51403.0, 0
4742, 37, 3.0, 380, 160.5, 4.0, 24.0, -2.0, 180, 51583.00000000001, -5
4798, 34, 1.4, 374, 154.8, 1.0, 25.0, -3.0, 174, 51757.0, -6
4853, 31, 2.220446049250313e-16, 366, 147.0, -2.0, 23.0, -3.0, 166, 51923.0, -8
4906, 28, -1.7, 372, 156.6, -5.0, 18.0, -3.0, 172, 52095.0, 6
4964, 28, -0.7, 376, 159.6, -5.0, 13.0, 0.0, 176, 52271.0, 4
5018, 29, -0.2000000000000001, 479, 282.0, -4.0, 9.0, 1.0, 279, 52550.0, 103
5072, 28, -2.1, 428, 189.9, -5.0, 4.0, -1.0, 228, 52778.0, -51
5129, 26, -4.100000000000001, 374, 140.4, -7.0, -3.0, -2.0, 174, 52952.0, -54
5179, 28, -1.8, 366, 147.0, -5.0, -8.0, 2.0, 166, 53118.0, -8
5234, 37, 5.7, 366, 149.4, 4.0, -4.0, 9.0, 166, 53284.0, 0
5288, 42, 6.6, 372, 156.6, 9.0, 5.0, 5.0, 172, 53456.0, 6
5345, 38, 1.0, 372, 154.8, 5.0, 10.0, -4.0, 172, 53628.0, 0
5401, 36, 1.5, 380, 164.4, 3.0, 13.0, -2.0, 180, 53808.00000000001, 8
5457, 36, 2.8, 359, 136.8, 3.0, 16.0, 0.0, 159, 53967.0, -21
5513, 40, 7.100000000000001, 365, 150.3, 7.0, 23.0, 4.0, 165, 54132.00000000001, 6
5567, 39, 4.800000000000001, 365, 148.5, 6.0, 29.0, -1.0, 165, 54297.0, 0
5625, 32, -1.1, 370, 154.5, -1.0, 28.0, -7.0, 170, 54467.0, 5
5679, 25, -4.7, 366, 148.2, -8.0, 20.0, -7.0, 166, 54633.0, -4
5733, 25, -2.0, 357, 138.6, -8.0, 12.0, 0.0, 157, 54790.0, -9
5784, 27, -0.8000000000000004, 366, 152.1, -6.0, 6.0, 2.0, 166, 54956.0, 9
5837, 30, 0.5999999999999998, 366, 149.4, -3.0, 3.0, 3.0, 166, 55122.0, 0
5897, 28, -3.2, 376, 161.4, -5.0, -2.0, -2.0, 176, 55298.0, 10
5949, 31, 0.2999999999999998, 385, 169.2, -2.0, -4.0, 3.0, 185, 55483.0, 9
6004, 32, -0.4, 372, 150.9, -1.0, -5.0, 1.0, 172, 55655.0, -13
6058, 33, 0.0, 372, 154.8, 0.0, -5.0, 1.0, 172, 55827.0, 0
6117, 32, -1.5, 372, 154.8, -1.0, -6.0, -1.0, 172, 55999.0, 0
6168, 31, -2.1, 372, 154.8, -2.0, -8.0, -1.0, 172, 56171.00000000001, 0
6218, 30, -2.8, 370, 152.4, -3.0, -11.0, -1.0, 170, 56341.0, -2
6273, 30, -2.600000000000001, 372, 155.4, -3.0, -14.0, 0.0, 172, 56513.0, 2
6327, 33, 0.1, 370, 152.4, 0.0, -14.0, 3.0, 170, 56683.0, -2
6385, 39, 4.600000000000001, 370, 153.0, 6.0, -8.0, 6.0, 170, 56853.00000000001, 0
6436, 36, -0.7999999999999998, 370, 153.0, 3.0, -5.0, -3.0, 170, 57023.0, 0
6487, 37, 2.0, 393, 180.6, 4.0, -1.0, 1.0, 193, 57216.0, 23
6541, 35, -0.1, 412, 196.5, 2.0, 1.0, -2.0, 212, 57428.0, 19
6591, 36, 2.1, 446, 231.6, 3.0, 4.0, 1.0, 246, 57674.0, 34
6646, 47, 12.9, 376, 137.4, 14.0, 18.0, 11.0, 176, 57850.0, -70
6708, 43, 4.800000000000001, 370, 151.2, 10.0, 28.0, -4.0, 170, 58020.0, -6
6759, 34, -1.2, 362, 143.4, 1.0, 29.0, -9.0, 162, 58182.0, -8
6811, 34, 3.4, 361, 144.6, 1.0, 30.0, 0.0, 161, 58343.00000000001, -1
6868, 32, 1.5, 366, 150.9, -1.0, 29.0, -2.0, 166, 58509.0, 5
6922, 31, 1.4, 365, 148.2, -2.0, 27.0, -1.0, 165, 58674.0, -1
6977, 28, -1.3, 380, 166.5, -5.0, 22.0, -3.0, 180, 58854.00000000001, 15
7030, 30, 1.7, 376, 157.2, -3.0, 19.0, 2.0, 176, 59030.0, -4
7086, 30, 0.3999999999999999, 385, 169.2, -3.0, 16.0, 0.0, 185, 59215.0, 9
7143, 30, 0.1, 365, 142.5, -3.0, 13.0, 0.0, 165, 59380.00000000001, -20
7200, 27, -3.2, 366, 149.7, -6.0, 7.0, -3.0, 166, 59546.0, 1
7251, 27, -2.3, 370, 154.2, -6.0, 1.0, 0.0, 170, 59716.0, 4
7301, 29, -0.9000000000000002, 380, 165.0, -4.0, -3.0, 2.0, 180, 59896.0, 10
7357, 29, -2.3, 384, 166.8, -4.0, -7.0, 0.0, 184, 60080.0, 4
7411, 28, -3.7, 370, 148.8, -5.0, -12.0, -1.0, 170, 60250.0, -14
7466, 36, 4.3, 365, 147.0, 3.0, -9.0, 8.0, 165, 60415.0, -5
7519, 40, 4.6, 372, 156.9, 7.0, -2.0, 4.0, 172, 60587.0, 7
7576, 38, 1.3, 380, 164.4, 5.0, 3.0, -2.0, 180, 60767.00000000001, 8
7631, 35, -0.2, 376, 157.2, 2.0, 5.0, -3.0, 176, 60943.0, -4
7688, 35, 1.5, 391, 176.4, 2.0, 7.0, 0.0, 191, 61134.0, 15
7743, 42, 8.699999999999999, 374, 151.5, 9.0, 16.0, 7.0, 174, 61308.00000000001, -17
7797, 38, 2.1, 374, 156.6, 5.0, 21.0, -4.0, 174, 61482.0, 0
7850, 34, 0.6000000000000001, 372, 154.2, 1.0, 22.0, -4.0, 172, 61654.0, -2
7901, 29, -2.3, 374, 157.2, -4.0, 18.0, -5.0, 174, 61828.0, 2
7955, 30, 0.7999999999999998, 374, 156.6, -3.0, 15.0, 1.0, 174, 62002.00000000001, 0
8009, 29, -1.0, 376, 159.0, -4.0, 11.0, -1.0, 176, 62178.0, 2
8064, 29, -0.9, 376, 158.4, -4.0, 7.0, 0.0, 176, 62354.0, 0
8119, 30, -0.3000000000000002, 370, 151.2, -3.0, 4.0, 1.0, 170, 62524.00000000001, -6
8173, 30, -1.1, 366, 148.2, -3.0, 1.0, 0.0, 166, 62690.0, -4
8228, 31, -0.4, 385, 172.2, -2.0, -1.0, 1.0, 185, 62875.00000000001, 19
8285, 30, -2.1, 2550, 2764.5, -3.0, -4.0, -1.0, 2350, 65225.0, 2165
8338, 30, -1.9, 2550, 2115.0, -3.0, -7.0, 0.0, 2350, 67575.0, 0
8392, 32, -0.2000000000000002, 392, -474.6, -1.0, -8.0, 2.0, 192, 67767.0, -2158
8446, 34, 0.7, 362, 136.8, 1.0, -7.0, 2.0, 162, 67929.0, -30
8499, 39, 4.800000000000001, 357, 139.8, 6.0, -1.0, 5.0, 157, 68086.0, -5
8557, 55, 18.9, 338, 118.5, 22.0, 21.0, 16.0, 138, 68224.0, -19
8610, 39, -2.899999999999999, 348, 136.2, 6.0, 27.0, -16.0, 148, 68372.0, 10
8664, 28, -5.3, 357, 144.0, -5.0, 22.0, -11.0, 157, 68529.0, 9
8719, 33, 4.7, 364, 149.7, 0.0, 22.0, 5.0, 164, 68693.0, 7
8770, 43, 12.2, 372, 157.2, 10.0, 32.0, 10.0, 172, 68865.00000000001, 8
8823, 42, 7.200000000000001, 357, 136.8, 9.0, 41.00000000000001, -1.0, 157, 69022.00000000001, -15
8878, 31, -2.399999999999999, 357, 141.3, -2.0, 39.0, -11.0, 157, 69179.0, 0
8933, 24, -4.1, 365, 150.9, -9.0, 30.0, -7.0, 165, 69344.0, 8
8986, 23, -2.5, 393, 182.1, -10.0, 20.0, -1.0, 193, 69537.0, 28
9039, 26, -2.220446049250313e-16, 393, 173.7, -7.0, 13.0, 3.0, 193, 69730.00000000001, 0
9093, 29, 0.7999999999999999, 361, 135.3, -4.0, 9.0, 3.0, 161, 69891.00000000001, -32
9155, 31, 0.9, 353, 135.3, -2.0, 7.0, 2.0, 153, 70044.0, -8
9206, 33, 1.7, 357, 142.5, 0.0, 7.0, 2.0, 157, 70201.0, 4
9261, 28, -4.3, 365, 150.9, -5.0, 2.0, -5.0, 165, 70366.0, 8
9313, 28, -2.3, 366, 149.7, -5.0, -3.0, 0.0, 166, 70532.0, 1
9366, 26, -4.800000000000001, 366, 149.4, -7.0, -10.0, -2.0, 166, 70698.00000000001, 0
9420, 31, 0.5, 365, 148.2, -2.0, -12.0, 5.0, 165, 70863.0, -1
9474, 32, -1.2, 370, 154.5, -1.0, -13.0, 1.0, 170, 71033.0, 5
9528, 33, -0.8, 370, 153.0, 0.0, -13.0, 1.0, 170, 71203.0, 0
9585, 34, -0.3000000000000002, 376, 160.2, 1.0, -12.0, 1.0, 176, 71379.0, 6
9636, 41, 6.300000000000001, 376, 158.4, 8.0, -4.0, 7.0, 176, 71555.0, 0
9688, 44, 6.600000000000001, 433, 226.8, 11.0, 7.0, 3.0, 233, 71788.00000000001, 57
9739, 39, 1.2, 406, 177.3, 6.0, 13.0, -5.0, 206, 71994.00000000001, -27
9795, 33, -1.7, 374, 147.0, 0.0, 13.0, -6.0, 174, 72168.0, -32
9850, 33, 1.3, 372, 154.2, 0.0, 13.0, 0.0, 172, 72340.0, -2
9907, 45, 13.3, 364, 145.2, 12.0, 25.0, 12.0, 164, 72504.0, -8
9963, 44, 7.5, 365, 148.8, 11.0, 36.0, -1.0, 165, 72669.00000000001, 1
10014, 32, -2.9, 374, 159.3, -1.0, 35.0, -12.0, 174, 72843.0, 9
10069, 24, -5.0, 393, 179.4, -9.0, 26.0, -8.0, 193, 73036.0, 19
10126, 26, 0.1, 357, 130.5, -7.0, 19.0, 2.0, 157, 73193.0, -36
10186, 28, 0.4000000000000002, 365, 150.9, -5.0, 14.0, 2.0, 165, 73358.00000000001, 8
10239, 32, 2.9, 385, 172.5, -1.0, 13.0, 4.0, 185, 73543.0, 20
10296, 28, -3.2, 362, 138.9, -5.0, 8.0, -4.0, 162, 73705.00000000001, -23
10354, 32, 2.3, 428, 225.0, -1.0, 7.0, 4.0, 228, 73933.0, 66
10410, 31, -0.8, 366, 130.8, -2.0, 5.0, -1.0, 166, 74099.0, -62
10465, 30, -1.5, 361, 143.4, -3.0, 2.0, -1.0, 161, 74260.0, -5
10521, 35, 3.7, 374, 160.5, 2.0, 4.0, 5.0, 174, 74434.0, 13
10576, 37, 3.4, 372, 154.2, 4.0, 8.0, 2.0, 172, 74606.0, -2
10629, 39, 4.800000000000001, 366, 147.6, 6.0, 14.0, 2.0, 166, 74772.00000000001, -6
10686, 36, 1.4, 374, 159.0, 3.0, 17.0, -3.0, 174, 74946.0, 8
10739, 37, 4.2, 374, 156.6, 4.0, 21.0, 1.0, 174, 75120.0, 0
10797, 44, 11.1, 383, 167.4, 11.0, 32.0, 7.0, 183, 75303.0, 9
10850, 43, 7.699999999999999, 376, 156.3, 10.0, 42.0, -1.0, 176, 75479.0, -7
10908, 29, -4.8, 376, 158.4, -4.0, 38.0, -14.0, 176, 75655.0, 0
10963, 22, -5.2, 376, 158.4, -11.0, 27.0, -7.0, 176, 75831.0, 0
11020, 31, 6.2, 374, 156.0, -2.0, 25.0, 9.0, 174, 76005.0, -2
11075, 35, 5.5, 384, 168.6, 2.0, 27.0, 4.0, 184, 76189.0, 10
11127, 29, -2.3, 383, 164.4, -4.0, 23.0, -6.0, 183, 76372.0, -1
11181, 26, -2.7, 374, 153.9, -7.0, 16.0, -3.0, 174, 76546.0, -9
11235, 25, -2.9, 374, 156.6, -8.0, 8.0, -1.0, 174, 76720.00000000001, 0
11289, 27, -1.2, 376, 159.0, -6.0, 2.0, 2.0, 176, 76896.0, 2
11343, 29, -0.8, 380, 163.2, -4.0, -2.0, 2.0, 180, 77076.0, 4
11397, 31, -0.2000000000000002, 391, 175.2, -2.0, -4.0, 2.0, 191, 77267.0, 11
11450, 30, -2.4, 380, 158.7, -3.0, -7.0, -1.0, 180, 77447.00000000001, -11
11506, 28, -4.2, 366, 145.2, -5.0, -12.0, -2.0, 166, 77613.0, -14
11562, 28, -3.7, 364, 147.0, -5.0, -17.0, 0.0, 164, 77777.0, -2
11616, 32, -0.2000000000000002, 357, 139.2, -1.0, -18.0, 4.0, 157, 77934.0, -7
11676, 35, 0.7, 347, 129.3, 2.0, -16.0, 3.0, 147, 78081.0, -10
11727, 37, 1.4, 334, 116.7, 4.0, -12.0, 2.0, 134, 78215.0, -13
11786, 40, 3.8, 326, 111.0, 7.0, -5.0, 3.0, 126, 78341.0, -8
11837, 42, 5.0, 326, 113.4, 9.0, 4.0, 2.0, 126, 78467.0, 0
11895, 40, 2.9, 321, 107.4, 7.0, 11.0, -2.0, 121, 78588.0, -5
11947, 37, 1.6, 321, 108.9, 4.0, 15.0, -3.0, 121, 78709.00000000001, 0
11997, 35, 1.5, 302, 86.09999999999999, 2.0, 17.0, -2.0, 102, 78811.0, -19
