time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3662, 50, 11.3, 349, 224.1, 17.0, 9.0, -3.0, 149, 28154.0, 2
3722, 31, -10.2, 347, 219.9, -2.0, 7.0, -19.0, 147, 28301.0, -2
3781, 25, -8.699999999999999, 336, 200.7, -8.0, -1.0, -6.0, 136, 28437.0, -11
3836, 30, 4.440892098500626e-16, 338, 207.6, -3.0, -4.0, 5.0, 138, 28575.0, 2
3890, 39, 8.899999999999999, 336, 203.4, 6.0, 2.0, 9.0, 136, 28711.0, -2
3949, 42, 8.9, 340, 211.2, 9.0, 11.0, 3.0, 140, 28851.0, 4
4005, 32, -4.7, 340, 210.0, -1.0, 10.0, -10.0, 140, 28991.0, 0
4056, 26, -7.6, 345, 219.0, -7.0, 3.0, -6.0, 145, 29136.0, 5
4113, 28, -2.7, 330, 190.5, -5.0, -2.0, 2.0, 130, 29266.0, -15
4166, 32, 1.0, 338, 209.4, -1.0, -3.0, 4.0, 138, 29404.0, 8
4221, 36, 4.1, 328, 189.0, 3.0, 0.0, 4.0, 128, 29532.0, -10
4275, 35, 1.1, 328, 192.0, 2.0, 2.0, -1.0, 128, 29660.0, 0
4326, 35, 1.8, 326, 188.4, 2.0, 4.0, 0.0, 126, 29786.0, -2
4383, 35, 2.0, 326, 189.0, 2.0, 6.0, 0.0, 126, 29912.0, 0
4434, 35, 2.2, 330, 196.2, 2.0, 8.0, 0.0, 130, 30042.0, 4
4490, 39, 7.6, 330, 195.0, 6.0, 14.0, 4.0, 130, 30172.0, 0
4541, 37, 3.6, 330, 195.0, 4.0, 18.0, -2.0, 130, 30302.0, 0
4592, 31, -2.8, 321, 178.8, -2.0, 16.0, -6.0, 121, 30423.0, -9
4651, 29, -2.6, 321, 181.5, -4.0, 12.0, -2.0, 121, 30544.0, 0
4706, 33, 3.2, 321, 181.5, 0.0, 12.0, 4.0, 121, 30665.0, 0
4756, 35, 3.8, 321, 181.5, 2.0, 14.0, 2.0, 121, 30786.0, 0
4807, 36, 4.3, 326, 190.5, 3.0, 17.0, 1.0, 126, 30912.0, 5
4858, 32, -1.1, 321, 180.0, -1.0, 16.0, -4.0, 121, 31033.0, -5
4913, 25, -8.300000000000001, 321, 181.5, -8.0, 8.0, -7.0, 121, 31154.0, 0
4971, 23, -8.199999999999999, 321, 181.5, -10.0, -2.0, -2.0, 121, 31275.0, 0
5024, 28, -1.7, 326, 190.5, -5.0, -7.0, 5.0, 126, 31401.0, 5
5078, 33, 1.8, 321, 180.0, 0.0, -7.0, 5.0, 121, 31522.0, -5
5133, 35, 1.9, 328, 194.1, 2.0, -5.0, 2.0, 128, 31650.0, 7
5184, 41, 8.899999999999999, 326, 188.4, 8.0, 3.0, 6.0, 126, 31776.0, -2
5241, 39, 4.1, 326, 189.0, 6.0, 9.0, -2.0, 126, 31902.0, 0
5295, 34, -0.8, 326, 189.0, 1.0, 10.0, -5.0, 126, 32028.0, 0
5351, 28, -6.0, 326, 189.0, -5.0, 5.0, -6.0, 126, 32154.0, 0
5411, 30, -0.8999999999999996, 326, 189.0, -3.0, 2.0, 2.0, 126, 32280.0, 0
5461, 35, 4.3, 326, 189.0, 2.0, 4.0, 5.0, 126, 32406.0, 0
5518, 38, 5.9, 326, 189.0, 5.0, 9.0, 3.0, 126, 32532.0, 0
5573, 37, 3.6, 321, 180.0, 4.0, 13.0, -1.0, 121, 32653.0, -5
5628, 37, 4.5, 321, 181.5, 4.0, 17.0, 0.0, 121, 32774.0, 0
5682, 37, 4.9, 321, 181.5, 4.0, 21.0, 0.0, 121, 32895.0, 0
5740, 33, 0.1000000000000001, 321, 181.5, 0.0, 21.0, -4.0, 121, 33016.0, 0
5793, 30, -1.8, 321, 181.5, -3.0, 18.0, -3.0, 121, 33137.0, 0
5848, 26, -5.799999999999999, 321, 181.5, -7.0, 11.0, -4.0, 121, 33258.0, 0
5910, 27, -3.199999999999999, 321, 181.5, -6.0, 5.0, 1.0, 121, 33379.0, 0
5961, 29, -1.7, 321, 181.5, -4.0, 1.0, 2.0, 121, 33500.0, 0
6015, 33, 2.1, 321, 181.5, 0.0, 1.0, 4.0, 121, 33621.0, 0
6065, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 33742.0, 0
6116, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 33863.0, 0
6167, 32, -1.2, 321, 181.5, -1.0, 0.0, -1.0, 121, 33984.0, 0
6219, 32, -0.7999999999999999, 321, 181.5, -1.0, -1.0, 0.0, 121, 34105.0, 0
6270, 32, -0.9, 326, 190.5, -1.0, -2.0, 0.0, 126, 34231.0, 5
6331, 33, 0.3, 321, 180.0, 0.0, -2.0, 1.0, 121, 34352.0, -5
6382, 34, 1.1, 321, 181.5, 1.0, -1.0, 1.0, 121, 34473.0, 0
6433, 36, 3.3, 321, 181.5, 3.0, 2.0, 2.0, 121, 34594.0, 0
6484, 36, 2.6, 321, 181.5, 3.0, 5.0, 0.0, 121, 34715.0, 0
6542, 37, 4.199999999999999, 321, 181.5, 4.0, 9.0, 1.0, 121, 34836.0, 0
6599, 36, 2.8, 326, 190.5, 3.0, 12.0, -1.0, 126, 34962.0, 5
6656, 33, -0.2999999999999998, 326, 189.0, 0.0, 12.0, -3.0, 126, 35088.0, 0
6713, 31, -1.4, 321, 180.0, -2.0, 10.0, -2.0, 121, 35209.0, -5
6766, 31, -0.5999999999999998, 321, 181.5, -2.0, 8.0, 0.0, 121, 35330.0, 0
6817, 31, -0.7999999999999998, 321, 181.5, -2.0, 6.0, 0.0, 121, 35451.0, 0
6872, 29, -3.6, 326, 190.5, -4.0, 2.0, -2.0, 126, 35577.0, 5
6926, 30, -1.7, 326, 189.0, -3.0, -1.0, 1.0, 126, 35703.0, 0
6981, 30, -2.5, 321, 180.0, -3.0, -4.0, 0.0, 121, 35824.0, -5
7039, 32, -0.2, 321, 181.5, -1.0, -5.0, 2.0, 121, 35945.0, 0
7092, 34, 1.3, 321, 181.5, 1.0, -4.0, 2.0, 121, 36066.0, 0
7152, 36, 3.0, 321, 181.5, 3.0, -1.0, 2.0, 121, 36187.0, 0
7211, 35, 1.0, 321, 181.5, 2.0, 1.0, -1.0, 121, 36308.0, 0
7269, 34, 0.3999999999999999, 321, 181.5, 1.0, 2.0, -1.0, 121, 36429.0, 0
7321, 34, 1.0, 321, 181.5, 1.0, 3.0, 0.0, 121, 36550.0, 0
7375, 35, 2.4, 321, 181.5, 2.0, 5.0, 1.0, 121, 36671.0, 0
7432, 33, -0.5, 321, 181.5, 0.0, 5.0, -2.0, 121, 36792.0, 0
7486, 34, 1.8, 321, 181.5, 1.0, 6.0, 1.0, 121, 36913.0, 0
7540, 35, 2.7, 321, 181.5, 2.0, 8.0, 1.0, 121, 37034.0, 0
7594, 35, 2.4, 321, 181.5, 2.0, 10.0, 0.0, 121, 37155.0, 0
7644, 34, 1.3, 321, 181.5, 1.0, 11.0, -1.0, 121, 37276.0, 0
7701, 33, 0.6000000000000001, 321, 181.5, 0.0, 11.0, -1.0, 121, 37397.0, 0
7754, 30, -2.8, 321, 181.5, -3.0, 8.0, -3.0, 121, 37518.0, 0
7812, 28, -4.2, 321, 181.5, -5.0, 3.0, -2.0, 121, 37639.0, 0
7865, 29, -2.4, 321, 181.5, -4.0, -1.0, 1.0, 121, 37760.0, 0
7922, 31, -0.7, 321, 181.5, -2.0, -3.0, 2.0, 121, 37881.0, 0
7976, 31, -1.9, 321, 181.5, -2.0, -5.0, 0.0, 121, 38002.0, 0
8031, 33, 0.5, 321, 181.5, 0.0, -5.0, 2.0, 121, 38123.0, 0
8090, 34, 0.7999999999999999, 321, 181.5, 1.0, -4.0, 1.0, 121, 38244.0, 0
8145, 34, 0.3999999999999999, 321, 181.5, 1.0, -3.0, 0.0, 121, 38365.0, 0
8203, 35, 1.8, 321, 181.5, 2.0, -1.0, 1.0, 121, 38486.0, 0
8257, 39, 6.699999999999999, 321, 181.5, 6.0, 5.0, 4.0, 121, 38607.0, 0
8308, 39, 5.299999999999999, 321, 181.5, 6.0, 11.0, 0.0, 121, 38728.0, 0
8363, 37, 3.3, 321, 181.5, 4.0, 15.0, -2.0, 121, 38849.0, 0
8413, 31, -3.1, 321, 181.5, -2.0, 13.0, -6.0, 121, 38970.0, 0
8463, 29, -2.9, 321, 181.5, -4.0, 9.0, -2.0, 121, 39091.0, 0
8519, 29, -2.3, 321, 181.5, -4.0, 5.0, 0.0, 121, 39212.0, 0
8572, 31, -0.1, 326, 190.5, -2.0, 3.0, 2.0, 126, 39338.0, 5
8625, 34, 2.6, 326, 189.0, 1.0, 4.0, 3.0, 126, 39464.0, 0
8682, 35, 2.5, 326, 189.0, 2.0, 6.0, 1.0, 126, 39590.0, 0
8736, 34, 0.9, 326, 189.0, 1.0, 7.0, -1.0, 126, 39716.0, 0
8788, 32, -1.1, 326, 189.0, -1.0, 6.0, -2.0, 126, 39842.0, 0
8839, 31, -1.5, 321, 180.0, -2.0, 4.0, -1.0, 121, 39963.0, -5
8894, 31, -1.2, 321, 181.5, -2.0, 2.0, 0.0, 121, 40084.0, 0
8944, 32, -0.1, 321, 181.5, -1.0, 1.0, 1.0, 121, 40205.0, 0
8996, 34, 1.9, 321, 181.5, 1.0, 2.0, 2.0, 121, 40326.0, 0
9051, 36, 3.6, 321, 181.5, 3.0, 5.0, 2.0, 121, 40447.00000000001, 0
9102, 36, 2.899999999999999, 321, 181.5, 3.0, 8.0, 0.0, 121, 40568.0, 0
9161, 32, -2.0, 321, 181.5, -1.0, 7.0, -4.0, 121, 40689.0, 0
9216, 30, -2.7, 321, 181.5, -3.0, 4.0, -2.0, 121, 40810.0, 0
9270, 35, 4.5, 321, 181.5, 2.0, 6.0, 5.0, 121, 40931.00000000001, 0
9321, 36, 3.5, 324, 186.9, 3.0, 9.0, 1.0, 124, 41055.0, 3
9372, 35, 2.0, 321, 180.6, 2.0, 11.0, -1.0, 121, 41176.0, -3
9430, 33, 0.1000000000000001, 321, 181.5, 0.0, 11.0, -2.0, 121, 41297.00000000001, 0
9490, 31, -1.5, 321, 181.5, -2.0, 9.0, -2.0, 121, 41418.0, 0
9551, 32, 0.6000000000000001, 321, 181.5, -1.0, 8.0, 1.0, 121, 41539.0, 0
9601, 33, 1.3, 321, 181.5, 0.0, 8.0, 1.0, 121, 41660.0, 0
9655, 31, -1.8, 321, 181.5, -2.0, 6.0, -2.0, 121, 41781.00000000001, 0
9712, 29, -3.6, 321, 181.5, -4.0, 2.0, -2.0, 121, 41902.0, 0
9768, 31, -0.3999999999999999, 321, 181.5, -2.0, 0.0, 2.0, 121, 42023.0, 0
9823, 32, -0.2999999999999999, 345, 224.7, -1.0, -1.0, 1.0, 145, 42168.0, 24
9879, 35, 3.0, 321, 174.3, 2.0, 1.0, 3.0, 121, 42289.0, -24
9933, 33, -0.9, 326, 190.5, 0.0, 1.0, -2.0, 126, 42415.0, 5
9992, 33, 0.1, 321, 180.0, 0.0, 1.0, 0.0, 121, 42536.0, -5
10045, 35, 2.7, 321, 181.5, 2.0, 3.0, 2.0, 121, 42657.0, 0
10096, 33, -0.7, 321, 181.5, 0.0, 3.0, -2.0, 121, 42778.0, 0
10151, 34, 1.6, 326, 190.5, 1.0, 4.0, 1.0, 126, 42904.0, 5
10202, 35, 2.5, 334, 203.4, 2.0, 6.0, 1.0, 134, 43038.0, 8
10253, 38, 6.1, 321, 177.6, 5.0, 11.0, 3.0, 121, 43159.0, -13
10308, 37, 3.8, 304, 150.9, 4.0, 15.0, -1.0, 104, 43263.0, -17
10364, 33, -0.5, 288, 127.2, 0.0, 15.0, -4.0, 88, 43351.00000000001, -16
10433, 32, 0.2000000000000002, 278, 114.0, -1.0, 14.0, -1.0, 78, 43429.0, -10
10488, 31, -0.6999999999999997, 267, 97.20000000000001, -2.0, 12.0, -1.0, 67, 43496.00000000001, -11
10541, 32, 0.9000000000000002, 265, 96.90000000000001, -1.0, 11.0, 1.0, 65, 43561.00000000001, -2
10595, 31, -1.0, 263, 93.90000000000001, -2.0, 9.0, -1.0, 63, 43624.0, -2
10649, 29, -3.3, 259, 87.3, -4.0, 5.0, -2.0, 59, 43683.00000000001, -4
