time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2011, 26, -5.0, 658, 408.5999999999999, -7.0, 2.0, -2.0, 458, 21700.0, -12
2069, 28, -2.3, 653, 406.2, -5.0, -3.0, 2.0, 453, 22153.0, -5
2122, 33, 2.2, 649, 402.9000000000001, 0.0, -3.0, 5.0, 449, 22602.0, -4
2179, 35, 2.1, 633, 384.9, 2.0, -1.0, 2.0, 433, 23035.0, -16
2233, 35, 1.3, 630, 386.1, 2.0, 1.0, 0.0, 430, 23465.0, -3
2290, 37, 3.9, 624, 379.8, 4.0, 5.0, 2.0, 424, 23889.0, -6
2345, 42, 9.300000000000001, 618, 374.4, 9.0, 14.0, 5.0, 418, 24307.0, -6
2400, 45, 11.3, 609, 365.4, 12.0, 26.0, 3.0, 409, 24716.0, -9
2456, 38, 2.6, 599, 356.1, 5.0, 31.0, -7.0, 399, 25115.0, -10
2512, 29, -4.199999999999999, 597, 356.7, -4.0, 27.0, -9.0, 397, 25512.0, -2
2572, 22, -8.5, 546, 296.1, -11.0, 16.0, -7.0, 346, 25858.0, -51
2630, 21, -7.299999999999999, 573, 343.8, -12.0, 4.0, -1.0, 373, 26231.0, 27
2681, 22, -6.8, 563, 323.7, -11.0, -7.0, 1.0, 363, 26594.0, -10
2739, 24, -6.0, 553, 314.7, -9.0, -16.0, 2.0, 353, 26947.0, -10
2794, 29, -1.9, 546, 309.3, -4.0, -20.0, 5.0, 346, 27293.0, -7
2850, 40, 8.4, 523, 283.8, 7.0, -13.0, 11.0, 323, 27616.0, -23
2902, 46, 10.8, 525, 293.1000000000001, 13.0, 0.0, 6.0, 325, 27941.0, 2
2955, 48, 11.5, 500, 262.5, 15.0, 15.0, 2.0, 300, 28241.0, -25
3009, 46, 9.6, 519, 292.8, 13.0, 28.0, -2.0, 319, 28560.0, 19
3063, 36, -0.1, 506, 271.5000000000001, 3.0, 31.0, -10.0, 306, 28866.0, -13
3119, 26, -6.8, 500, 268.2, -7.0, 24.0, -10.0, 300, 29166.0, -6
3178, 21, -8.5, 504, 274.8, -12.0, 12.0, -5.0, 304, 29470.0, 4
3229, 20, -8.399999999999999, 492, 259.2, -13.0, -1.0, -1.0, 292, 29762.0, -12
3283, 26, -2.0, 481, 249.6, -7.0, -8.0, 6.0, 281, 30043.0, -11
3338, 29, -2.1, 487, 260.1, -4.0, -12.0, 3.0, 287, 30330.0, 6
3392, 30, -2.8, 479, 248.7, -3.0, -15.0, 1.0, 279, 30609.0, -8
3450, 35, 2.4, 460, 228.3, 2.0, -13.0, 5.0, 260, 30869.0, -19
3503, 46, 13.3, 464, 238.8, 13.0, 0.0, 11.0, 264, 31133.0, 4
3560, 44, 6.699999999999999, 454, 225.6, 11.0, 11.0, -2.0, 254, 31387.0, -10
3617, 36, -0.7999999999999998, 455, 229.8, 3.0, 14.0, -8.0, 255, 31642.0, 1
3670, 30, -3.7, 447, 219.9, -3.0, 11.0, -6.0, 247, 31889.0, -8
3724, 27, -4.6, 448, 223.5, -6.0, 5.0, -3.0, 248, 32137.0, 1
3779, 28, -2.5, 454, 230.4, -5.0, 0.0, 1.0, 254, 32391.0, 6
3832, 31, 0.1000000000000001, 448, 221.4, -2.0, -2.0, 3.0, 248, 32639.0, -6
3888, 33, 0.8, 447, 222.0, 0.0, -2.0, 2.0, 247, 32886.0, -1
3942, 33, -0.2, 455, 231.9, 0.0, -2.0, 0.0, 255, 33141.0, 8
4000, 32, -1.4, 443, 215.1, -1.0, -3.0, -1.0, 243, 33384.0, -12
4051, 31, -2.2, 439, 213.9, -2.0, -5.0, -1.0, 239, 33623.0, -4
4106, 31, -1.9, 443, 219.9, -2.0, -7.0, 0.0, 243, 33866.0, 4
4160, 31, -2.1, 437, 211.5, -2.0, -9.0, 0.0, 237, 34103.0, -6
4211, 35, 2.5, 446, 224.1, 2.0, -7.0, 4.0, 246, 34349.0, 9
4263, 42, 9.1, 437, 210.6, 9.0, 2.0, 7.0, 237, 34586.0, -9
4313, 44, 8.899999999999999, 439, 215.7, 11.0, 13.0, 2.0, 239, 34825.0, 2
4365, 41, 5.4, 428, 201.9, 8.0, 21.0, -3.0, 228, 35053.0, -11
4421, 36, 1.7, 429, 206.4, 3.0, 24.0, -5.0, 229, 35282.0, 1
4471, 28, -5.1, 420, 195.3, -5.0, 19.0, -8.0, 220, 35502.0, -9
4529, 24, -6.399999999999999, 420, 198.0, -9.0, 10.0, -4.0, 220, 35722.0, 0
4583, 24, -5.3, 416, 193.2, -9.0, 1.0, 0.0, 216, 35938.0, -4
4638, 29, -0.2000000000000002, 416, 194.4, -4.0, -3.0, 5.0, 216, 36154.0, 0
4690, 34, 2.9, 420, 199.2, 1.0, -2.0, 5.0, 220, 36374.0, 4
4740, 35, 1.7, 420, 198.0, 2.0, 0.0, 1.0, 220, 36594.0, 0
4801, 32, -2.2, 410, 186.0, -1.0, -1.0, -3.0, 210, 36804.0, -10
4855, 30, -3.2, 412, 191.4, -3.0, -4.0, -2.0, 212, 37016.0, 2
4912, 32, -0.1000000000000001, 410, 188.4, -1.0, -5.0, 2.0, 210, 37226.0, -2
4969, 30, -3.6, 412, 191.4, -3.0, -8.0, -2.0, 212, 37438.0, 2
5024, 31, -1.7, 412, 190.8, -2.0, -10.0, 1.0, 212, 37650.0, 0
5078, 36, 3.6, 412, 190.8, 3.0, -7.0, 5.0, 212, 37862.0, 0
5138, 45, 12.2, 418, 198.0, 12.0, 5.0, 9.0, 218, 38080.0, 6
5192, 44, 7.699999999999999, 410, 186.6, 11.0, 16.0, -1.0, 210, 38290.0, -8
5245, 37, 0.9000000000000004, 418, 198.6, 4.0, 20.0, -7.0, 218, 38508.0, 8
5301, 31, -2.4, 420, 198.6, -2.0, 18.0, -6.0, 220, 38728.0, 2
5354, 25, -6.8, 404, 178.8, -8.0, 10.0, -6.0, 204, 38932.0, -16
5410, 25, -4.6, 403, 182.4, -8.0, 2.0, 0.0, 203, 39135.0, -1
5469, 28, -1.8, 401, 180.3, -5.0, -3.0, 3.0, 201, 39336.0, -2
5522, 33, 2.2, 411, 192.9, 0.0, -3.0, 5.0, 211, 39547.0, 10
5580, 34, 0.9, 412, 191.1, 1.0, -2.0, 1.0, 212, 39759.0, 1
5634, 32, -1.9, 336, 99.60000000000001, -1.0, -3.0, -2.0, 136, 39895.0, -76
5689, 31, -2.2, 410, 211.2, -2.0, -5.0, -1.0, 210, 40105.0, 74
5746, 30, -3.1, 410, 189.0, -3.0, -8.0, -1.0, 210, 40315.0, 0
5800, 31, -1.7, 404, 181.8, -2.0, -10.0, 1.0, 204, 40519.0, -6
5853, 37, 4.8, 404, 183.6, 4.0, -6.0, 6.0, 204, 40723.0, 0
5909, 34, -1.4, 401, 180.0, 1.0, -5.0, -3.0, 201, 40924.0, -3
5964, 29, -5.8, 399, 178.5, -4.0, -9.0, -5.0, 199, 41123.0, -2
6018, 31, -1.3, 399, 179.1, -2.0, -11.0, 2.0, 199, 41322.0, 0
6072, 39, 7.1, 408, 189.9, 6.0, -5.0, 8.0, 208, 41530.0, 9
6127, 43, 8.5, 418, 199.2, 10.0, 5.0, 4.0, 218, 41748.0, 10
6181, 43, 7.5, 418, 196.2, 10.0, 15.0, 0.0, 218, 41966.0, 0
6238, 39, 3.699999999999999, 404, 179.4, 6.0, 21.0, -4.0, 204, 42170.00000000001, -14
6292, 35, 1.5, 410, 190.8, 2.0, 23.0, -4.0, 210, 42380.0, 6
6349, 28, -4.7, 397, 173.4, -5.0, 18.0, -7.0, 197, 42577.0, -13
6408, 26, -4.1, 404, 185.7, -7.0, 11.0, -2.0, 204, 42781.0, 7
6462, 27, -2.6, 403, 182.4, -6.0, 5.0, 1.0, 203, 42984.0, -1
6516, 32, 2.3, 418, 200.7, -1.0, 4.0, 5.0, 218, 43202.0, 15
6570, 36, 4.5, 410, 186.6, 3.0, 7.0, 4.0, 210, 43412.00000000001, -8
6623, 32, -2.0, 410, 189.0, -1.0, 6.0, -4.0, 210, 43622.00000000001, 0
6679, 28, -4.9, 399, 175.8, -5.0, 1.0, -4.0, 199, 43821.0, -11
6733, 26, -5.800000000000001, 392, 170.7, -7.0, -6.0, -2.0, 192, 44013.0, -7
6789, 28, -3.1, 399, 181.2, -5.0, -11.0, 2.0, 199, 44212.0, 7
6843, 28, -4.6, 403, 183.9, -5.0, -16.0, 0.0, 203, 44415.0, 4
6898, 30, -2.7, 403, 182.7, -3.0, -19.0, 2.0, 203, 44618.0, 0
6951, 33, -0.4000000000000002, 385, 161.1, 0.0, -19.0, 3.0, 185, 44803.00000000001, -18
7007, 41, 7.699999999999999, 399, 183.3, 8.0, -11.0, 8.0, 199, 45002.0, 14
7061, 42, 5.699999999999999, 399, 179.1, 9.0, -2.0, 1.0, 199, 45201.0, 0
7119, 40, 3.7, 403, 183.9, 7.0, 5.0, -2.0, 203, 45404.0, 4
7178, 42, 7.8, 403, 182.7, 9.0, 14.0, 2.0, 203, 45607.00000000001, 0
7233, 39, 4.1, 326, 90.30000000000001, 6.0, 20.0, -3.0, 126, 45733.00000000001, -77
7285, 32, -2.2, 399, 201.0, -1.0, 19.0, -7.0, 199, 45932.0, 73
7340, 29, -2.4, 406, 187.5, -4.0, 15.0, -3.0, 206, 46138.0, 7
7398, 27, -3.7, 416, 197.4, -6.0, 9.0, -2.0, 216, 46354.00000000001, 10
7452, 30, 0.3000000000000003, 412, 189.6, -3.0, 6.0, 3.0, 212, 46566.0, -4
7511, 35, 4.5, 408, 186.0, 2.0, 8.0, 5.0, 208, 46774.0, -4
7569, 40, 8.199999999999999, 403, 181.2, 7.0, 15.0, 5.0, 203, 46977.0, -5
7624, 37, 2.8, 412, 193.5, 4.0, 19.0, -3.0, 212, 47189.00000000001, 9
7675, 30, -3.7, 403, 180.0, -3.0, 16.0, -7.0, 203, 47392.0, -9
7729, 25, -6.5, 408, 188.7, -8.0, 8.0, -5.0, 208, 47600.0, 5
7782, 26, -3.600000000000001, 420, 201.6, -7.0, 1.0, 1.0, 220, 47820.0, 12
7840, 25, -6.0, 404, 178.8, -8.0, -7.0, -1.0, 204, 48024.0, -16
7897, 27, -3.899999999999999, 404, 183.6, -6.0, -13.0, 2.0, 204, 48228.0, 0
7955, 36, 5.3, 403, 182.4, 3.0, -10.0, 9.0, 203, 48431.00000000001, -1
8006, 42, 8.300000000000001, 403, 182.7, 9.0, -1.0, 6.0, 203, 48634.0, 0
8059, 41, 5.0, 403, 182.7, 8.0, 7.0, -1.0, 203, 48837.0, 0
8114, 37, 1.5, 410, 191.1, 4.0, 11.0, -4.0, 210, 49047.0, 7
8168, 35, 1.5, 420, 201.0, 2.0, 13.0, -2.0, 220, 49267.0, 10
8221, 33, 0.3, 330, 90.0, 0.0, 13.0, -2.0, 130, 49397.0, -90
8280, 29, -3.5, 408, 210.6, -4.0, 9.0, -4.0, 208, 49605.00000000001, 78
8330, 30, -0.6999999999999997, 401, 178.8, -3.0, 6.0, 1.0, 201, 49806.0, -7
8384, 31, -0.2999999999999999, 401, 180.9, -2.0, 4.0, 1.0, 201, 50007.0, 0
8440, 33, 1.4, 420, 203.7, 0.0, 4.0, 2.0, 220, 50227.0, 19
8497, 36, 4.0, 418, 195.6, 3.0, 7.0, 3.0, 218, 50445.0, -2
8550, 36, 2.8, 411, 187.8, 3.0, 10.0, 0.0, 211, 50656.0, -7
8609, 33, -0.5, 403, 180.3, 0.0, 10.0, -3.0, 203, 50859.00000000001, -8
8662, 29, -3.8, 401, 180.3, -4.0, 6.0, -4.0, 201, 51060.0, -2
8716, 30, -1.0, 410, 191.7, -3.0, 3.0, 1.0, 210, 51270.00000000001, 9
8774, 34, 3.0, 410, 189.0, 1.0, 4.0, 4.0, 210, 51480.00000000001, 0
8827, 32, -1.3, 403, 180.6, -1.0, 3.0, -2.0, 203, 51683.0, -7
8881, 33, 0.8, 399, 177.9, 0.0, 3.0, 1.0, 199, 51882.0, -4
8932, 32, -0.9, 392, 170.7, -1.0, 2.0, -1.0, 192, 52074.0, -7
8985, 33, 0.7, 404, 187.2, 0.0, 2.0, 1.0, 204, 52278.0, 12
9041, 33, 0.2, 401, 180.0, 0.0, 2.0, 0.0, 201, 52479.0, -3
9099, 36, 3.8, 411, 192.9, 3.0, 5.0, 3.0, 211, 52690.0, 10
9157, 36, 2.6, 399, 175.5, 3.0, 8.0, 0.0, 199, 52889.0, -12
9211, 35, 1.7, 399, 179.1, 2.0, 10.0, -1.0, 199, 53088.00000000001, 0
9268, 32, -1.2, 401, 181.5, -1.0, 9.0, -3.0, 201, 53289.0, 2
9322, 31, -1.0, 404, 184.5, -2.0, 7.0, -1.0, 204, 53493.0, 3
9377, 34, 2.9, 392, 169.2, 1.0, 8.0, 3.0, 192, 53685.0, -12
9434, 35, 2.7, 408, 192.0, 2.0, 10.0, 1.0, 208, 53893.0, 16
9490, 32, -1.2, 408, 187.2, -1.0, 9.0, -3.0, 208, 54101.0, 0
9543, 30, -2.2, 408, 187.2, -3.0, 6.0, -2.0, 208, 54309.0, 0
9599, 29, -2.7, 401, 178.8, -4.0, 2.0, -1.0, 201, 54510.00000000001, -7
9651, 31, -0.2, 399, 178.5, -2.0, 0.0, 2.0, 199, 54709.0, -2
9701, 30, -2.6, 412, 194.7, -3.0, -3.0, -1.0, 212, 54921.00000000001, 13
9759, 27, -6.0, 401, 177.6, -6.0, -9.0, -3.0, 201, 55122.0, -11
9810, 29, -2.7, 406, 186.9, -4.0, -13.0, 2.0, 206, 55328.0, 5
9870, 41, 10.3, 401, 179.4, 8.0, -5.0, 12.0, 201, 55529.0, -5
9925, 47, 12.3, 401, 180.9, 14.0, 9.0, 6.0, 201, 55730.0, 0
9983, 40, 2.300000000000001, 401, 180.9, 7.0, 16.0, -7.0, 201, 55931.00000000001, 0
10037, 32, -3.1, 385, 161.7, -1.0, 15.0, -8.0, 185, 56116.0, -16
10093, 28, -4.0, 411, 197.7, -5.0, 10.0, -4.0, 211, 56327.00000000001, 26
10147, 28, -2.5, 395, 170.7, -5.0, 5.0, 0.0, 195, 56522.00000000001, -16
10201, 28, -3.0, 391, 170.7, -5.0, 0.0, 0.0, 191, 56713.0, -4
10258, 29, -2.3, 383, 162.3, -4.0, -4.0, 1.0, 183, 56896.0, -8
10312, 30, -2.0, 374, 153.9, -3.0, -7.0, 1.0, 174, 57070.0, -9
10370, 33, 0.7999999999999999, 365, 145.8, 0.0, -7.0, 3.0, 165, 57235.0, -9
10426, 35, 1.7, 357, 138.9, 2.0, -5.0, 2.0, 157, 57392.0, -8
