time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1168, 35, 2.5, 687, 730.5, 2.0, -28.0, 9.0, 487, 12731.0, 0
1218, 41, 4.2, 720, 789.9, 8.0, -20.0, 6.0, 520, 13251.0, 33
1269, 50, 11.0, 706, 754.8, 17.0, -3.0, 9.0, 506, 13757.0, -14
1323, 47, 5.200000000000001, 687, 724.7999999999999, 14.0, 11.0, -3.0, 487, 14244.0, -19
1374, 45, 6.100000000000001, 730, 807.9000000000001, 12.0, 23.0, -2.0, 530, 14774.0, 43
1436, 35, -1.7, 730, 795.0, 2.0, 25.0, -10.0, 530, 15304.0, 0
1488, 33, 1.5, 639, 631.2, 0.0, 25.0, -2.0, 439, 15743.0, -91
1544, 31, 0.5000000000000002, 605, 597.3, -2.0, 23.0, -2.0, 405, 16148.0, -34
1602, 33, 3.3, 576, 555.3, 0.0, 23.0, 2.0, 376, 16524.0, -29
1655, 31, 0.3, 563, 540.6000000000001, -2.0, 21.0, -2.0, 363, 16887.0, -13
1709, 34, 4.1, 527, 479.7, 1.0, 22.0, 3.0, 327, 17214.0, -36
1768, 35, 3.7, 506, 452.7, 2.0, 24.0, 1.0, 306, 17520.0, -21
1822, 31, -0.5999999999999998, 517, 478.8, -2.0, 22.0, -4.0, 317, 17837.0, 11
1876, 23, -6.8, 490, 426.9, -10.0, 12.0, -8.0, 290, 18127.0, -27
1935, 21, -5.800000000000001, 326, 139.8, -12.0, 0.0, -2.0, 126, 18253.0, -164
1999, 23, -4.0, 455, 421.2, -10.0, -10.0, 2.0, 255, 18508.0, 129
2055, 26, -3.0, 448, 369.9, -7.0, -17.0, 3.0, 248, 18756.0, -7
2110, 34, 2.8, 433, 345.0, 1.0, -16.0, 8.0, 233, 18989.0, -15
2169, 35, -0.1000000000000001, 439, 360.3, 2.0, -14.0, 1.0, 239, 19228.0, 6
2219, 37, 1.6, 420, 324.3, 4.0, -10.0, 2.0, 220, 19448.0, -19
2273, 39, 3.0, 399, 292.2, 6.0, -4.0, 2.0, 199, 19647.0, -21
2326, 33, -3.4, 392, 285.9, 0.0, -4.0, -6.0, 192, 19839.0, -7
2386, 33, -0.4, 376, 259.2, 0.0, -4.0, 0.0, 176, 20015.0, -16
2455, 36, 2.6, 374, 260.4, 3.0, -1.0, 3.0, 174, 20189.0, -2
2518, 37, 2.4, 376, 264.6, 4.0, 3.0, 1.0, 176, 20365.0, 2
2569, 35, 0.3, 372, 256.8, 2.0, 5.0, -2.0, 172, 20537.0, -4
2625, 34, 0.5, 364, 243.6, 1.0, 6.0, -1.0, 164, 20701.0, -8
2683, 34, 1.1, 357, 233.4, 1.0, 7.0, 0.0, 157, 20858.0, -7
2736, 37, 4.2, 353, 228.3, 4.0, 11.0, 3.0, 153, 21011.0, -4
2795, 33, -0.9, 348, 220.5, 0.0, 11.0, -4.0, 148, 21159.0, -5
2855, 36, 4.100000000000001, 340, 207.6, 3.0, 14.0, 3.0, 140, 21299.0, -8
2909, 33, -0.1, 338, 206.4, 0.0, 14.0, -3.0, 138, 21437.0, -2
2960, 33, 1.4, 340, 210.6, 0.0, 14.0, 0.0, 140, 21577.0, 2
3015, 34, 2.4, 334, 199.2, 1.0, 15.0, 1.0, 134, 21711.0, -6
3068, 33, 1.0, 329, 192.0, 0.0, 15.0, -1.0, 129, 21840.0, -5
3119, 28, -3.5, 328, 191.7, -5.0, 10.0, -5.0, 128, 21968.0, -1
3169, 27, -2.5, 326, 188.4, -6.0, 4.0, -1.0, 126, 22094.0, -2
3226, 29, -0.6000000000000001, 326, 189.0, -4.0, 0.0, 2.0, 126, 22220.0, 0
3285, 30, -1.0, 328, 192.6, -3.0, -3.0, 1.0, 128, 22348.0, 2
3336, 29, -2.8, 326, 188.4, -4.0, -7.0, -1.0, 126, 22474.0, -2
3395, 30, -1.7, 338, 210.6, -3.0, -10.0, 1.0, 138, 22612.0, 12
3450, 33, 0.5, 321, 176.4, 0.0, -10.0, 3.0, 121, 22733.0, -17
3514, 33, -1.0, 326, 190.5, 0.0, -10.0, 0.0, 126, 22859.0, 5
3571, 34, 0.0, 321, 180.0, 1.0, -9.0, 1.0, 121, 22980.0, -5
3625, 35, 0.6, 321, 181.5, 2.0, -7.0, 1.0, 121, 23101.0, 0
3679, 38, 3.3, 326, 190.5, 5.0, -2.0, 3.0, 126, 23227.0, 5
3735, 37, 1.3, 326, 189.0, 4.0, 2.0, -1.0, 126, 23353.0, 0
3793, 35, 0.2000000000000002, 321, 180.0, 2.0, 4.0, -2.0, 121, 23474.0, -5
3846, 35, 1.4, 326, 190.5, 2.0, 6.0, 0.0, 126, 23600.0, 5
3899, 34, 0.6000000000000001, 326, 189.0, 1.0, 7.0, -1.0, 126, 23726.0, 0
3955, 33, 0.2000000000000001, 334, 203.4, 0.0, 7.0, -1.0, 134, 23860.0, 8
4009, 31, -1.3, 321, 177.6, -2.0, 5.0, -2.0, 121, 23981.0, -13
4065, 34, 2.5, 326, 190.5, 1.0, 6.0, 3.0, 126, 24107.0, 5
4119, 37, 4.1, 326, 189.0, 4.0, 10.0, 3.0, 126, 24233.0, 0
4170, 35, 1.0, 326, 189.0, 2.0, 12.0, -2.0, 126, 24359.0, 0
4226, 32, -0.7999999999999999, 326, 189.0, -1.0, 11.0, -3.0, 126, 24485.0, 0
4279, 28, -3.4, 326, 189.0, -5.0, 6.0, -4.0, 126, 24611.0, 0
4336, 29, -0.9000000000000002, 326, 189.0, -4.0, 2.0, 1.0, 126, 24737.0, 0
4397, 31, 0.2, 321, 180.0, -2.0, 0.0, 2.0, 121, 24858.0, -5
4452, 31, -1.0, 321, 181.5, -2.0, -2.0, 0.0, 121, 24979.0, 0
4509, 32, -0.2000000000000001, 326, 190.5, -1.0, -3.0, 1.0, 126, 25105.0, 5
4563, 35, 2.2, 321, 180.0, 2.0, -1.0, 3.0, 121, 25226.0, -5
4618, 34, -0.1, 321, 181.5, 1.0, 0.0, -1.0, 121, 25347.0, 0
4669, 35, 1.5, 326, 190.5, 2.0, 2.0, 1.0, 126, 25473.0, 5
4719, 35, 1.2, 321, 180.0, 2.0, 4.0, 0.0, 121, 25594.0, -5
4779, 34, 0.4, 321, 181.5, 1.0, 5.0, -1.0, 121, 25715.0, 0
4836, 34, 1.0, 326, 190.5, 1.0, 6.0, 0.0, 126, 25841.0, 5
4886, 31, -1.9, 326, 189.0, -2.0, 4.0, -3.0, 126, 25967.0, 0
4937, 29, -2.6, 321, 180.0, -4.0, 0.0, -2.0, 121, 26088.0, -5
4987, 29, -2.0, 326, 190.5, -4.0, -4.0, 0.0, 126, 26214.0, 5
5037, 30, -1.4, 326, 189.0, -3.0, -7.0, 1.0, 126, 26340.0, 0
5089, 33, 0.7999999999999999, 326, 189.0, 0.0, -7.0, 3.0, 126, 26466.0, 0
5145, 35, 1.3, 321, 180.0, 2.0, -5.0, 2.0, 121, 26587.0, -5
5199, 36, 1.5, 320, 179.7, 3.0, -2.0, 1.0, 120, 26707.0, -1
5256, 36, 1.3, 321, 181.8, 3.0, 1.0, 0.0, 121, 26828.0, 1
5310, 36, 1.6, 321, 181.5, 3.0, 4.0, 0.0, 121, 26949.0, 0
5370, 33, -1.1, 322, 183.3, 0.0, 4.0, -3.0, 122, 27071.0, 1
5427, 33, 0.4, 297, 138.0, 0.0, 4.0, 0.0, 97, 27168.0, -25
5478, 38, 5.4, 302, 154.5, 5.0, 9.0, 5.0, 102, 27270.0, 5
5529, 41, 6.4, 302, 153.0, 8.0, 17.0, 3.0, 102, 27372.0, 0
5592, 37, 1.7, 297, 144.0, 4.0, 21.0, -4.0, 97, 27469.0, -5
5646, 31, -1.9, 297, 145.5, -2.0, 19.0, -6.0, 97, 27566.0, 0
5697, 28, -2.1, 297, 145.5, -5.0, 14.0, -3.0, 97, 27663.0, 0
5753, 28, -1.1, 297, 145.5, -5.0, 9.0, 0.0, 97, 27760.0, 0
5808, 31, 1.4, 302, 154.5, -2.0, 7.0, 3.0, 102, 27862.0, 5
5859, 29, -2.3, 294, 138.6, -4.0, 3.0, -2.0, 94, 27956.0, -8
5909, 27, -3.7, 289, 132.0, -6.0, -3.0, -2.0, 89, 28045.0, -5
5960, 28, -2.3, 290, 135.3, -5.0, -8.0, 1.0, 90, 28135.0, 1
6015, 29, -2.3, 296, 145.8, -4.0, -12.0, 1.0, 96, 28231.0, 6
6076, 33, 0.7999999999999998, 304, 158.4, 0.0, -12.0, 4.0, 104, 28335.0, 8
6126, 33, -1.2, 304, 156.0, 0.0, -12.0, 0.0, 104, 28439.0, 0
6179, 33, -1.2, 304, 156.0, 0.0, -12.0, 0.0, 104, 28543.0, 0
6235, 33, -1.2, 297, 143.4, 0.0, -12.0, 0.0, 97, 28640.0, -7
6294, 34, -0.2000000000000001, 297, 145.5, 1.0, -11.0, 1.0, 97, 28737.0, 0
6345, 35, 0.4, 304, 158.1, 2.0, -9.0, 1.0, 104, 28841.0, 7
6399, 37, 2.1, 304, 156.0, 4.0, -5.0, 2.0, 104, 28945.0, 0
6452, 38, 2.5, 303, 154.2, 5.0, 0.0, 1.0, 103, 29048.0, -1
6505, 38, 2.5, 303, 154.5, 5.0, 5.0, 0.0, 103, 29151.0, 0
6557, 37, 2.0, 297, 143.7, 4.0, 9.0, -1.0, 97, 29248.0, -6
6615, 37, 2.9, 320, 186.9, 4.0, 13.0, 0.0, 120, 29368.0, 23
6669, 39, 5.300000000000001, 320, 180.0, 6.0, 19.0, 2.0, 120, 29488.0, 0
6720, 38, 3.9, 303, 149.4, 5.0, 24.0, -1.0, 103, 29591.0, -17
6775, 36, 2.9, 304, 156.3, 3.0, 27.0, -2.0, 104, 29695.0, 1
6828, 33, 1.2, 302, 152.4, 0.0, 27.0, -3.0, 102, 29797.0, -2
6886, 32, 1.7, 303, 154.8, -1.0, 26.0, -1.0, 103, 29900.0, 1
6939, 32, 2.1, 320, 185.1, -1.0, 25.0, 0.0, 120, 30020.0, 17
6995, 31, 1.0, 322, 183.6, -2.0, 23.0, -1.0, 122, 30142.0, 2
7046, 27, -2.7, 321, 181.2, -6.0, 17.0, -4.0, 121, 30263.0, -1
7100, 24, -4.3, 322, 183.3, -9.0, 8.0, -3.0, 122, 30385.0, 1
7158, 26, -1.7, 303, 148.8, -7.0, 1.0, 2.0, 103, 30488.0, -19
7208, 28, -1.4, 303, 154.5, -5.0, -4.0, 2.0, 103, 30591.0, 0
7266, 31, 0.1, 303, 154.5, -2.0, -6.0, 3.0, 103, 30694.0, 0
7323, 29, -3.6, 322, 188.7, -4.0, -10.0, -2.0, 122, 30816.0, 19
7380, 28, -4.0, 308, 157.8, -5.0, -15.0, -1.0, 108, 30924.0, -14
7435, 29, -3.0, 303, 153.0, -4.0, -19.0, 1.0, 103, 31027.0, -5
7489, 33, 0.1, 297, 143.7, 0.0, -19.0, 4.0, 97, 31124.0, -6
7546, 37, 2.1, 304, 158.1, 4.0, -15.0, 4.0, 104, 31228.0, 7
7600, 35, -1.5, 308, 163.2, 2.0, -13.0, -2.0, 108, 31336.0, 4
7658, 35, -0.3, 304, 154.8, 2.0, -11.0, 0.0, 104, 31440.0, -4
7715, 41, 5.9, 302, 152.4, 8.0, -3.0, 6.0, 102, 31542.0, -2
7774, 46, 8.699999999999999, 302, 153.0, 13.0, 10.0, 5.0, 102, 31644.0, 0
7829, 42, 3.5, 304, 156.6, 9.0, 19.0, -4.0, 104, 31748.0, 2
7883, 36, 0.4000000000000004, 297, 143.4, 3.0, 22.0, -6.0, 97, 31845.0, -7
7938, 31, -1.3, 304, 158.1, -2.0, 20.0, -5.0, 104, 31949.0, 7
7994, 30, 0.0, 304, 156.0, -3.0, 17.0, -1.0, 104, 32053.0, 0
8050, 31, 1.2, 304, 156.0, -2.0, 15.0, 1.0, 104, 32157.0, 0
8106, 33, 2.5, 320, 184.8, 0.0, 15.0, 2.0, 120, 32277.0, 16
8159, 30, -1.5, 322, 183.6, -3.0, 12.0, -3.0, 122, 32399.0, 2
8214, 26, -4.300000000000001, 308, 157.8, -7.0, 5.0, -4.0, 108, 32507.0, -14
8265, 27, -2.0, 303, 153.0, -6.0, -1.0, 1.0, 103, 32610.0, -5
8316, 30, -0.1000000000000001, 303, 154.5, -3.0, -4.0, 3.0, 103, 32713.0, 0
8371, 31, -0.9000000000000002, 304, 156.3, -2.0, -6.0, 1.0, 104, 32817.0, 1
8425, 32, -0.6000000000000001, 303, 154.2, -1.0, -7.0, 1.0, 103, 32920.0, -1
8484, 32, -1.2, 304, 156.3, -1.0, -8.0, 0.0, 104, 33024.0, 1
8540, 32, -1.3, 304, 156.0, -1.0, -9.0, 0.0, 104, 33128.0, 0
8594, 32, -1.4, 303, 154.2, -1.0, -10.0, 0.0, 103, 33231.0, -1
8650, 32, -1.5, 320, 185.1, -1.0, -11.0, 0.0, 120, 33351.0, 17
8706, 33, -0.6000000000000001, 304, 151.2, 0.0, -11.0, 1.0, 104, 33455.0, -16
8761, 33, -1.1, 297, 143.4, 0.0, -11.0, 0.0, 97, 33552.0, -7
8815, 36, 1.9, 296, 143.7, 3.0, -8.0, 3.0, 96, 33648.0, -1
8871, 39, 3.7, 296, 144.0, 6.0, -2.0, 3.0, 96, 33744.0, 0
8924, 39, 2.8, 302, 154.8, 6.0, 4.0, 0.0, 102, 33846.0, 6
8978, 39, 3.4, 304, 156.6, 6.0, 10.0, 0.0, 104, 33950.0, 2
9036, 38, 3.0, 302, 152.4, 5.0, 15.0, -1.0, 102, 34052.0, -2
9086, 38, 4.0, 302, 153.0, 5.0, 20.0, 0.0, 102, 34154.0, 0
9136, 35, 1.5, 303, 154.8, 2.0, 22.0, -3.0, 103, 34257.0, 1
9188, 32, 0.2000000000000002, 304, 156.3, -1.0, 21.0, -3.0, 104, 34361.0, 1
9238, 29, -1.4, 304, 156.0, -4.0, 17.0, -3.0, 104, 34465.0, 0
9294, 27, -2.3, 304, 156.0, -6.0, 11.0, -2.0, 104, 34569.0, 0
9347, 28, -0.9, 304, 156.0, -5.0, 6.0, 1.0, 104, 34673.0, 0
9407, 29, -0.9000000000000002, 304, 156.0, -4.0, 2.0, 1.0, 104, 34777.0, 0
9458, 30, -0.8000000000000004, 322, 188.4, -3.0, -1.0, 1.0, 122, 34899.0, 18
9508, 29, -2.6, 321, 181.2, -4.0, -5.0, -1.0, 121, 35020.0, -1
9559, 29, -2.5, 320, 179.7, -4.0, -9.0, 0.0, 120, 35140.0, -1
9616, 32, 0.1000000000000001, 320, 180.0, -1.0, -10.0, 3.0, 120, 35260.0, 0
9676, 32, -1.5, 304, 151.2, -1.0, -11.0, 0.0, 104, 35364.0, -16
9729, 34, 0.4, 303, 154.2, 1.0, -10.0, 2.0, 103, 35467.0, -1
9788, 34, -0.5, 304, 156.3, 1.0, -9.0, 0.0, 104, 35571.0, 1
9853, 34, -0.4, 320, 184.8, 1.0, -8.0, 0.0, 120, 35691.0, 16
9908, 37, 2.7, 303, 149.4, 4.0, -4.0, 3.0, 103, 35794.0, -17
9964, 38, 2.6, 320, 185.1, 5.0, 1.0, 1.0, 120, 35914.0, 17
10017, 39, 3.600000000000001, 297, 138.6, 6.0, 7.0, 1.0, 97, 36011.0, -23
10073, 37, 1.7, 296, 143.7, 4.0, 11.0, -2.0, 96, 36107.0, -1
10126, 35, 1.1, 296, 144.0, 2.0, 13.0, -2.0, 96, 36203.0, 0
10181, 35, 2.3, 302, 154.8, 2.0, 15.0, 0.0, 102, 36305.0, 6
10235, 36, 3.5, 302, 153.0, 3.0, 18.0, 1.0, 102, 36407.0, 0
10285, 36, 3.3, 304, 156.6, 3.0, 21.0, 0.0, 104, 36511.0, 2
10344, 31, -1.4, 308, 163.2, -2.0, 19.0, -5.0, 108, 36619.0, 4
10398, 26, -4.1, 320, 183.6, -7.0, 12.0, -5.0, 120, 36739.0, 12
10455, 26, -2.3, 303, 149.4, -7.0, 5.0, 0.0, 103, 36842.0, -17
10508, 28, -1.0, 303, 154.5, -5.0, 0.0, 2.0, 103, 36945.0, 0
10565, 32, 1.5, 303, 154.5, -1.0, -1.0, 4.0, 103, 37048.0, 0
10619, 30, -2.6, 303, 154.5, -3.0, -4.0, -2.0, 103, 37151.0, 0
10675, 29, -2.9, 308, 163.5, -4.0, -8.0, -1.0, 108, 37259.0, 5
10729, 30, -1.8, 308, 162.0, -3.0, -11.0, 1.0, 108, 37367.0, 0
10786, 34, 1.4, 308, 162.0, 1.0, -10.0, 4.0, 108, 37475.0, 0
10841, 35, 0.5, 322, 187.2, 2.0, -8.0, 1.0, 122, 37597.0, 14
10897, 34, -0.8, 320, 179.4, 1.0, -7.0, -1.0, 120, 37717.0, -2
10954, 33, -1.2, 303, 149.4, 0.0, -7.0, -1.0, 103, 37820.0, -17
11005, 35, 1.3, 297, 143.7, 2.0, -5.0, 2.0, 97, 37917.0, -6
11055, 40, 5.5, 304, 158.1, 7.0, 2.0, 5.0, 104, 38021.0, 7
11111, 39, 2.7, 297, 143.4, 6.0, 8.0, -1.0, 97, 38118.0, -7
11166, 35, -0.2, 304, 158.1, 2.0, 10.0, -4.0, 104, 38222.0, 7
11224, 33, 0.0, 303, 154.2, 0.0, 10.0, -2.0, 103, 38325.0, -1
11279, 34, 2.0, 320, 185.1, 1.0, 11.0, 1.0, 120, 38445.0, 17
11336, 35, 2.6, 303, 149.4, 2.0, 13.0, 1.0, 103, 38548.0, -17
11396, 34, 1.3, 297, 143.7, 1.0, 14.0, -1.0, 97, 38645.0, -6
11448, 31, -1.1, 302, 154.5, -2.0, 12.0, -3.0, 102, 38747.0, 5
11504, 35, 4.2, 282, 117.0, 2.0, 14.0, 4.0, 82, 38829.0, -20
11556, 32, -0.6, 278, 115.8, -1.0, 13.0, -3.0, 78, 38907.0, -4
11614, 28, -3.2, 273, 108.0, -5.0, 8.0, -4.0, 73, 38980.0, -5
11674, 26, -3.7, 265, 95.1, -7.0, 1.0, -2.0, 65, 39045.0, -8
11729, 28, -1.4, 259, 86.7, -5.0, -4.0, 2.0, 59, 39104.0, -6
11788, 31, 0.1, 255, 81.30000000000001, -2.0, -6.0, 3.0, 55, 39159.0, -4
11848, 31, -1.6, 251, 75.3, -2.0, -8.0, 0.0, 51, 39210.0, -4
