time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5290, 40, 2.300000000000001, 374, 199.8, 7.0, 35.0, -8.0, 174, 36352.0, -30
5345, 31, -2.0, 389, 231.3, -2.0, 33.0, -9.0, 189, 36541.0, 15
5396, 32, 3.3, 376, 207.3, -1.0, 32.0, 1.0, 176, 36717.0, -13
5446, 33, 3.7, 391, 233.7, 0.0, 32.0, 1.0, 191, 36908.0, 15
5501, 37, 7.2, 374, 203.7, 4.0, 36.0, 4.0, 174, 37082.0, -17
5555, 31, -0.3999999999999995, 406, 256.8, -2.0, 34.0, -6.0, 206, 37288.0, 32
5611, 24, -4.6, 383, 212.7, -9.0, 25.0, -7.0, 183, 37471.0, -23
5667, 25, -1.0, 376, 209.1, -8.0, 17.0, 1.0, 176, 37647.0, -7
5719, 26, -1.3, 389, 230.7, -7.0, 10.0, 1.0, 189, 37836.0, 13
5771, 30, 1.5, 376, 207.3, -3.0, 7.0, 4.0, 176, 38012.0, -13
5825, 27, -3.8, 401, 248.7, -6.0, 1.0, -3.0, 201, 38213.0, 25
5881, 27, -2.9, 376, 203.7, -6.0, -5.0, 0.0, 176, 38389.0, -25
5938, 27, -3.5, 372, 205.2, -6.0, -11.0, 0.0, 172, 38561.0, -4
5995, 33, 1.9, 401, 249.9, 0.0, -11.0, 6.0, 201, 38762.0, 29
6049, 41, 6.9, 385, 217.2, 8.0, -3.0, 8.0, 185, 38947.0, -16
6103, 34, -3.3, 391, 231.0, 1.0, -2.0, -7.0, 191, 39138.0, 6
6164, 33, -0.7, 428, 284.7, 0.0, -2.0, -1.0, 228, 39366.0, 37
6217, 34, 0.8, 389, 215.1, 1.0, -1.0, 1.0, 189, 39555.0, -39
6274, 38, 4.4, 385, 220.8, 5.0, 4.0, 4.0, 185, 39740.0, -4
6328, 41, 5.9, 364, 190.5, 8.0, 12.0, 3.0, 164, 39904.0, -21
6383, 36, 0.2000000000000002, 365, 198.3, 3.0, 15.0, -5.0, 165, 40069.0, 1
6442, 34, 1.0, 374, 211.5, 1.0, 16.0, -2.0, 174, 40243.0, 9
6496, 32, 0.1000000000000001, 389, 231.3, -1.0, 15.0, -2.0, 189, 40432.00000000001, 15
6555, 35, 4.0, 384, 219.3, 2.0, 17.0, 3.0, 184, 40616.0, -5
6610, 37, 4.7, 383, 219.3, 4.0, 21.0, 2.0, 183, 40799.0, -1
6666, 35, 2.100000000000001, 365, 192.6, 2.0, 23.0, -2.0, 165, 40964.0, -18
6720, 30, -1.7, 374, 211.5, -3.0, 20.0, -5.0, 174, 41138.0, 9
6774, 27, -2.5, 399, 246.3, -6.0, 14.0, -3.0, 199, 41337.0, 25
6828, 27, -1.6, 399, 238.8, -6.0, 8.0, 0.0, 199, 41536.0, 0
6885, 27, -2.2, 399, 238.8, -6.0, 2.0, 0.0, 199, 41735.0, 0
6943, 32, 2.2, 397, 235.8, -1.0, 1.0, 5.0, 197, 41932.0, -2
6996, 35, 2.6, 401, 242.4, 2.0, 3.0, 3.0, 201, 42133.0, 4
7054, 34, 0.3, 366, 188.7, 1.0, 4.0, -1.0, 166, 42299.0, -35
7105, 29, -4.1, 391, 236.7, -4.0, 0.0, -5.0, 191, 42490.00000000001, 25
7159, 26, -5.0, 364, 188.7, -7.0, -7.0, -3.0, 164, 42654.00000000001, -27
7216, 27, -3.2, 376, 214.8, -6.0, -13.0, 1.0, 176, 42830.0, 12
7269, 35, 3.7, 392, 235.2, 2.0, -11.0, 8.0, 192, 43022.0, 16
7327, 37, 1.9, 374, 203.4, 4.0, -7.0, 2.0, 174, 43196.0, -18
7383, 38, 2.3, 385, 225.3, 5.0, -2.0, 1.0, 185, 43381.0, 11
7445, 38, 2.3, 365, 192.0, 5.0, 3.0, 0.0, 165, 43546.0, -20
7505, 38, 2.8, 382, 223.5, 5.0, 8.0, 0.0, 182, 43728.0, 17
7558, 44, 9.300000000000001, 389, 228.9, 11.0, 19.0, 6.0, 189, 43917.0, 7
7608, 40, 3.4, 399, 241.8, 7.0, 26.0, -4.0, 199, 44116.0, 10
7660, 33, -0.9, 376, 204.3, 0.0, 26.0, -7.0, 176, 44292.0, -23
7715, 32, 1.6, 384, 223.2, -1.0, 25.0, -1.0, 184, 44476.0, 8
7769, 34, 4.0, 383, 219.3, 1.0, 26.0, 2.0, 183, 44659.0, -1
7828, 32, 1.1, 389, 228.6, -1.0, 25.0, -2.0, 189, 44848.0, 6
7879, 31, 1.0, 380, 213.3, -2.0, 23.0, -1.0, 180, 45028.00000000001, -9
7943, 31, 1.3, 385, 223.5, -2.0, 21.0, 0.0, 185, 45213.0, 5
7995, 25, -4.9, 370, 199.5, -8.0, 13.0, -6.0, 170, 45383.0, -15
8054, 26, -1.7, 380, 219.0, -7.0, 6.0, 1.0, 180, 45563.0, 10
8104, 27, -1.9, 380, 216.0, -6.0, 0.0, 1.0, 180, 45743.0, 0
8163, 28, -2.0, 380, 216.0, -5.0, -5.0, 1.0, 180, 45923.0, 0
8216, 27, -4.0, 365, 193.5, -6.0, -11.0, -1.0, 165, 46088.0, -15
8270, 29, -2.1, 370, 205.5, -4.0, -15.0, 2.0, 170, 46258.0, 5
8327, 31, -1.5, 366, 198.0, -2.0, -17.0, 2.0, 166, 46424.0, -4
8377, 34, 0.2999999999999998, 380, 220.2, 1.0, -16.0, 3.0, 180, 46604.0, 14
8431, 37, 1.9, 357, 181.5, 4.0, -12.0, 3.0, 157, 46761.0, -23
8485, 36, -0.1999999999999998, 361, 194.4, 3.0, -9.0, -1.0, 161, 46922.00000000001, 4
8546, 39, 3.600000000000001, 340, 161.7, 6.0, -3.0, 3.0, 140, 47062.0, -21
8605, 39, 2.7, 349, 181.5, 6.0, 3.0, 0.0, 149, 47211.0, 9
8659, 37, 1.3, 321, 136.8, 4.0, 7.0, -2.0, 121, 47332.0, -28
8715, 36, 1.7, 326, 152.7, 3.0, 10.0, -1.0, 126, 47458.0, 5
8775, 36, 2.5, 326, 151.2, 3.0, 13.0, 0.0, 126, 47584.0, 0
