time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1895, 31, -0.7000000000000002, 658, 545.4, -2.0, -25.0, 6.0, 458, 20904.0, -14
1949, 39, 5.699999999999999, 654, 543.5999999999999, 6.0, -19.0, 8.0, 454, 21358.0, -4
2005, 41, 4.699999999999999, 648, 535.8000000000001, 8.0, -11.0, 2.0, 448, 21806.0, -6
2063, 36, -1.5, 641, 527.0999999999999, 3.0, -8.0, -5.0, 441, 22247.0, -7
2117, 34, -1.1, 622, 500.7, 1.0, -7.0, -2.0, 422, 22669.0, -19
2174, 37, 3.6, 624, 509.4, 4.0, -3.0, 3.0, 424, 23093.0, 2
2228, 38, 3.7, 622, 505.8, 5.0, 2.0, 1.0, 422, 23515.0, -2
2282, 32, -3.5, 616, 497.4, -1.0, 1.0, -6.0, 416, 23931.0, -6
2336, 30, -3.0, 598, 472.2, -3.0, -2.0, -2.0, 398, 24329.0, -18
2390, 35, 3.7, 597, 476.1, 2.0, 0.0, 5.0, 397, 24726.0, -1
2444, 35, 1.4, 570, 435.9, 2.0, 2.0, 0.0, 370, 25096.0, -27
2497, 35, 1.6, 572, 447.0, 2.0, 4.0, 0.0, 372, 25468.0, 2
2552, 30, -4.199999999999999, 572, 446.4, -3.0, 1.0, -5.0, 372, 25840.0, 0
2605, 28, -4.4, 576, 452.4, -5.0, -4.0, -2.0, 376, 26216.0, 4
2661, 34, 3.3, 561, 428.7, 1.0, -3.0, 6.0, 361, 26577.0, -15
2714, 34, 0.4, 538, 398.7, 1.0, -2.0, 0.0, 338, 26915.0, -23
2768, 29, -5.5, 523, 383.1, -4.0, -6.0, -5.0, 323, 27238.0, -15
2823, 30, -2.2, 534, 404.1, -3.0, -9.0, 1.0, 334, 27572.0, 11
2876, 29, -4.2, 527, 390.3, -4.0, -13.0, -1.0, 327, 27899.0, -7
2931, 34, 1.9, 519, 380.4, 1.0, -12.0, 5.0, 319, 28218.0, -8
2984, 40, 6.7, 510, 369.3, 7.0, -5.0, 6.0, 310, 28528.0, -9
3038, 39, 3.2, 490, 342.0, 6.0, 1.0, -1.0, 290, 28818.0, -20
3095, 36, 0.6999999999999997, 474, 324.0, 3.0, 4.0, -3.0, 274, 29092.0, -16
3146, 37, 3.7, 473, 327.3, 4.0, 8.0, 1.0, 273, 29365.0, -1
3203, 34, 0.0, 454, 299.1, 1.0, 9.0, -3.0, 254, 29619.0, -19
3256, 30, -3.2, 443, 288.2999999999999, -3.0, 6.0, -4.0, 243, 29862.0, -11
3312, 26, -6.3, 433, 276.6, -7.0, -1.0, -4.0, 233, 30095.0, -10
3366, 30, -0.1999999999999997, 433, 279.6, -3.0, -4.0, 4.0, 233, 30328.0, 0
3420, 39, 8.300000000000001, 427, 270.6, 6.0, 2.0, 9.0, 227, 30555.0, -6
3474, 39, 4.399999999999999, 427, 272.4, 6.0, 8.0, 0.0, 227, 30782.0, 0
3532, 29, -7.0, 425, 269.4, -4.0, 4.0, -10.0, 225, 31007.0, -2
3587, 25, -7.2, 410, 247.5, -8.0, -4.0, -4.0, 210, 31217.0, -15
3641, 22, -9.6, 411, 253.5, -11.0, -15.0, -3.0, 211, 31428.0, 1
3694, 27, -3.199999999999999, 412, 254.7, -6.0, -21.0, 5.0, 212, 31640.0, 1
3748, 45, 15.3, 406, 245.4, 12.0, -9.0, 18.0, 206, 31846.0, -6
3805, 47, 9.9, 404, 244.2, 14.0, 5.0, 2.0, 204, 32050.0, -2
3859, 38, -0.5, 404, 244.8, 5.0, 10.0, -9.0, 204, 32254.0, 0
3914, 26, -9.9, 401, 240.3, -7.0, 3.0, -12.0, 201, 32455.0, -3
3971, 22, -9.399999999999999, 392, 227.7, -11.0, -8.0, -4.0, 192, 32647.0, -9
4025, 26, -3.7, 404, 248.4, -7.0, -15.0, 4.0, 204, 32851.0, 12
4079, 42, 12.8, 392, 226.8, 9.0, -6.0, 16.0, 192, 33043.0, -12
4134, 45, 9.299999999999999, 389, 225.9, 12.0, 6.0, 3.0, 189, 33232.0, -3
4187, 37, -0.6000000000000001, 392, 231.3, 4.0, 10.0, -8.0, 192, 33424.0, 3
4244, 27, -8.199999999999999, 383, 216.9, -6.0, 4.0, -10.0, 183, 33607.0, -9
4301, 25, -6.2, 383, 219.6, -8.0, -4.0, -2.0, 183, 33790.0, 0
4352, 30, 0.0, 389, 228.6, -3.0, -7.0, 5.0, 189, 33979.0, 6
4406, 37, 5.6, 380, 213.3, 4.0, -3.0, 7.0, 180, 34159.0, -9
4463, 38, 3.7, 326, 135.0, 5.0, 2.0, 1.0, 126, 34285.0, -54
4517, 36, 1.3, 372, 220.2, 3.0, 5.0, -2.0, 172, 34457.0, 46
4568, 32, -2.2, 380, 218.4, -1.0, 4.0, -4.0, 180, 34637.0, 8
4623, 29, -3.9, 380, 216.0, -4.0, 0.0, -3.0, 180, 34817.0, 0
4676, 30, -1.6, 376, 210.0, -3.0, -3.0, 1.0, 176, 34993.0, -4
4732, 45, 15.6, 380, 217.2, 12.0, 9.0, 15.0, 180, 35173.0, 4
4785, 47, 11.7, 374, 207.0, 14.0, 23.0, 2.0, 174, 35347.0, -6
4843, 45, 9.699999999999999, 376, 211.8, 12.0, 35.0, -2.0, 176, 35523.0, 2
4896, 37, 2.300000000000001, 370, 202.2, 4.0, 39.0, -8.0, 170, 35693.0, -6
4951, 32, 0.7000000000000002, 370, 204.0, -1.0, 38.0, -5.0, 170, 35863.0, 0
5005, 20, -11.3, 376, 213.0, -13.0, 25.0, -12.0, 176, 36039.0, 6
5060, 21, -5.399999999999999, 376, 211.2, -12.0, 13.0, 1.0, 176, 36215.0, 0
5113, 24, -3.499999999999999, 382, 220.2, -9.0, 4.0, 3.0, 182, 36397.0, 6
5166, 24, -5.899999999999999, 383, 219.9, -9.0, -5.0, 0.0, 183, 36580.0, 1
5226, 27, -3.199999999999999, 383, 219.6, -6.0, -11.0, 3.0, 183, 36763.0, 0
5282, 33, 1.9, 380, 215.1, 0.0, -11.0, 6.0, 180, 36943.0, -3
5332, 39, 6.1, 370, 201.0, 6.0, -5.0, 6.0, 170, 37113.0, -10
5382, 37, 1.3, 383, 223.5, 4.0, -1.0, -2.0, 183, 37296.0, 13
5435, 32, -3.3, 372, 203.1, -1.0, -2.0, -5.0, 172, 37468.0, -11
5490, 28, -5.7, 372, 206.4, -5.0, -7.0, -4.0, 172, 37640.0, 0
5543, 29, -3.0, 372, 206.4, -4.0, -11.0, 1.0, 172, 37812.0, 0
5596, 31, -1.5, 372, 206.4, -2.0, -13.0, 2.0, 172, 37984.0, 0
5651, 38, 5.7, 372, 206.4, 5.0, -8.0, 7.0, 172, 38156.0, 0
5705, 44, 9.899999999999999, 365, 195.9, 11.0, 3.0, 6.0, 165, 38321.0, -7
5758, 42, 5.6, 397, 246.0, 9.0, 12.0, -2.0, 197, 38518.0, 32
5812, 35, -0.9, 366, 189.9, 2.0, 14.0, -7.0, 166, 38684.0, -31
5865, 30, -3.2, 370, 205.2, -3.0, 11.0, -5.0, 170, 38854.0, 4
5921, 30, -1.0, 364, 195.0, -3.0, 8.0, 0.0, 164, 39018.0, -6
5975, 33, 2.3, 364, 196.8, 0.0, 8.0, 3.0, 164, 39182.0, 0
6031, 33, 0.8, 361, 192.3, 0.0, 8.0, 0.0, 161, 39343.0, -3
6083, 31, -1.6, 361, 193.2, -2.0, 6.0, -2.0, 161, 39504.0, 0
6138, 28, -4.4, 366, 200.7, -5.0, 1.0, -3.0, 166, 39670.0, 5
6193, 33, 2.6, 366, 199.2, 0.0, 1.0, 5.0, 166, 39836.0, 0
6246, 33, 0.1, 366, 199.2, 0.0, 1.0, 0.0, 166, 40002.0, 0
6301, 29, -4.7, 366, 199.2, -4.0, -3.0, -4.0, 166, 40168.0, 0
6355, 28, -4.3, 366, 199.2, -5.0, -8.0, -1.0, 166, 40334.0, 0
6411, 27, -5.5, 366, 199.2, -6.0, -14.0, -1.0, 166, 40500.0, 0
6465, 28, -4.4, 406, 259.2, -5.0, -19.0, 1.0, 206, 40706.0, 40
6519, 34, 1.8, 370, 193.2, 1.0, -18.0, 6.0, 170, 40876.0, -36
6574, 42, 8.5, 376, 213.0, 9.0, -9.0, 8.0, 176, 41052.0, 6
6627, 47, 11.4, 362, 190.2, 14.0, 5.0, 5.0, 162, 41214.0, -14
6682, 48, 11.5, 357, 186.9, 15.0, 20.0, 1.0, 157, 41371.0, -5
6736, 33, -5.5, 362, 195.9, 0.0, 20.0, -15.0, 162, 41533.0, 5
6791, 28, -4.0, 362, 194.4, -5.0, 15.0, -5.0, 162, 41695.0, 0
6843, 24, -6.799999999999999, 370, 206.4, -9.0, 6.0, -4.0, 170, 41865.00000000001, 8
6896, 26, -3.3, 365, 196.5, -7.0, -1.0, 2.0, 165, 42030.0, -5
6951, 30, -0.1999999999999997, 365, 198.0, -3.0, -4.0, 4.0, 165, 42195.0, 0
7005, 36, 4.699999999999999, 365, 198.0, 3.0, -1.0, 6.0, 165, 42360.0, 0
7061, 35, 0.8, 372, 208.5, 2.0, 1.0, -1.0, 172, 42532.00000000001, 7
7115, 30, -4.5, 364, 194.4, -3.0, -2.0, -5.0, 164, 42696.00000000001, -8
7170, 26, -7.100000000000001, 372, 208.8, -7.0, -9.0, -4.0, 172, 42868.0, 8
7222, 28, -3.4, 361, 189.9, -5.0, -14.0, 2.0, 161, 43029.0, -11
7276, 28, -4.9, 364, 197.7, -5.0, -19.0, 0.0, 164, 43193.0, 3
7330, 32, -0.6000000000000001, 364, 196.8, -1.0, -20.0, 4.0, 164, 43357.0, 0
7383, 36, 2.1, 364, 196.8, 3.0, -17.0, 4.0, 164, 43521.0, 0
7436, 41, 6.4, 364, 196.8, 8.0, -9.0, 5.0, 164, 43685.0, 0
7491, 40, 3.5, 364, 196.8, 7.0, -2.0, -1.0, 164, 43849.0, 0
7545, 35, -1.3, 365, 198.3, 2.0, 0.0, -5.0, 165, 44014.00000000001, 1
7601, 32, -2.2, 365, 198.0, -1.0, -1.0, -3.0, 165, 44179.0, 0
7656, 31, -2.0, 372, 208.5, -2.0, -3.0, -1.0, 172, 44351.0, 7
7706, 33, 0.7, 365, 195.9, 0.0, -3.0, 2.0, 165, 44516.0, -7
7762, 37, 4.5, 365, 198.0, 4.0, 1.0, 4.0, 165, 44681.00000000001, 0
7815, 35, 0.5, 364, 196.5, 2.0, 3.0, -2.0, 164, 44845.00000000001, -1
7872, 35, 1.7, 372, 208.8, 2.0, 5.0, 0.0, 172, 45017.0, 8
7923, 34, 0.7000000000000002, 365, 195.9, 1.0, 6.0, -1.0, 165, 45182.0, -7
7976, 32, -1.1, 365, 198.0, -1.0, 5.0, -2.0, 165, 45347.0, 0
8031, 30, -2.6, 357, 186.0, -3.0, 2.0, -2.0, 157, 45504.0, -8
8085, 29, -3.1, 357, 188.4, -4.0, -2.0, -1.0, 157, 45661.0, 0
8140, 32, 0.6, 372, 210.9, -1.0, -3.0, 3.0, 172, 45833.0, 15
8195, 34, 1.4, 374, 209.4, 1.0, -2.0, 2.0, 174, 46007.0, 2
8249, 34, 0.5, 370, 202.8, 1.0, -1.0, 0.0, 170, 46177.0, -4
8306, 36, 3.0, 365, 196.5, 3.0, 2.0, 2.0, 165, 46342.0, -5
8361, 34, -0.1, 362, 193.5, 1.0, 3.0, -2.0, 162, 46504.0, -3
8416, 35, 2.2, 364, 197.4, 2.0, 5.0, 1.0, 164, 46668.0, 2
8471, 32, -1.7, 372, 208.8, -1.0, 4.0, -3.0, 172, 46840.0, 8
8525, 29, -3.9, 374, 209.4, -4.0, 0.0, -3.0, 174, 47014.0, 2
8582, 30, -1.6, 374, 208.8, -3.0, -3.0, 1.0, 174, 47188.0, 0
8641, 32, 0.0, 365, 195.3, -1.0, -4.0, 2.0, 165, 47353.00000000001, -9
8696, 31, -2.3, 365, 198.0, -2.0, -6.0, -1.0, 165, 47518.0, 0
8752, 31, -2.0, 372, 208.5, -2.0, -8.0, 0.0, 172, 47690.0, 7
8811, 38, 6.2, 368, 200.4, 5.0, -3.0, 7.0, 168, 47858.0, -4
8867, 32, -4.0, 362, 192.6, -1.0, -4.0, -6.0, 162, 48020.0, -6
8923, 28, -5.9, 326, 140.4, -5.0, -9.0, -4.0, 126, 48146.0, -36
8976, 28, -4.4, 326, 151.2, -5.0, -14.0, 0.0, 126, 48272.0, 0
9031, 30, -2.5, 372, 220.2, -3.0, -17.0, 2.0, 172, 48444.0, 46
9085, 35, 2.2, 365, 195.9, 2.0, -15.0, 5.0, 165, 48609.0, -7
9136, 41, 7.1, 370, 205.5, 8.0, -7.0, 6.0, 170, 48779.0, 5
9187, 45, 9.699999999999999, 370, 204.0, 12.0, 5.0, 4.0, 170, 48949.0, 0
9238, 43, 6.5, 366, 198.0, 10.0, 15.0, -2.0, 166, 49115.0, -4
9294, 36, 0.1, 362, 193.2, 3.0, 18.0, -7.0, 162, 49277.00000000001, -4
9353, 28, -5.7, 345, 168.9, -5.0, 13.0, -8.0, 145, 49422.00000000001, -17
9406, 27, -3.399999999999999, 340, 166.5, -6.0, 7.0, -1.0, 140, 49562.0, -5
9460, 28, -2.3, 328, 150.0, -5.0, 2.0, 1.0, 128, 49690.0, -12
9513, 32, 1.5, 326, 150.6, -1.0, 1.0, 4.0, 126, 49816.0, -2
