time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5321, 36, 4.7, 271, 129.6, 3.0, 12.0, 4.0, 71, 25180.0, 6
5377, 34, 0.8, 288, 163.5, 1.0, 13.0, -2.0, 88, 25268.0, 17
5437, 36, 4.1, 326, 238.2, 3.0, 16.0, 2.0, 126, 25394.0, 38
5491, 39, 6.7, 321, 216.3, 6.0, 22.0, 3.0, 121, 25515.0, -5
5547, 43, 10.2, 241, 49.8, 10.0, 32.0, 4.0, 41, 25556.0, -80
5601, 46, 12.5, 237, 65.40000000000001, 13.0, 45.0, 3.0, 37, 25593.0, -4
5652, 54, 21.1, 219, 28.80000000000001, 21.0, 66.00000000000001, 8.0, 19, 25612.0, -18
5707, 51, 15.9, 267, 135.0, 18.0, 84.0, -3.0, 67, 25679.0, 48
5764, 45, 12.6, 308, 206.7, 12.0, 96.00000000000001, -6.0, 108, 25787.0, 41
5821, 28, -1.9, 326, 232.2, -5.0, 91.0, -17.0, 126, 25913.0, 18
5878, 20, -2.699999999999999, 259, 86.10000000000001, -13.0, 78.00000000000001, -8.0, 59, 25972.0, -67
5933, 19, -1.1, 326, 246.9, -14.0, 64.0, -1.0, 126, 26098.0, 67
5995, 15, -6.399999999999999, 243, 52.50000000000001, -18.0, 46.00000000000001, -4.0, 43, 26141.0, -83
6049, 18, -2.9, 235, 60.6, -15.0, 31.0, 3.0, 35, 26176.0, -8
6105, 19, -4.8, 241, 75.6, -14.0, 17.0, 1.0, 41, 26217.0, 6
6158, 22, -3.4, 236, 63.3, -11.0, 6.0, 3.0, 36, 26253.0, -5
6213, 22, -6.0, 304, 207.6, -11.0, -5.0, 0.0, 104, 26357.0, 68
6271, 23, -6.0, 326, 233.4, -10.0, -15.0, 1.0, 126, 26483.0, 22
6327, 23, -7.5, 257, 81.90000000000001, -10.0, -25.0, 0.0, 57, 26540.0, -69
6390, 31, 0.2999999999999998, 251, 90.0, -2.0, -27.0, 8.0, 51, 26591.0, -6
6441, 38, 3.8, 247, 83.40000000000002, 5.0, -22.0, 7.0, 47, 26638.0, -4
6498, 44, 7.4, 236, 61.5, 11.0, -11.0, 6.0, 36, 26674.0, -11
6551, 29, -11.0, 257, 108.9, -4.0, -15.0, -15.0, 57, 26731.0, 21
6607, 31, -1.7, 265, 119.4, -2.0, -17.0, 2.0, 65, 26796.0, 8
6658, 38, 4.8, 259, 104.4, 5.0, -12.0, 7.0, 59, 26855.0, -6
6717, 44, 8.4, 259, 106.2, 11.0, -1.0, 6.0, 59, 26914.0, 0
6772, 47, 9.800000000000001, 259, 106.2, 14.0, 13.0, 3.0, 59, 26973.0, 0
6823, 47, 9.699999999999999, 267, 123.0, 14.0, 27.0, 0.0, 67, 27040.0, 8
6882, 41, 4.5, 271, 129.0, 8.0, 35.0, -6.0, 71, 27111.0, 4
6938, 38, 5.0, 271, 127.8, 5.0, 40.0, -3.0, 71, 27182.0, 0
6997, 35, 3.7, 271, 127.8, 2.0, 42.0, -3.0, 71, 27253.0, 0
7065, 33, 3.2, 271, 127.8, 0.0, 42.0, -2.0, 71, 27324.0, 0
7120, 29, -0.1999999999999997, 273, 132.0, -4.0, 38.0, -4.0, 73, 27397.0, 2
7178, 28, 0.3000000000000003, 280, 146.1, -5.0, 33.0, -1.0, 80, 27477.0, 7
7231, 28, 0.3000000000000003, 273, 129.3, -5.0, 28.0, 0.0, 73, 27550.0, -7
7287, 27, -1.3, 278, 141.9, -6.0, 22.0, -1.0, 78, 27628.0, 5
7341, 24, -4.7, 278, 140.4, -9.0, 13.0, -3.0, 78, 27706.0, 0
7396, 25, -3.0, 278, 140.4, -8.0, 5.0, 1.0, 78, 27784.0, 0
7449, 26, -3.2, 273, 129.9, -7.0, -2.0, 1.0, 73, 27857.0, -5
7501, 28, -2.2, 273, 131.4, -5.0, -7.0, 2.0, 73, 27930.0, 0
7557, 31, -0.3999999999999999, 277, 139.8, -2.0, -9.0, 3.0, 77, 28007.0, 4
7611, 31, -2.1, 273, 130.2, -2.0, -11.0, 0.0, 73, 28080.0, -4
7667, 32, -1.2, 273, 131.4, -1.0, -12.0, 1.0, 73, 28153.0, 0
7721, 33, -0.7000000000000002, 273, 131.4, 0.0, -12.0, 1.0, 73, 28226.0, 0
7778, 35, 1.0, 273, 131.4, 2.0, -10.0, 2.0, 73, 28299.0, 0
7832, 36, 1.3, 273, 131.4, 3.0, -7.0, 1.0, 73, 28372.0, 0
7887, 35, 0.0, 282, 150.3, 2.0, -5.0, -1.0, 82, 28454.0, 9
7947, 33, -1.5, 282, 147.6, 0.0, -5.0, -2.0, 82, 28536.0, 0
8008, 33, -0.5, 282, 147.6, 0.0, -5.0, 0.0, 82, 28618.0, 0
8062, 36, 2.8, 282, 147.6, 3.0, -2.0, 3.0, 82, 28700.0, 0
8119, 38, 3.8, 282, 147.6, 5.0, 3.0, 2.0, 82, 28782.0, 0
8177, 41, 6.6, 273, 128.7, 8.0, 11.0, 3.0, 73, 28855.0, -9
8227, 42, 7.0, 273, 131.4, 9.0, 20.0, 1.0, 73, 28928.0, 0
8287, 42, 7.4, 273, 131.4, 9.0, 29.0, 0.0, 73, 29001.0, 0
8337, 40, 6.1, 282, 150.3, 7.0, 36.0, -2.0, 82, 29083.0, 9
8396, 33, 0.1000000000000001, 278, 139.2, 0.0, 36.0, -7.0, 78, 29161.0, -4
8447, 28, -1.9, 282, 148.8, -5.0, 31.0, -5.0, 82, 29243.0, 4
8498, 23, -5.4, 280, 143.4, -10.0, 21.0, -5.0, 80, 29323.0, -2
8554, 22, -5.0, 273, 129.3, -11.0, 10.0, -1.0, 73, 29396.0, -7
8607, 24, -3.4, 273, 131.4, -9.0, 1.0, 2.0, 73, 29469.0, 0
8661, 26, -3.1, 282, 150.3, -7.0, -6.0, 2.0, 82, 29551.0, 9
8718, 26, -4.8, 282, 147.6, -7.0, -13.0, 0.0, 82, 29633.0, 0
8777, 29, -2.2, 273, 128.7, -4.0, -17.0, 3.0, 73, 29706.0, -9
8827, 33, 0.2999999999999998, 273, 131.4, 0.0, -17.0, 4.0, 73, 29779.0, 0
8887, 34, -0.6000000000000001, 273, 131.4, 1.0, -16.0, 1.0, 73, 29852.0, 0
8941, 34, -1.0, 277, 139.8, 1.0, -15.0, 0.0, 77, 29929.0, 4
8992, 33, -2.0, 278, 140.7, 0.0, -15.0, -1.0, 78, 30007.0, 1
9042, 35, 0.7, 282, 148.8, 2.0, -13.0, 2.0, 82, 30089.0, 4
9098, 37, 2.1, 278, 139.2, 4.0, -9.0, 2.0, 78, 30167.0, -4
9151, 36, 0.3999999999999999, 278, 140.4, 3.0, -6.0, -1.0, 78, 30245.0, 0
9207, 37, 2.3, 277, 138.3, 4.0, -2.0, 1.0, 77, 30322.0, -1
9266, 38, 3.3, 278, 140.7, 5.0, 3.0, 1.0, 78, 30400.0, 1
9324, 37, 2.2, 278, 140.4, 4.0, 7.0, -1.0, 78, 30478.0, 0
9378, 37, 3.1, 278, 140.4, 4.0, 11.0, 0.0, 78, 30556.0, 0
9433, 37, 3.5, 282, 148.8, 4.0, 15.0, 0.0, 82, 30638.0, 4
9487, 41, 8.300000000000001, 286, 156.0, 8.0, 23.0, 4.0, 86, 30724.0, 4
9547, 42, 8.199999999999999, 282, 146.4, 9.0, 32.0, 1.0, 82, 30806.0, -4
9601, 38, 4.2, 273, 128.7, 5.0, 37.0, -4.0, 73, 30879.0, -9
9652, 33, 1.2, 273, 131.4, 0.0, 37.0, -5.0, 73, 30952.0, 0
9707, 25, -5.1, 273, 131.4, -8.0, 29.0, -8.0, 73, 31025.0, 0
9767, 23, -4.1, 277, 139.8, -10.0, 19.0, -2.0, 77, 31102.0, 4
9823, 23, -4.1, 278, 140.7, -10.0, 9.0, 0.0, 78, 31180.0, 1
9877, 24, -4.0, 281, 146.7, -9.0, 0.0, 1.0, 81, 31261.0, 3
9931, 25, -4.3, 273, 129.0, -8.0, -8.0, 1.0, 73, 31334.0, -8
9994, 26, -4.5, 273, 131.4, -7.0, -15.0, 1.0, 73, 31407.0, 0
10047, 28, -3.5, 273, 131.4, -5.0, -20.0, 2.0, 73, 31480.0, 0
10101, 31, -1.7, 282, 150.3, -2.0, -22.0, 3.0, 82, 31562.0, 9
10156, 36, 2.1, 282, 147.6, 3.0, -19.0, 5.0, 82, 31644.0, 0
10209, 37, 1.0, 282, 147.6, 4.0, -15.0, 1.0, 82, 31726.0, 0
10261, 37, 0.9, 282, 147.6, 4.0, -11.0, 0.0, 82, 31808.0, 0
10316, 35, -0.9, 273, 128.7, 2.0, -9.0, -2.0, 73, 31881.0, -9
10371, 35, 0.2999999999999999, 273, 131.4, 2.0, -7.0, 0.0, 73, 31954.0, 0
10427, 34, -0.6000000000000001, 273, 131.4, 1.0, -6.0, -1.0, 73, 32027.0, 0
10481, 35, 1.1, 278, 141.9, 2.0, -4.0, 1.0, 78, 32105.0, 5
10541, 35, 0.8, 281, 146.7, 2.0, -2.0, 0.0, 81, 32186.0, 3
10597, 36, 2.1, 278, 139.5, 3.0, 1.0, 1.0, 78, 32264.0, -3
10652, 37, 3.0, 282, 148.8, 4.0, 5.0, 1.0, 82, 32346.0, 4
10708, 40, 6.2, 278, 139.2, 7.0, 12.0, 3.0, 78, 32424.0, -4
10761, 41, 6.5, 277, 138.3, 8.0, 20.0, 1.0, 77, 32501.0, -1
10821, 41, 6.800000000000001, 282, 149.1, 8.0, 28.0, 0.0, 82, 32583.0, 5
10875, 37, 3.2, 282, 147.6, 4.0, 32.0, -4.0, 82, 32665.0, 0
10931, 31, -1.0, 282, 147.6, -2.0, 30.0, -6.0, 82, 32747.0, 0
10988, 28, -1.5, 280, 143.4, -5.0, 25.0, -3.0, 80, 32827.0, -2
11046, 28, -0.5, 273, 129.3, -5.0, 20.0, 0.0, 73, 32900.0, -7
11099, 27, -2.1, 263, 110.4, -6.0, 14.0, -1.0, 63, 32963.0, -10
11155, 26, -3.3, 271, 130.2, -7.0, 7.0, -1.0, 71, 33034.0, 8
11210, 26, -3.5, 278, 142.5, -7.0, 0.0, 0.0, 78, 33112.0, 7
11260, 27, -3.1, 280, 144.6, -6.0, -6.0, 1.0, 80, 33192.0, 2
11312, 29, -2.0, 280, 144.0, -4.0, -10.0, 2.0, 80, 33272.0, 0
11363, 33, 1.0, 282, 148.2, 0.0, -10.0, 4.0, 82, 33354.0, 2
11417, 34, 0.1, 277, 137.1, 1.0, -9.0, 1.0, 77, 33431.0, -5
11470, 31, -3.6, 277, 138.6, -2.0, -11.0, -3.0, 77, 33508.0, 0
11528, 32, -1.2, 278, 140.7, -1.0, -12.0, 1.0, 78, 33586.0, 1
11588, 34, 0.3999999999999999, 277, 138.3, 1.0, -11.0, 2.0, 77, 33663.0, -1
11644, 36, 1.7, 282, 149.1, 3.0, -8.0, 2.0, 82, 33745.0, 5
11698, 38, 3.2, 278, 139.2, 5.0, -3.0, 2.0, 78, 33823.0, -4
11751, 39, 3.8, 278, 140.4, 6.0, 3.0, 1.0, 78, 33901.0, 0
11803, 37, 1.7, 278, 140.4, 4.0, 7.0, -2.0, 78, 33979.0, 0
11853, 36, 2.0, 278, 140.4, 3.0, 10.0, -1.0, 78, 34057.0, 0
11909, 34, 0.6000000000000001, 278, 140.4, 1.0, 11.0, -2.0, 78, 34135.0, 0
11961, 35, 2.8, 282, 148.8, 2.0, 13.0, 1.0, 82, 34217.0, 4
12021, 37, 4.7, 282, 147.6, 4.0, 17.0, 2.0, 82, 34299.0, 0
12078, 36, 3.0, 282, 147.6, 3.0, 20.0, -1.0, 82, 34381.0, 0
12130, 36, 3.8, 282, 147.6, 3.0, 23.0, 0.0, 82, 34463.0, 0
12181, 33, 0.8000000000000004, 273, 128.7, 0.0, 23.0, -3.0, 73, 34536.0, -9
12238, 31, 0.1000000000000001, 280, 146.1, -2.0, 21.0, -2.0, 80, 34616.0, 7
12289, 28, -2.4, 280, 144.0, -5.0, 16.0, -3.0, 80, 34696.0, 0
12341, 27, -2.5, 280, 144.0, -6.0, 10.0, -1.0, 80, 34776.0, 0
12395, 26, -3.7, 282, 148.2, -7.0, 3.0, -1.0, 82, 34858.0, 2
12452, 28, -1.7, 273, 128.7, -5.0, -2.0, 2.0, 73, 34931.0, -9
12506, 31, 0.1000000000000001, 273, 131.4, -2.0, -4.0, 3.0, 73, 35004.0, 0
12558, 32, -0.5, 267, 118.8, -1.0, -5.0, 1.0, 67, 35071.0, -6
12618, 30, -3.3, 273, 133.2, -3.0, -8.0, -2.0, 73, 35144.0, 6
12671, 31, -1.5, 278, 141.9, -2.0, -10.0, 1.0, 78, 35222.0, 5
12729, 33, 0.0, 278, 140.4, 0.0, -10.0, 2.0, 78, 35300.0, 0
12783, 34, 0.1, 277, 138.3, 1.0, -9.0, 1.0, 77, 35377.0, -1
12835, 34, -0.3, 278, 140.7, 1.0, -8.0, 0.0, 78, 35455.0, 1
12888, 33, -1.3, 281, 146.7, 0.0, -8.0, -1.0, 81, 35536.0, 3
12943, 34, 0.2999999999999999, 273, 129.0, 1.0, -7.0, 1.0, 73, 35609.0, -8
13000, 36, 2.1, 267, 118.8, 3.0, -4.0, 2.0, 67, 35676.0, -6
13058, 40, 5.8, 255, 95.40000000000001, 7.0, 3.0, 4.0, 55, 35731.0, -12
13113, 40, 4.5, 251, 90.6, 7.0, 10.0, 0.0, 51, 35782.0, -4
13168, 38, 3.0, 251, 91.8, 5.0, 15.0, -2.0, 51, 35833.0, 0
13222, 37, 3.4, 237, 62.40000000000001, 4.0, 19.0, -1.0, 37, 35870.0, -14
13277, 37, 4.300000000000001, 229, 49.8, 4.0, 23.0, 0.0, 29, 35899.0, -8
