time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4172, 44, 8.299999999999999, 339, 211.2, 11.0, 31.0, -5.0, 139, 26814.0, 9
4226, 27, -10.2, 321, 176.1, -6.0, 25.0, -17.0, 121, 26935.0, -18
4283, 17, -15.3, 329, 195.9, -16.0, 9.0, -10.0, 129, 27064.0, 8
4333, 11, -19.7, 334, 202.5, -22.0, -13.0, -6.0, 134, 27198.0, 5
4385, 14, -15.0, 321, 177.6, -19.0, -32.0, 3.0, 121, 27319.0, -13
4436, 39, 14.1, 321, 181.5, 6.0, -26.0, 25.0, 121, 27440.0, 0
4488, 54, 21.7, 324, 186.9, 21.0, -5.0, 15.0, 124, 27564.0, 3
4542, 55, 17.6, 321, 180.6, 22.0, 17.0, 1.0, 121, 27685.0, -3
4596, 36, -5.4, 329, 195.9, 3.0, 20.0, -19.0, 129, 27814.0, 8
4646, 26, -8.6, 328, 191.7, -7.0, 13.0, -10.0, 128, 27942.0, -1
4700, 20, -12.1, 326, 188.4, -13.0, 0.0, -6.0, 126, 28068.0, -2
4754, 34, 7.8, 321, 180.0, 1.0, 1.0, 14.0, 121, 28189.0, -5
4809, 44, 13.9, 321, 181.5, 11.0, 12.0, 10.0, 121, 28310.0, 0
4863, 43, 8.699999999999999, 326, 190.5, 10.0, 22.0, -1.0, 126, 28436.0, 5
4917, 27, -10.6, 321, 180.0, -6.0, 16.0, -16.0, 121, 28557.0, -5
4973, 17, -16.2, 326, 190.5, -16.0, 0.0, -10.0, 126, 28683.0, 5
5027, 15, -15.4, 330, 196.2, -18.0, -18.0, -2.0, 130, 28813.0, 4
5081, 36, 11.1, 324, 184.2, 3.0, -15.0, 21.0, 124, 28937.0, -6
5132, 50, 19.1, 326, 189.6, 17.0, 2.0, 14.0, 126, 29063.0, 2
5184, 53, 17.7, 321, 180.0, 20.0, 22.0, 3.0, 121, 29184.0, -5
5245, 35, -5.199999999999999, 321, 181.5, 2.0, 24.0, -18.0, 121, 29305.0, 0
5295, 19, -16.8, 321, 181.5, -14.0, 10.0, -16.0, 121, 29426.0, 0
5352, 12, -19.3, 322, 183.3, -21.0, -11.0, -7.0, 122, 29548.0, 1
5408, 17, -11.4, 326, 190.2, -16.0, -27.0, 5.0, 126, 29674.0, 4
5463, 45, 20.9, 321, 180.0, 12.0, -15.0, 28.0, 121, 29795.0, -5
5517, 57, 23.7, 304, 150.9, 24.0, 9.0, 12.0, 104, 29899.0, -17
5572, 48, 8.4, 321, 186.6, 15.0, 24.0, -9.0, 121, 30020.0, 17
5625, 32, -6.399999999999999, 322, 183.3, -1.0, 23.0, -16.0, 122, 30142.0, 1
5680, 22, -11.5, 297, 138.0, -11.0, 12.0, -10.0, 97, 30239.0, -25
5733, 27, -1.099999999999999, 322, 190.5, -6.0, 6.0, 5.0, 122, 30361.0, 25
5787, 41, 14.0, 321, 181.2, 8.0, 14.0, 14.0, 121, 30482.0, -1
5843, 35, 0.0, 302, 147.3, 2.0, 16.0, -6.0, 102, 30584.0, -19
5898, 31, -2.0, 297, 144.0, -2.0, 14.0, -4.0, 97, 30681.0, -5
5951, 26, -6.699999999999999, 288, 129.3, -7.0, 7.0, -5.0, 88, 30769.0, -9
6006, 29, -1.0, 287, 130.2, -4.0, 3.0, 3.0, 87, 30856.0, -1
6058, 31, -0.2999999999999998, 289, 134.1, -2.0, 1.0, 2.0, 89, 30945.0, 2
6112, 36, 5.0, 288, 131.7, 3.0, 4.0, 5.0, 88, 31033.0, -1
6162, 37, 4.1, 289, 133.8, 4.0, 8.0, 1.0, 89, 31122.0, 1
6213, 36, 2.7, 297, 147.9, 3.0, 11.0, -1.0, 97, 31219.0, 8
6275, 33, -0.3999999999999999, 320, 186.9, 0.0, 11.0, -3.0, 120, 31339.0, 23
6326, 29, -4.1, 308, 158.4, -4.0, 7.0, -4.0, 108, 31447.0, -12
6381, 28, -3.8, 297, 142.2, -5.0, 2.0, -1.0, 97, 31544.0, -11
6436, 29, -2.5, 303, 156.3, -4.0, -2.0, 1.0, 103, 31647.0, 6
6492, 28, -4.7, 308, 163.5, -5.0, -7.0, -1.0, 108, 31755.0, 5
6547, 28, -4.7, 308, 162.0, -5.0, -12.0, 0.0, 108, 31863.0, 0
6603, 29, -3.9, 298, 144.0, -4.0, -16.0, 1.0, 98, 31961.0, -10
6654, 39, 8.199999999999999, 296, 143.4, 6.0, -10.0, 10.0, 96, 32057.0, -2
6709, 49, 16.8, 297, 145.8, 16.0, 6.0, 10.0, 97, 32154.0, 1
6764, 44, 6.899999999999999, 303, 156.3, 11.0, 17.0, -5.0, 103, 32257.0, 6
6818, 35, -1.2, 304, 156.3, 2.0, 19.0, -9.0, 104, 32361.0, 1
6874, 31, -1.7, 304, 156.0, -2.0, 17.0, -4.0, 104, 32465.0, 0
6933, 32, 1.4, 303, 154.2, -1.0, 16.0, 1.0, 103, 32568.0, -1
6984, 34, 3.4, 322, 188.7, 1.0, 17.0, 2.0, 122, 32690.0, 19
7041, 29, -4.0, 322, 183.0, -4.0, 13.0, -5.0, 122, 32812.0, 0
7101, 26, -5.799999999999999, 322, 183.0, -7.0, 6.0, -3.0, 122, 32934.0, 0
7152, 25, -6.3, 321, 181.2, -8.0, -2.0, -1.0, 121, 33055.0, -1
7206, 27, -3.999999999999999, 308, 158.1, -6.0, -8.0, 2.0, 108, 33163.0, -13
7271, 31, -0.3999999999999999, 302, 151.2, -2.0, -10.0, 4.0, 102, 33265.0, -6
7327, 37, 5.199999999999999, 302, 153.0, 4.0, -6.0, 6.0, 102, 33367.0, 0
7381, 36, 1.3, 298, 145.8, 3.0, -3.0, -1.0, 98, 33465.0, -4
7432, 32, -3.1, 304, 157.8, -1.0, -4.0, -4.0, 104, 33569.0, 6
7482, 33, 0.1, 308, 163.2, 0.0, -4.0, 1.0, 108, 33677.0, 4
7538, 35, 2.2, 322, 187.2, 2.0, -2.0, 2.0, 122, 33799.0, 14
7593, 35, 1.4, 326, 190.2, 2.0, 0.0, 0.0, 126, 33925.0, 4
7648, 33, -1.0, 326, 189.0, 0.0, 0.0, -2.0, 126, 34051.0, 0
7706, 33, 0.0, 320, 178.2, 0.0, 0.0, 0.0, 120, 34171.0, -6
7760, 36, 3.899999999999999, 308, 158.4, 3.0, 3.0, 3.0, 108, 34279.0, -12
7813, 37, 4.0, 320, 183.6, 4.0, 7.0, 1.0, 120, 34399.0, 12
7864, 35, 1.3, 298, 140.4, 2.0, 9.0, -2.0, 98, 34497.0, -22
7922, 34, 1.2, 294, 139.8, 1.0, 10.0, -1.0, 94, 34591.0, -4
7972, 35, 3.1, 303, 157.2, 2.0, 12.0, 1.0, 103, 34694.0, 9
8026, 34, 1.5, 326, 195.9, 1.0, 13.0, -1.0, 126, 34820.0, 23
8085, 28, -5.7, 322, 181.8, -5.0, 8.0, -6.0, 122, 34942.0, -4
8135, 28, -3.2, 321, 181.2, -5.0, 3.0, 0.0, 121, 35063.0, -1
8194, 28, -3.7, 303, 149.1, -5.0, -2.0, 0.0, 103, 35166.0, -18
8247, 33, 2.3, 304, 156.3, 0.0, -2.0, 5.0, 104, 35270.0, 1
8301, 33, -0.2, 321, 186.6, 0.0, -2.0, 0.0, 121, 35391.0, 17
8355, 34, 1.1, 298, 140.1, 1.0, -1.0, 1.0, 98, 35489.0, -23
8415, 34, 0.7, 302, 154.2, 1.0, 0.0, 0.0, 102, 35591.0, 4
8466, 32, -1.8, 294, 138.6, -1.0, -1.0, -2.0, 94, 35685.0, -8
8521, 35, 3.0, 294, 141.0, 2.0, 1.0, 3.0, 94, 35779.0, 0
8575, 32, -2.2, 289, 132.0, -1.0, 0.0, -3.0, 89, 35868.0, -5
8633, 29, -4.699999999999999, 286, 128.1, -4.0, -4.0, -3.0, 86, 35954.0, -3
8687, 32, 0.3, 286, 129.0, -1.0, -5.0, 3.0, 86, 36040.0, 0
8741, 33, 0.0, 298, 150.6, 0.0, -5.0, 1.0, 98, 36138.0, 12
8799, 37, 4.699999999999999, 321, 188.4, 4.0, -1.0, 4.0, 121, 36259.0, 23
8854, 35, 0.5, 308, 158.1, 2.0, 1.0, -2.0, 108, 36367.0, -13
8904, 35, 1.7, 303, 153.0, 2.0, 3.0, 0.0, 103, 36470.0, -5
8957, 38, 5.8, 297, 143.7, 5.0, 8.0, 3.0, 97, 36567.0, -6
9012, 40, 7.399999999999999, 290, 132.9, 7.0, 15.0, 2.0, 90, 36657.0, -7
9066, 34, -0.7000000000000002, 289, 133.2, 1.0, 16.0, -6.0, 89, 36746.0, -1
9121, 35, 3.7, 297, 147.9, 2.0, 18.0, 1.0, 97, 36843.0, 8
9174, 31, -1.8, 296, 143.7, -2.0, 16.0, -4.0, 96, 36939.0, -1
9232, 24, -9.1, 296, 144.0, -9.0, 7.0, -7.0, 96, 37035.0, 0
9284, 22, -9.1, 289, 131.4, -11.0, -4.0, -2.0, 89, 37124.0, -7
9341, 25, -5.3, 298, 149.7, -8.0, -12.0, 3.0, 98, 37222.0, 9
9395, 30, -1.1, 308, 165.0, -3.0, -15.0, 5.0, 108, 37330.0, 10
9451, 37, 5.199999999999999, 304, 154.8, 4.0, -11.0, 7.0, 104, 37434.0, -4
9512, 42, 8.6, 297, 143.4, 9.0, -2.0, 5.0, 97, 37531.0, -7
9562, 42, 7.0, 302, 154.5, 9.0, 7.0, 0.0, 102, 37633.0, 5
9618, 38, 2.7, 326, 196.2, 5.0, 12.0, -4.0, 126, 37759.0, 24
9672, 27, -9.1, 321, 180.0, -6.0, 6.0, -11.0, 121, 37880.0, -5
9730, 24, -8.1, 320, 179.7, -9.0, -3.0, -3.0, 120, 38000.0, -1
9780, 26, -4.899999999999999, 298, 140.4, -7.0, -10.0, 2.0, 98, 38098.0, -22
9834, 33, 2.5, 303, 156.0, 0.0, -10.0, 7.0, 103, 38201.0, 5
9890, 38, 5.5, 303, 154.5, 5.0, -5.0, 5.0, 103, 38304.0, 0
9944, 40, 6.1, 304, 156.3, 7.0, 2.0, 2.0, 104, 38408.0, 1
9998, 40, 5.8, 320, 184.8, 7.0, 9.0, 0.0, 120, 38528.0, 16
10052, 34, -1.3, 304, 151.2, 1.0, 10.0, -6.0, 104, 38632.0, -16
10105, 30, -3.399999999999999, 322, 188.4, -3.0, 7.0, -4.0, 122, 38754.0, 18
10162, 31, -0.3999999999999999, 326, 190.2, -2.0, 5.0, 1.0, 126, 38880.0, 4
10218, 33, 1.5, 326, 189.0, 0.0, 5.0, 2.0, 126, 39006.0, 0
10271, 27, -7.299999999999999, 326, 189.0, -6.0, -1.0, -6.0, 126, 39132.0, 0
10326, 19, -15.3, 304, 149.4, -14.0, -15.0, -8.0, 104, 39236.0, -22
10381, 20, -11.4, 289, 129.0, -13.0, -28.0, 1.0, 89, 39325.0, -15
10436, 39, 11.5, 294, 142.5, 6.0, -22.0, 19.0, 94, 39419.0, 5
10492, 50, 16.9, 297, 146.4, 17.0, -5.0, 11.0, 97, 39516.0, 3
10548, 48, 10.5, 298, 147.3, 15.0, 10.0, -2.0, 98, 39614.0, 1
10602, 42, 5.199999999999999, 298, 147.0, 9.0, 19.0, -6.0, 98, 39712.0, 0
10662, 36, 1.3, 298, 147.0, 3.0, 22.0, -6.0, 98, 39810.0, 0
10717, 30, -3.199999999999999, 308, 165.0, -3.0, 19.0, -6.0, 108, 39918.0, 10
10771, 24, -8.300000000000001, 321, 185.4, -9.0, 10.0, -6.0, 121, 40039.0, 13
10825, 19, -12.7, 321, 181.5, -14.0, -4.0, -5.0, 121, 40160.0, 0
10875, 18, -12.9, 308, 158.1, -15.0, -19.0, -1.0, 108, 40268.00000000001, -13
10931, 39, 13.4, 321, 185.4, 6.0, -13.0, 21.0, 121, 40389.0, 13
10981, 50, 17.8, 303, 149.1, 17.0, 4.0, 11.0, 103, 40492.0, -18
11032, 49, 12.7, 302, 152.7, 16.0, 20.0, -1.0, 102, 40594.0, -1
11088, 38, 0.5, 294, 138.6, 5.0, 25.0, -11.0, 94, 40688.0, -8
11140, 32, -1.3, 294, 141.0, -1.0, 24.0, -6.0, 94, 40782.0, 0
11192, 29, -2.3, 298, 148.2, -4.0, 20.0, -3.0, 98, 40880.0, 4
11250, 33, 4.0, 321, 188.4, 0.0, 20.0, 4.0, 121, 41001.0, 23
11302, 38, 8.5, 320, 179.7, 5.0, 25.0, 5.0, 120, 41121.0, -1
11355, 37, 5.2, 321, 181.8, 4.0, 29.0, -1.0, 121, 41242.0, 1
11411, 30, -3.0, 320, 179.7, -3.0, 26.0, -7.0, 120, 41362.00000000001, -1
11465, 21, -11.5, 298, 140.4, -12.0, 14.0, -9.0, 98, 41460.0, -22
11515, 19, -10.8, 294, 139.8, -14.0, 0.0, -2.0, 94, 41554.0, -4
11571, 20, -9.9, 288, 130.2, -13.0, -13.0, 1.0, 88, 41642.0, -6
11627, 28, -1.3, 281, 119.4, -5.0, -18.0, 8.0, 81, 41723.0, -7
11682, 37, 5.899999999999999, 281, 121.5, 4.0, -14.0, 9.0, 81, 41804.00000000001, 0
11740, 43, 9.6, 277, 114.3, 10.0, -4.0, 6.0, 77, 41881.0, -4
11792, 39, 2.399999999999999, 326, 203.7, 6.0, 2.0, -4.0, 126, 42007.0, 49
11845, 33, -2.8, 263, 75.6, 0.0, 2.0, -6.0, 63, 42070.0, -63
11901, 31, -2.4, 229, 33.3, -2.0, 0.0, -2.0, 29, 42099.0, -34
