time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1647, 25, -5.9, 718, 618.6, -8.0, 6.0, -5.0, 518, 18465.0, -10
1700, 26, -3.1, 713, 614.1, -7.0, -1.0, 1.0, 513, 18978.0, -5
1756, 30, 0.1000000000000001, 710, 611.1000000000001, -3.0, -4.0, 4.0, 510, 19488.0, -3
1811, 35, 3.3, 693, 586.5, 2.0, -2.0, 5.0, 493, 19981.0, -17
1870, 34, -0.1, 685, 579.6, 1.0, -1.0, -1.0, 485, 20466.0, -8
1927, 30, -3.9, 679, 573.0, -3.0, -4.0, -4.0, 479, 20945.0, -6
1981, 32, 0.0, 672, 564.3, -1.0, -5.0, 2.0, 472, 21417.0, -7
2037, 34, 1.1, 668, 560.4, 1.0, -4.0, 2.0, 468, 21885.0, -4
2091, 36, 2.4, 658, 546.6, 3.0, -1.0, 2.0, 458, 22343.0, -10
2147, 34, -0.5, 654, 543.5999999999999, 1.0, 0.0, -2.0, 454, 22797.0, -4
2204, 32, -1.6, 660, 553.7999999999999, -1.0, -1.0, -2.0, 460, 23257.0, 6
2258, 32, -0.7, 630, 507.0, -1.0, -2.0, 0.0, 430, 23687.0, -30
2315, 35, 2.5, 572, 429.0, 2.0, 0.0, 3.0, 372, 24059.0, -58
2369, 36, 2.3, 624, 524.4, 3.0, 3.0, 1.0, 424, 24483.0, 52
2425, 33, -1.2, 564, 418.8000000000001, 0.0, 3.0, -3.0, 364, 24847.0, -60
2482, 33, 0.3, 614, 511.7999999999999, 0.0, 3.0, 0.0, 414, 25261.0, 50
2536, 36, 3.6, 609, 489.3, 3.0, 6.0, 3.0, 409, 25670.0, -5
2591, 39, 5.7, 605, 484.8, 6.0, 12.0, 3.0, 405, 26075.0, -4
2645, 38, 3.7, 586, 457.5, 5.0, 17.0, -1.0, 386, 26461.0, -19
2699, 33, -0.7999999999999998, 573, 443.7, 0.0, 17.0, -5.0, 373, 26834.0, -13
2756, 32, 0.6000000000000001, 563, 432.6, -1.0, 16.0, -1.0, 363, 27197.0, -10
2808, 30, -1.2, 546, 410.1, -3.0, 13.0, -2.0, 346, 27543.0, -17
2866, 34, 3.9, 555, 428.7, 1.0, 14.0, 4.0, 355, 27898.0, 9
2918, 32, -0.2, 534, 394.5, -1.0, 13.0, -2.0, 334, 28232.0, -21
2971, 26, -5.9, 527, 390.3, -7.0, 6.0, -6.0, 327, 28559.0, -7
3027, 24, -5.8, 510, 366.9, -9.0, -3.0, -2.0, 310, 28869.0, -17
3081, 30, 0.9, 518, 384.0, -3.0, -6.0, 6.0, 318, 29187.0, 8
3137, 33, 0.9, 483, 329.1, 0.0, -6.0, 3.0, 283, 29470.0, -35
3190, 37, 3.8, 487, 345.6, 4.0, -2.0, 4.0, 287, 29757.0, 4
3246, 38, 3.3, 483, 338.4, 5.0, 3.0, 1.0, 283, 30040.0, -4
3301, 35, 0.0, 464, 311.1, 2.0, 5.0, -3.0, 264, 30304.0, -19
3356, 35, 1.7, 452, 298.8, 2.0, 7.0, 0.0, 252, 30556.0, -12
3414, 33, -0.2999999999999999, 469, 327.9, 0.0, 7.0, -2.0, 269, 30825.0, 17
3468, 35, 2.9, 448, 291.3, 2.0, 9.0, 2.0, 248, 31073.0, -21
3523, 39, 6.5, 446, 294.6, 6.0, 15.0, 4.0, 246, 31319.0, -2
3578, 37, 2.9, 439, 284.7, 4.0, 19.0, -2.0, 239, 31558.0, -7
3636, 31, -2.3, 420, 258.3, -2.0, 17.0, -6.0, 220, 31778.0, -19
3693, 26, -5.0, 433, 283.4999999999999, -7.0, 10.0, -5.0, 233, 32011.0, 13
3743, 24, -5.4, 420, 260.1, -9.0, 1.0, -2.0, 220, 32231.0, -13
3801, 30, 1.3, 427, 274.5, -3.0, -2.0, 6.0, 227, 32458.0, 7
3858, 35, 3.5, 416, 255.9, 2.0, 0.0, 5.0, 216, 32674.0, -11
3916, 35, 1.2, 411, 251.7, 2.0, 2.0, 0.0, 211, 32885.0, -5
3966, 29, -5.2, 412, 254.7, -4.0, -2.0, -6.0, 212, 33097.0, 1
4016, 29, -2.6, 403, 240.9, -4.0, -6.0, 0.0, 203, 33300.0, -9
4070, 30, -1.9, 401, 240.6, -3.0, -9.0, 1.0, 201, 33501.0, -2
4123, 33, 0.6, 404, 245.7, 0.0, -9.0, 3.0, 204, 33705.0, 3
4177, 33, -0.9, 401, 240.3, 0.0, -9.0, 0.0, 201, 33906.0, -3
4230, 35, 1.3, 392, 227.7, 2.0, -7.0, 2.0, 192, 34098.0, -9
4288, 36, 1.6, 397, 237.9, 3.0, -4.0, 1.0, 197, 34295.0, 5
4342, 35, 0.3, 391, 227.4, 2.0, -2.0, -1.0, 191, 34486.0, -6
4396, 35, 1.0, 391, 229.2, 2.0, 0.0, 0.0, 191, 34677.0, 0
4450, 35, 1.2, 389, 226.2, 2.0, 2.0, 0.0, 189, 34866.0, -2
4504, 34, 0.3, 382, 216.3, 1.0, 3.0, -1.0, 182, 35048.0, -7
4558, 32, -1.3, 385, 222.9, -1.0, 2.0, -2.0, 185, 35233.0, 3
4611, 33, 0.7, 385, 222.0, 0.0, 2.0, 1.0, 185, 35418.0, 0
4666, 34, 1.3, 374, 205.5, 1.0, 3.0, 1.0, 174, 35592.0, -11
4717, 35, 2.0, 376, 211.8, 2.0, 5.0, 1.0, 176, 35768.0, 2
4772, 35, 1.7, 376, 211.2, 2.0, 7.0, 0.0, 176, 35944.0, 0
4834, 32, -1.4, 374, 208.2, -1.0, 6.0, -3.0, 174, 36118.0, -2
4889, 28, -4.4, 374, 208.8, -5.0, 1.0, -4.0, 174, 36292.0, 0
4941, 30, -0.7, 376, 211.8, -3.0, -2.0, 2.0, 176, 36468.0, 2
4991, 40, 9.0, 376, 211.2, 7.0, 5.0, 10.0, 176, 36644.0, 0
5041, 39, 3.6, 372, 205.2, 6.0, 11.0, -1.0, 172, 36816.0, -4
5092, 35, 0.2999999999999998, 376, 212.4, 2.0, 13.0, -4.0, 176, 36992.0, 4
5147, 28, -5.2, 374, 208.2, -5.0, 8.0, -7.0, 174, 37166.0, -2
5198, 24, -6.6, 380, 217.8, -9.0, -1.0, -4.0, 180, 37346.0, 6
5258, 28, -1.1, 385, 223.5, -5.0, -6.0, 4.0, 185, 37531.0, 5
5318, 33, 1.9, 370, 199.5, 0.0, -6.0, 5.0, 170, 37701.0, -15
5371, 39, 6.0, 372, 207.0, 6.0, 0.0, 6.0, 172, 37873.0, 2
5426, 35, -0.8, 370, 203.4, 2.0, 2.0, -4.0, 170, 38043.0, -2
5479, 30, -4.1, 372, 207.0, -3.0, -1.0, -5.0, 172, 38215.0, 2
5534, 32, 0.3, 380, 218.4, -1.0, -2.0, 2.0, 180, 38395.0, 8
5588, 36, 3.6, 365, 193.5, 3.0, 1.0, 4.0, 165, 38560.0, -15
5646, 37, 3.0, 362, 193.5, 4.0, 5.0, 1.0, 162, 38722.0, -3
5700, 33, -1.5, 370, 206.4, 0.0, 5.0, -4.0, 170, 38892.0, 8
5756, 32, -0.6, 372, 207.0, -1.0, 4.0, -1.0, 172, 39064.0, 2
5811, 34, 2.0, 376, 212.4, 1.0, 5.0, 2.0, 176, 39240.0, 4
5866, 37, 4.4, 366, 196.2, 4.0, 9.0, 3.0, 166, 39406.0, -10
5924, 33, -1.1, 370, 205.2, 0.0, 9.0, -4.0, 170, 39576.0, 4
5976, 31, -1.3, 374, 210.0, -2.0, 7.0, -2.0, 174, 39750.0, 4
6029, 31, -0.5, 366, 196.8, -2.0, 5.0, 0.0, 166, 39916.0, -8
6084, 32, 0.4, 366, 199.2, -1.0, 4.0, 1.0, 166, 40082.0, 0
6139, 32, -0.2, 380, 220.2, -1.0, 3.0, 0.0, 180, 40262.0, 14
6199, 31, -1.4, 370, 201.0, -2.0, 1.0, -1.0, 170, 40432.00000000001, -10
6249, 31, -1.1, 374, 210.0, -2.0, -1.0, 0.0, 174, 40606.0, 4
6305, 31, -1.3, 364, 193.8, -2.0, -3.0, 0.0, 164, 40770.0, -10
6356, 33, 0.7, 372, 208.8, 0.0, -3.0, 2.0, 172, 40942.0, 8
6406, 34, 0.8, 364, 194.4, 1.0, -2.0, 1.0, 164, 41106.0, -8
6460, 37, 3.7, 372, 208.8, 4.0, 2.0, 3.0, 172, 41278.00000000001, 8
6517, 37, 2.6, 364, 194.4, 4.0, 6.0, 0.0, 164, 41442.00000000001, -8
6574, 32, -2.5, 365, 198.3, -1.0, 5.0, -5.0, 165, 41607.0, 1
6633, 30, -2.3, 362, 193.5, -3.0, 2.0, -2.0, 162, 41769.0, -3
6686, 33, 1.7, 365, 198.9, 0.0, 2.0, 3.0, 165, 41934.0, 3
6743, 34, 1.3, 372, 208.5, 1.0, 3.0, 1.0, 172, 42106.0, 7
6796, 34, 0.9, 365, 195.9, 1.0, 4.0, 0.0, 165, 42271.0, -7
6850, 33, -0.1, 372, 208.5, 0.0, 4.0, -1.0, 172, 42443.0, 7
6905, 33, 0.4, 372, 206.4, 0.0, 4.0, 0.0, 172, 42615.0, 0
6966, 34, 1.5, 365, 195.9, 1.0, 5.0, 1.0, 165, 42780.0, -7
7017, 35, 2.2, 372, 208.5, 2.0, 7.0, 1.0, 172, 42952.0, 7
7071, 35, 1.9, 361, 189.9, 2.0, 9.0, 0.0, 161, 43113.0, -11
7126, 31, -2.3, 365, 199.2, -2.0, 7.0, -4.0, 165, 43278.0, 4
7181, 31, -0.5, 366, 199.5, -2.0, 5.0, 0.0, 166, 43444.0, 1
7237, 34, 2.6, 372, 208.2, 1.0, 6.0, 3.0, 172, 43616.0, 6
7291, 38, 5.6, 376, 212.4, 5.0, 11.0, 4.0, 176, 43792.0, 4
7346, 35, 0.7999999999999998, 372, 205.2, 2.0, 13.0, -3.0, 172, 43964.0, -4
7399, 28, -5.2, 374, 209.4, -5.0, 8.0, -7.0, 174, 44138.0, 2
7453, 25, -5.5, 366, 196.8, -8.0, 0.0, -3.0, 166, 44304.00000000001, -8
7506, 28, -1.5, 366, 199.2, -5.0, -5.0, 3.0, 166, 44470.0, 0
7561, 35, 4.2, 361, 191.7, 2.0, -3.0, 7.0, 161, 44631.0, -5
7617, 38, 4.2, 361, 193.2, 5.0, 2.0, 3.0, 161, 44792.00000000001, 0
7670, 37, 2.1, 361, 193.2, 4.0, 6.0, -1.0, 161, 44953.0, 0
7725, 35, 0.8, 366, 200.7, 2.0, 8.0, -2.0, 166, 45119.0, 5
7778, 30, -3.5, 372, 208.2, -3.0, 5.0, -5.0, 172, 45291.00000000001, 6
7834, 27, -4.6, 366, 197.4, -6.0, -1.0, -3.0, 166, 45457.0, -6
7888, 29, -1.5, 366, 199.2, -4.0, -5.0, 2.0, 166, 45623.0, 0
7944, 33, 1.5, 357, 185.7, 0.0, -5.0, 4.0, 157, 45780.0, -9
7998, 35, 1.7, 361, 194.4, 2.0, -3.0, 2.0, 161, 45941.0, 4
8054, 36, 2.0, 361, 193.2, 3.0, 0.0, 1.0, 161, 46102.0, 0
8113, 35, 0.7, 365, 199.2, 2.0, 2.0, -1.0, 165, 46267.0, 4
8163, 35, 1.4, 355, 183.0, 2.0, 4.0, 0.0, 155, 46422.0, -10
8214, 31, -2.8, 364, 199.5, -2.0, 2.0, -4.0, 164, 46586.0, 9
8268, 30, -2.1, 357, 186.3, -3.0, -1.0, -1.0, 157, 46743.00000000001, -7
8321, 28, -4.1, 374, 213.9, -5.0, -6.0, -2.0, 174, 46917.0, 17
8377, 33, 1.9, 374, 208.8, 0.0, -6.0, 5.0, 174, 47091.0, 0
8428, 38, 4.9, 366, 196.8, 5.0, -1.0, 5.0, 166, 47257.0, -8
8485, 40, 5.1, 364, 196.2, 7.0, 6.0, 2.0, 164, 47421.00000000001, -2
8545, 36, 0.3999999999999999, 364, 196.8, 3.0, 9.0, -4.0, 164, 47585.00000000001, 0
8596, 33, -0.6, 362, 193.8, 0.0, 9.0, -3.0, 162, 47747.0, -2
8655, 34, 2.0, 376, 215.4, 1.0, 10.0, 1.0, 176, 47923.0, 14
8709, 33, 0.5, 374, 208.2, 0.0, 10.0, -1.0, 174, 48097.0, -2
8766, 31, -1.2, 370, 202.8, -2.0, 8.0, -2.0, 170, 48267.00000000001, -4
8820, 33, 1.8, 365, 196.5, 0.0, 8.0, 2.0, 165, 48432.0, -5
8873, 32, -0.2999999999999999, 364, 196.5, -1.0, 7.0, -1.0, 164, 48596.0, -1
8930, 30, -2.1, 365, 198.3, -3.0, 4.0, -2.0, 165, 48761.0, 1
8986, 31, -0.3, 374, 211.5, -2.0, 2.0, 1.0, 174, 48935.0, 9
9037, 36, 4.5, 362, 190.8, 3.0, 5.0, 5.0, 162, 49097.0, -12
9087, 34, 0.1000000000000001, 374, 212.4, 1.0, 6.0, -2.0, 174, 49271.0, 12
9139, 33, 0.1000000000000001, 365, 195.3, 0.0, 6.0, -1.0, 165, 49436.0, -9
9195, 22, -11.5, 366, 199.5, -11.0, -5.0, -11.0, 166, 49602.0, 1
9255, 28, -0.5, 362, 193.2, -5.0, -10.0, 6.0, 162, 49764.0, -4
9309, 40, 9.199999999999999, 349, 174.9, 7.0, -3.0, 12.0, 149, 49913.0, -13
9360, 39, 2.8, 321, 136.8, 6.0, 3.0, -1.0, 121, 50034.0, -28
9411, 36, 0.6000000000000001, 376, 227.7, 3.0, 6.0, -3.0, 176, 50210.0, 55
9462, 35, 1.3, 330, 142.2, 2.0, 8.0, -1.0, 130, 50340.0, -46
