time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8932, 38, 4.3, 321, 180.0, 5.0, 3.0, 1.0, 121, 36732.0, -5
8988, 38, 4.3, 321, 181.5, 5.0, 8.0, 0.0, 121, 36853.0, 0
9041, 35, 0.9, 304, 150.9, 2.0, 10.0, -3.0, 104, 36957.0, -17
9099, 33, 0.0, 308, 163.2, 0.0, 10.0, -2.0, 108, 37065.0, 4
9154, 34, 2.3, 297, 142.2, 1.0, 11.0, 1.0, 97, 37162.0, -11
9208, 34, 1.9, 296, 143.7, 1.0, 12.0, 0.0, 96, 37258.0, -1
9262, 33, 0.7000000000000002, 289, 131.4, 0.0, 12.0, -1.0, 89, 37347.0, -7
9317, 31, -1.4, 298, 149.7, -2.0, 10.0, -2.0, 98, 37445.0, 9
9370, 32, 0.7000000000000001, 298, 147.0, -1.0, 9.0, 1.0, 98, 37543.0, 0
9427, 33, 1.4, 304, 157.8, 0.0, 9.0, 1.0, 104, 37647.0, 6
9481, 35, 3.5, 297, 143.4, 2.0, 11.0, 2.0, 97, 37744.0, -7
9537, 33, 0.1000000000000001, 297, 145.5, 0.0, 11.0, -2.0, 97, 37841.0, 0
9596, 31, -1.5, 296, 143.7, -2.0, 9.0, -2.0, 96, 37937.0, -1
9654, 29, -3.3, 297, 145.8, -4.0, 5.0, -2.0, 97, 38034.0, 1
9709, 30, -1.4, 302, 154.5, -3.0, 2.0, 1.0, 102, 38136.0, 5
9762, 33, 1.7, 326, 196.2, 0.0, 2.0, 3.0, 126, 38262.0, 24
9819, 34, 1.5, 326, 189.0, 1.0, 3.0, 1.0, 126, 38388.0, 0
9872, 33, -0.2, 321, 180.0, 0.0, 3.0, -1.0, 121, 38509.0, -5
9929, 31, -2.3, 326, 190.5, -2.0, 1.0, -2.0, 126, 38635.0, 5
9987, 30, -2.8, 321, 180.0, -3.0, -2.0, -1.0, 121, 38756.0, -5
10041, 33, 1.3, 321, 181.5, 0.0, -2.0, 3.0, 121, 38877.0, 0
10097, 39, 7.6, 302, 147.3, 6.0, 4.0, 6.0, 102, 38979.0, -19
10153, 41, 7.8, 286, 124.2, 8.0, 12.0, 2.0, 86, 39065.0, -16
10209, 36, 1.1, 286, 129.0, 3.0, 15.0, -5.0, 86, 39151.0, 0
10267, 31, -2.6, 290, 136.2, -2.0, 13.0, -5.0, 90, 39241.0, 4
10317, 30, -1.6, 296, 145.8, -3.0, 10.0, -1.0, 96, 39337.0, 6
10375, 29, -2.7, 303, 156.6, -4.0, 6.0, -1.0, 103, 39440.0, 7
10429, 30, -1.3, 303, 154.5, -3.0, 3.0, 1.0, 103, 39543.0, 0
10479, 31, -0.7999999999999998, 320, 185.1, -2.0, 1.0, 1.0, 120, 39663.0, 17
10538, 31, -1.5, 320, 180.0, -2.0, -1.0, 0.0, 120, 39783.0, 0
10592, 33, 0.9, 303, 149.4, 0.0, -1.0, 2.0, 103, 39886.0, -17
10647, 32, -1.4, 297, 143.7, -1.0, -2.0, -1.0, 97, 39983.0, -6
10701, 33, 0.3, 302, 154.5, 0.0, -2.0, 1.0, 102, 40085.00000000001, 5
10757, 33, -0.2, 297, 144.0, 0.0, -2.0, 0.0, 97, 40182.0, -5
10816, 33, -0.2, 322, 190.5, 0.0, -2.0, 0.0, 122, 40304.0, 25
10867, 35, 2.4, 303, 148.8, 2.0, 0.0, 2.0, 103, 40407.0, -19
10922, 34, 0.2999999999999999, 303, 154.5, 1.0, 1.0, -1.0, 103, 40510.0, 0
10976, 34, 0.9, 321, 186.9, 1.0, 2.0, 0.0, 121, 40631.0, 18
11027, 33, -0.3, 321, 181.5, 0.0, 2.0, -1.0, 121, 40752.00000000001, 0
11084, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 40873.0, 0
11141, 35, 2.8, 326, 190.5, 2.0, 4.0, 2.0, 126, 40999.0, 5
11192, 37, 4.6, 326, 189.0, 4.0, 8.0, 2.0, 126, 41125.0, 0
11250, 37, 4.0, 321, 180.0, 4.0, 12.0, 0.0, 121, 41246.0, -5
11307, 36, 3.1, 322, 183.3, 3.0, 15.0, -1.0, 122, 41368.0, 1
11357, 37, 5.2, 296, 136.2, 4.0, 19.0, 1.0, 96, 41464.0, -26
11408, 30, -4.0, 290, 133.2, -3.0, 16.0, -7.0, 90, 41554.0, -6
11464, 27, -4.699999999999999, 281, 118.8, -6.0, 10.0, -3.0, 81, 41635.0, -9
11518, 29, -1.2, 277, 114.3, -4.0, 6.0, 2.0, 77, 41712.0, -4
11570, 31, 1.110223024625157e-16, 259, 83.1, -2.0, 4.0, 2.0, 59, 41771.0, -18
11624, 33, 1.4, 251, 74.1, 0.0, 4.0, 2.0, 51, 41822.0, -8
11677, 32, -0.9, 236, 49.5, -1.0, 3.0, -1.0, 36, 41858.0, -15
11734, 31, -1.8, 241, 63.00000000000001, -2.0, 1.0, -1.0, 41, 41899.00000000001, 5
11787, 32, -0.2, 236, 52.5, -1.0, 0.0, 1.0, 36, 41935.0, -5
11844, 32, -0.7999999999999999, 237, 55.8, -1.0, -1.0, 0.0, 37, 41972.0, 1
11898, 31, -2.2, 227, 37.5, -2.0, -3.0, -1.0, 27, 41999.0, -10
11957, 31, -1.9, 229, 44.1, -2.0, -5.0, 0.0, 29, 42028.0, 2
12011, 32, -0.8, 220, 27.3, -1.0, -6.0, 1.0, 20, 42048.00000000001, -9
12068, 32, -1.4, 225, 39.0, -1.0, -7.0, 0.0, 25, 42073.0, 5
12125, 33, -0.2000000000000001, 219, 26.7, 0.0, -7.0, 1.0, 19, 42092.0, -6
