time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8095, 37, 3.5, 321, 181.5, 4.0, 6.0, 1.0, 121, 38974.0, 0
8149, 37, 3.4, 321, 181.5, 4.0, 10.0, 0.0, 121, 39095.0, 0
8204, 35, 1.4, 321, 181.5, 2.0, 12.0, -2.0, 121, 39216.0, 0
8261, 33, 0.2000000000000002, 321, 181.5, 0.0, 12.0, -2.0, 121, 39337.0, 0
8317, 31, -1.2, 321, 181.5, -2.0, 10.0, -2.0, 121, 39458.0, 0
8371, 31, -0.3999999999999999, 321, 181.5, -2.0, 8.0, 0.0, 121, 39579.0, 0
8422, 29, -3.0, 326, 190.5, -4.0, 4.0, -2.0, 126, 39705.0, 5
8476, 28, -3.6, 326, 189.0, -5.0, -1.0, -1.0, 126, 39831.0, 0
8529, 31, 0.0, 326, 189.0, -2.0, -3.0, 3.0, 126, 39957.0, 0
8586, 34, 1.9, 326, 189.0, 1.0, -2.0, 3.0, 126, 40083.0, 0
8640, 32, -1.9, 321, 180.0, -1.0, -3.0, -2.0, 121, 40204.0, -5
8705, 33, 0.2, 321, 181.5, 0.0, -3.0, 1.0, 121, 40325.0, 0
8759, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 40446.0, 0
8812, 34, 0.9, 321, 181.5, 1.0, -2.0, 1.0, 121, 40567.0, 0
8870, 35, 1.7, 321, 181.5, 2.0, 0.0, 1.0, 121, 40688.0, 0
8925, 36, 2.6, 326, 190.5, 3.0, 3.0, 1.0, 126, 40814.0, 5
8985, 39, 6.0, 326, 189.0, 6.0, 9.0, 3.0, 126, 40940.0, 0
9039, 37, 2.7, 321, 180.0, 4.0, 13.0, -2.0, 121, 41061.00000000001, -5
9094, 36, 2.9, 321, 181.5, 3.0, 16.0, -1.0, 121, 41182.0, 0
9149, 32, -1.1, 321, 181.5, -1.0, 15.0, -4.0, 121, 41303.0, 0
9206, 32, 0.8000000000000002, 321, 181.5, -1.0, 14.0, 0.0, 121, 41424.0, 0
9261, 32, 0.7000000000000001, 321, 181.5, -1.0, 13.0, 0.0, 121, 41545.00000000001, 0
9316, 33, 1.8, 321, 181.5, 0.0, 13.0, 1.0, 121, 41666.0, 0
9369, 31, -1.1, 321, 181.5, -2.0, 11.0, -2.0, 121, 41787.0, 0
9426, 28, -3.9, 321, 181.5, -5.0, 6.0, -3.0, 121, 41908.0, 0
9483, 30, -0.4999999999999998, 326, 190.5, -3.0, 3.0, 2.0, 126, 42034.0, 5
9539, 31, -0.5999999999999998, 322, 181.8, -2.0, 1.0, 1.0, 122, 42156.0, -4
9596, 31, -1.3, 322, 183.0, -2.0, -1.0, 0.0, 122, 42278.0, 0
9649, 30, -2.7, 326, 190.2, -3.0, -4.0, -1.0, 126, 42404.0, 4
9707, 33, 1.1, 326, 189.0, 0.0, -4.0, 3.0, 126, 42530.0, 0
9767, 35, 2.0, 326, 189.0, 2.0, -2.0, 2.0, 126, 42656.0, 0
9828, 37, 3.6, 330, 196.2, 4.0, 2.0, 2.0, 130, 42786.0, 4
9882, 39, 5.399999999999999, 321, 178.8, 6.0, 8.0, 2.0, 121, 42907.0, -9
9936, 37, 2.6, 326, 190.5, 4.0, 12.0, -2.0, 126, 43033.0, 5
9990, 30, -4.399999999999999, 329, 194.4, -3.0, 9.0, -7.0, 129, 43162.0, 3
10047, 26, -6.0, 321, 179.1, -7.0, 2.0, -4.0, 121, 43283.0, -8
10101, 30, 0.1000000000000001, 326, 190.5, -3.0, -1.0, 4.0, 126, 43409.0, 5
10159, 33, 1.4, 326, 189.0, 0.0, -1.0, 3.0, 126, 43535.0, 0
10211, 37, 4.7, 320, 178.2, 4.0, 3.0, 4.0, 120, 43655.0, -6
10268, 38, 4.3, 289, 124.2, 5.0, 8.0, 1.0, 89, 43744.00000000001, -31
10321, 36, 1.9, 281, 119.1, 3.0, 11.0, -2.0, 81, 43825.0, -8
10380, 32, -1.6, 273, 107.1, -1.0, 10.0, -4.0, 73, 43898.0, -8
10440, 31, -0.9, 267, 98.70000000000001, -2.0, 8.0, -1.0, 67, 43965.00000000001, -6
10491, 32, 0.6000000000000001, 265, 96.90000000000001, -1.0, 7.0, 1.0, 65, 44030.0, -2
10541, 33, 1.2, 265, 97.5, 0.0, 7.0, 1.0, 65, 44095.0, 0
