time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7223, 33, 0.0, 411, 190.8, 0.0, 5.0, -1.0, 211, 45761.0, 3
7279, 33, 0.5, 412, 191.1, 0.0, 5.0, 0.0, 212, 45973.00000000001, 1
7337, 35, 2.9, 411, 189.6, 2.0, 7.0, 2.0, 211, 46184.0, -1
7391, 39, 6.899999999999999, 418, 198.3, 6.0, 13.0, 4.0, 218, 46402.0, 7
7445, 42, 9.1, 408, 184.2, 9.0, 22.0, 3.0, 208, 46610.0, -10
7502, 35, 0.1000000000000005, 418, 199.2, 2.0, 24.0, -7.0, 218, 46828.0, 10
7557, 33, 1.4, 418, 196.2, 0.0, 24.0, -2.0, 218, 47046.0, 0
7618, 33, 2.4, 412, 189.0, 0.0, 24.0, 0.0, 212, 47258.0, -6
7679, 29, -2.4, 420, 200.4, -4.0, 20.0, -4.0, 220, 47478.0, 8
7732, 25, -5.6, 411, 187.2, -8.0, 12.0, -4.0, 211, 47689.0, -9
7789, 25, -4.399999999999999, 410, 188.7, -8.0, 4.0, 0.0, 210, 47899.0, -1
7845, 27, -2.8, 411, 190.2, -6.0, -2.0, 2.0, 211, 48110.0, 1
7898, 32, 1.6, 412, 191.1, -1.0, -3.0, 5.0, 212, 48322.0, 1
7952, 32, -1.0, 412, 190.8, -1.0, -4.0, 0.0, 212, 48534.00000000001, 0
8003, 30, -3.5, 408, 186.0, -3.0, -7.0, -2.0, 208, 48742.0, -4
8056, 27, -6.399999999999999, 330, 93.59999999999999, -6.0, -13.0, -3.0, 130, 48872.0, -78
8112, 29, -3.1, 403, 204.6, -4.0, -17.0, 2.0, 203, 49075.00000000001, 73
8163, 35, 2.7, 402, 181.5, 2.0, -15.0, 6.0, 202, 49277.00000000001, -1
8213, 35, -0.1000000000000001, 416, 198.6, 2.0, -13.0, 0.0, 216, 49493.0, 14
8271, 38, 3.7, 418, 196.8, 5.0, -8.0, 3.0, 218, 49711.0, 2
8323, 43, 8.699999999999999, 416, 193.8, 10.0, 2.0, 5.0, 216, 49927.0, -2
8380, 48, 13.2, 408, 184.8, 15.0, 17.0, 5.0, 208, 50135.00000000001, -8
8431, 41, 3.8, 416, 196.8, 8.0, 25.0, -7.0, 216, 50351.0, 8
8485, 34, -0.2999999999999998, 418, 196.8, 1.0, 26.0, -7.0, 218, 50569.00000000001, 2
8542, 29, -2.7, 418, 196.2, -4.0, 22.0, -5.0, 218, 50787.0, 0
8593, 28, -1.8, 408, 184.2, -5.0, 17.0, -1.0, 208, 50995.0, -10
8649, 24, -6.6, 364, 134.4, -9.0, 8.0, -4.0, 164, 51159.0, -44
8706, 25, -4.3, 410, 202.8, -8.0, 0.0, 1.0, 210, 51369.00000000001, 46
8758, 30, 0.4000000000000004, 410, 189.0, -3.0, -3.0, 5.0, 210, 51579.00000000001, 0
8809, 32, 0.0, 427, 209.4, -1.0, -4.0, 2.0, 227, 51806.0, 17
8867, 38, 6.1, 411, 185.1, 5.0, 1.0, 6.0, 211, 52017.00000000001, -16
8918, 39, 4.8, 403, 180.3, 6.0, 7.0, 1.0, 203, 52220.0, -8
8972, 30, -5.9, 408, 188.7, -3.0, 4.0, -9.0, 208, 52428.0, 5
9029, 24, -8.899999999999999, 410, 189.6, -9.0, -5.0, -6.0, 210, 52638.0, 2
9085, 26, -4.4, 416, 196.2, -7.0, -12.0, 2.0, 216, 52854.0, 6
9136, 33, 2.3, 410, 187.2, 0.0, -12.0, 7.0, 210, 53064.0, -6
9187, 37, 3.6, 399, 175.8, 4.0, -8.0, 4.0, 199, 53263.0, -11
9240, 45, 11.6, 392, 170.7, 12.0, 4.0, 8.0, 192, 53455.0, -7
9296, 46, 10.0, 399, 181.2, 13.0, 17.0, 1.0, 199, 53654.0, 7
9353, 37, 0.0, 403, 183.9, 4.0, 21.0, -9.0, 203, 53857.0, 4
9407, 31, -2.3, 410, 191.1, -2.0, 19.0, -6.0, 210, 54067.0, 7
9462, 28, -3.1, 410, 189.0, -5.0, 14.0, -3.0, 210, 54277.00000000001, 0
9513, 27, -3.3, 408, 186.6, -6.0, 8.0, -1.0, 208, 54485.0, -2
9569, 25, -5.8, 408, 187.2, -8.0, 0.0, -2.0, 208, 54693.0, 0
9619, 27, -3.199999999999999, 399, 176.4, -6.0, -6.0, 2.0, 199, 54892.0, -9
9677, 29, -2.4, 404, 185.1, -4.0, -10.0, 2.0, 204, 55096.0, 5
9727, 31, -1.4, 401, 180.0, -2.0, -12.0, 2.0, 201, 55297.0, -3
9779, 34, 1.0, 408, 189.3, 1.0, -11.0, 3.0, 208, 55505.0, 7
9834, 37, 3.2, 425, 207.6, 4.0, -7.0, 3.0, 225, 55730.0, 17
9890, 38, 3.3, 408, 182.1, 5.0, -2.0, 1.0, 208, 55938.0, -17
9941, 35, -0.3, 411, 190.8, 2.0, 0.0, -3.0, 211, 56149.0, 3
9991, 32, -2.2, 399, 175.5, -1.0, -1.0, -3.0, 199, 56348.0, -12
10047, 29, -4.4, 391, 169.5, -4.0, -5.0, -3.0, 191, 56539.0, -8
10100, 31, -0.9, 401, 183.9, -2.0, -7.0, 2.0, 201, 56740.0, 10
10150, 34, 1.5, 392, 170.1, 1.0, -6.0, 3.0, 192, 56932.0, -9
10208, 42, 9.699999999999999, 391, 171.6, 9.0, 3.0, 8.0, 191, 57123.0, -1
10258, 44, 9.0, 391, 171.9, 11.0, 14.0, 2.0, 191, 57314.00000000001, 0
10317, 41, 5.5, 384, 163.5, 8.0, 22.0, -3.0, 184, 57498.0, -7
10373, 32, -3.0, 321, 90.0, -1.0, 21.0, -9.0, 121, 57619.00000000001, -63
