time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5663, 40, 6.700000000000001, 376, 212.4, 7.0, 11.0, 0.0, 176, 36240.0, 4
5719, 39, 6.000000000000001, 365, 194.7, 6.0, 17.0, -1.0, 165, 36405.0, -11
5774, 33, -1.3, 365, 198.0, 0.0, 17.0, -6.0, 165, 36570.0, 0
5829, 32, 0.3, 366, 199.5, -1.0, 16.0, -1.0, 166, 36736.0, 1
5883, 31, -0.7, 365, 197.7, -2.0, 14.0, -1.0, 165, 36901.0, -1
5936, 28, -4.6, 365, 198.0, -5.0, 9.0, -3.0, 165, 37066.0, 0
5991, 28, -3.6, 372, 208.5, -5.0, 4.0, 0.0, 172, 37238.0, 7
6045, 24, -9.699999999999999, 365, 195.9, -9.0, -5.0, -4.0, 165, 37403.0, -7
6102, 23, -10.0, 372, 208.5, -10.0, -15.0, -1.0, 172, 37575.0, 7
6158, 29, -2.100000000000001, 365, 195.9, -4.0, -19.0, 6.0, 165, 37740.0, -7
6213, 36, 4.300000000000001, 362, 193.5, 3.0, -16.0, 7.0, 162, 37902.0, -3
6267, 39, 5.300000000000001, 366, 200.4, 6.0, -10.0, 3.0, 166, 38068.0, 4
6323, 38, 3.0, 364, 196.2, 5.0, -5.0, -1.0, 164, 38232.0, -2
6377, 35, -0.2, 365, 198.3, 2.0, -3.0, -3.0, 165, 38397.0, 1
6427, 35, 1.5, 365, 198.0, 2.0, -1.0, 0.0, 165, 38562.0, 0
6484, 32, -2.5, 389, 234.0, -1.0, -2.0, -3.0, 189, 38751.0, 24
6539, 33, 0.3, 372, 201.3, 0.0, -2.0, 1.0, 172, 38923.0, -17
6597, 38, 6.8, 372, 206.4, 5.0, 3.0, 5.0, 172, 39095.0, 0
6653, 46, 16.0, 366, 197.4, 13.0, 16.0, 8.0, 166, 39261.0, -6
6705, 44, 10.5, 364, 196.2, 11.0, 27.0, -2.0, 164, 39425.0, -2
6762, 30, -7.0, 366, 199.8, -3.0, 24.0, -14.0, 166, 39591.0, 2
6817, 21, -12.9, 366, 199.2, -12.0, 12.0, -9.0, 166, 39757.0, 0
6870, 19, -12.4, 366, 199.2, -14.0, -2.0, -2.0, 166, 39923.0, 0
6924, 21, -10.0, 366, 199.2, -12.0, -14.0, 2.0, 166, 40089.00000000001, 0
6981, 25, -6.600000000000001, 366, 199.2, -8.0, -22.0, 4.0, 166, 40255.0, 0
7032, 30, -2.4, 366, 199.2, -3.0, -25.0, 5.0, 166, 40421.0, 0
7085, 38, 6.0, 370, 205.2, 5.0, -20.0, 8.0, 170, 40591.0, 4
7140, 39, 3.9, 366, 198.0, 6.0, -14.0, 1.0, 166, 40757.0, -4
7194, 39, 4.000000000000001, 366, 199.2, 6.0, -8.0, 0.0, 166, 40923.0, 0
7248, 39, 4.600000000000001, 374, 211.2, 6.0, -2.0, 0.0, 174, 41097.0, 8
7304, 36, 1.0, 382, 220.8, 3.0, 1.0, -3.0, 182, 41279.0, 8
7361, 32, -2.8, 380, 215.4, -1.0, 0.0, -4.0, 180, 41459.0, -2
7414, 33, 0.5, 364, 192.0, 0.0, 0.0, 1.0, 164, 41623.0, -16
7468, 36, 4.2, 366, 199.8, 3.0, 3.0, 3.0, 166, 41789.00000000001, 2
7523, 39, 7.200000000000001, 370, 205.2, 6.0, 9.0, 3.0, 170, 41959.0, 4
7577, 38, 4.9, 376, 213.0, 5.0, 14.0, -1.0, 176, 42135.0, 6
7632, 33, -1.1, 372, 205.2, 0.0, 14.0, -5.0, 172, 42307.00000000001, -4
7686, 27, -7.000000000000001, 362, 191.4, -6.0, 8.0, -6.0, 162, 42469.0, -10
7739, 25, -7.4, 374, 212.4, -8.0, 0.0, -2.0, 174, 42643.0, 12
7799, 26, -5.800000000000001, 366, 196.8, -7.0, -7.0, 1.0, 166, 42809.0, -8
7854, 26, -7.000000000000001, 365, 197.7, -7.0, -14.0, 0.0, 165, 42974.00000000001, -1
7907, 31, -0.7000000000000002, 361, 192.0, -2.0, -16.0, 5.0, 161, 43135.0, -4
7964, 36, 3.600000000000001, 357, 187.2, 3.0, -13.0, 5.0, 157, 43292.0, -4
8019, 38, 4.2, 364, 198.9, 5.0, -8.0, 2.0, 164, 43456.0, 7
8074, 35, -0.5, 365, 198.3, 2.0, -6.0, -3.0, 165, 43621.0, 1
8128, 36, 2.600000000000001, 364, 196.5, 3.0, -3.0, 1.0, 164, 43785.0, -1
8183, 37, 3.8, 362, 193.8, 4.0, 1.0, 1.0, 162, 43947.0, -2
8234, 36, 2.3, 362, 194.4, 3.0, 4.0, -1.0, 162, 44109.0, 0
8287, 34, 0.3, 364, 197.4, 1.0, 5.0, -2.0, 164, 44273.0, 2
8341, 33, 0.0, 364, 196.8, 0.0, 5.0, -1.0, 164, 44437.00000000001, 0
8394, 37, 6.100000000000001, 364, 196.8, 4.0, 9.0, 4.0, 164, 44601.00000000001, 0
8448, 43, 12.9, 364, 196.8, 10.0, 19.0, 6.0, 164, 44765.00000000001, 0
8503, 33, -3.1, 365, 198.3, 0.0, 19.0, -10.0, 165, 44930.0, 1
8556, 24, -10.7, 365, 198.0, -9.0, 10.0, -9.0, 165, 45095.0, 0
8617, 17, -16.9, 365, 198.0, -16.0, -6.0, -7.0, 165, 45260.0, 0
8671, 15, -17.8, 365, 198.0, -18.0, -24.0, -2.0, 165, 45425.0, 0
8726, 24, -6.0, 365, 198.0, -9.0, -33.0, 9.0, 165, 45590.0, 0
8781, 47, 20.8, 372, 208.5, 14.0, -19.0, 23.0, 172, 45762.0, 7
8835, 55, 21.9, 376, 212.4, 22.0, 3.0, 8.0, 176, 45938.0, 4
8889, 45, 6.100000000000001, 326, 136.2, 12.0, 15.0, -10.0, 126, 46064.0, -50
8944, 28, -11.5, 385, 239.7, -5.0, 10.0, -17.0, 185, 46249.0, 59
9013, 23, -10.5, 370, 199.5, -10.0, 0.0, -5.0, 170, 46419.00000000001, -15
9069, 29, -0.6000000000000001, 372, 207.0, -4.0, -4.0, 6.0, 172, 46591.0, 2
9124, 31, -1.2, 370, 203.4, -2.0, -6.0, 2.0, 170, 46761.0, -2
9176, 37, 6.0, 370, 204.0, 4.0, -2.0, 6.0, 170, 46931.0, 0
9229, 38, 4.8, 357, 184.5, 5.0, 3.0, 1.0, 157, 47088.0, -13
9286, 33, -2.2, 364, 198.9, 0.0, 3.0, -5.0, 164, 47252.0, 7
9341, 30, -3.9, 355, 183.3, -3.0, 0.0, -3.0, 155, 47407.0, -9
9395, 33, 1.5, 345, 171.0, 0.0, 0.0, 3.0, 145, 47552.0, -10
