time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1473, 31, 1.6, 681, 714.0000000000001, -2.0, 23.0, 1.0, 481, 16637.0, -25
1526, 31, 0.9000000000000002, 681, 721.5, -2.0, 21.0, 0.0, 481, 17118.0, 0
1585, 23, -8.9, 639, 645.9, -10.0, 11.0, -8.0, 439, 17557.0, -42
1638, 19, -10.7, 722, 807.9000000000001, -14.0, -3.0, -4.0, 522, 18079.0, 83
1692, 19, -10.1, 617, 594.0, -14.0, -17.0, 0.0, 417, 18496.0, -105
1745, 29, 0.5, 614, 620.1000000000001, -4.0, -21.0, 10.0, 414, 18910.0, -3
1802, 42, 10.7, 677, 734.4, 9.0, -12.0, 13.0, 477, 19387.0, 63
1856, 51, 15.9, 685, 729.8999999999999, 18.0, 6.0, 9.0, 485, 19872.0, 8
1912, 52, 14.4, 660, 682.5, 19.0, 25.0, 1.0, 460, 20332.0, -25
1966, 48, 11.0, 639, 652.2, 15.0, 40.0, -4.0, 439, 20771.0, -21
2023, 29, -8.300000000000001, 635, 651.3, -4.0, 36.0, -19.0, 435, 21206.0, -4
2081, 16, -14.8, 607, 602.1000000000001, -17.0, 19.0, -13.0, 407, 21613.0, -28
2134, 13, -13.6, 595, 588.9, -20.0, -1.0, -3.0, 395, 22008.0, -12
2189, 17, -9.300000000000001, 597, 596.1, -16.0, -17.0, 4.0, 397, 22405.0, 2
2242, 30, 2.7, 588, 579.2999999999999, -3.0, -20.0, 13.0, 388, 22793.0, -9
2297, 44, 12.7, 586, 578.4, 11.0, -9.0, 14.0, 386, 23179.0, -2
2353, 50, 14.0, 563, 537.6, 17.0, 8.0, 6.0, 363, 23542.0, -23
2411, 51, 13.9, 555, 530.1, 18.0, 26.0, 1.0, 355, 23897.0, -8
2465, 39, 0.7999999999999998, 546, 516.2999999999999, 6.0, 32.0, -12.0, 346, 24243.0, -9
2522, 26, -8.199999999999999, 532, 493.8000000000001, -7.0, 25.0, -13.0, 332, 24575.0, -14
2576, 17, -13.2, 525, 485.4, -16.0, 9.0, -9.0, 325, 24900.0, -7
2630, 15, -12.7, 517, 473.1000000000001, -18.0, -9.0, -2.0, 317, 25217.0, -8
2682, 23, -3.9, 498, 441.3, -10.0, -19.0, 8.0, 298, 25515.0, -19
2737, 34, 4.3, 464, 385.8, 1.0, -18.0, 11.0, 264, 25779.0, -34
2792, 46, 13.3, 353, 196.2, 13.0, -5.0, 12.0, 153, 25932.0, -111
2846, 50, 13.4, 454, 411.3, 17.0, 12.0, 4.0, 254, 26186.0, 101
2901, 46, 8.300000000000001, 443, 361.2, 13.0, 25.0, -4.0, 243, 26429.0, -11
2961, 41, 5.6, 433, 346.5, 8.0, 33.0, -5.0, 233, 26662.0, -10
3014, 28, -6.699999999999999, 420, 326.1, -5.0, 28.0, -13.0, 220, 26882.0, -13
3064, 21, -9.1, 411, 313.8, -12.0, 16.0, -7.0, 211, 27093.0, -9
3121, 18, -10.4, 420, 332.7, -15.0, 1.0, -3.0, 220, 27313.0, 9
3178, 25, -2.0, 391, 277.8, -8.0, -7.0, 7.0, 191, 27504.0, -29
3231, 34, 4.5, 389, 282.9, 1.0, -6.0, 9.0, 189, 27693.0, -2
3286, 45, 13.3, 380, 267.3, 12.0, 6.0, 11.0, 180, 27873.0, -9
3340, 39, 1.8, 376, 262.8, 6.0, 12.0, -6.0, 176, 28049.0, -4
3396, 27, -9.0, 374, 260.4, -6.0, 6.0, -12.0, 174, 28223.0, -2
3451, 24, -7.199999999999999, 366, 246.6, -9.0, -3.0, -3.0, 166, 28389.0, -8
3507, 29, -0.6000000000000001, 370, 256.2, -4.0, -7.0, 5.0, 170, 28559.0, 4
3563, 38, 7.3, 364, 244.2, 5.0, -2.0, 9.0, 164, 28723.0, -6
3621, 41, 6.9, 357, 233.4, 8.0, 6.0, 3.0, 157, 28880.0, -7
3677, 33, -3.4, 349, 221.1, 0.0, 6.0, -8.0, 149, 29029.0, -8
3734, 26, -7.8, 348, 221.7, -7.0, -1.0, -7.0, 148, 29177.0, -1
3794, 28, -2.6, 348, 222.0, -5.0, -6.0, 2.0, 148, 29325.0, 0
3850, 36, 5.5, 364, 250.8, 3.0, -3.0, 8.0, 164, 29489.0, 16
3904, 42, 9.0, 349, 219.0, 9.0, 6.0, 6.0, 149, 29638.0, -15
3962, 40, 4.5, 348, 221.7, 7.0, 13.0, -2.0, 148, 29786.0, -1
4016, 35, 0.2000000000000002, 349, 223.8, 2.0, 15.0, -5.0, 149, 29935.0, 1
4071, 34, 1.7, 345, 216.3, 1.0, 16.0, -1.0, 145, 30080.0, -4
4124, 32, -0.1, 345, 217.5, -1.0, 15.0, -2.0, 145, 30225.0, 0
4182, 33, 2.0, 348, 222.9, 0.0, 15.0, 1.0, 148, 30373.0, 3
4242, 32, 0.3000000000000002, 336, 200.4, -1.0, 14.0, -1.0, 136, 30509.0, -12
4299, 30, -1.7, 329, 191.4, -3.0, 11.0, -2.0, 129, 30638.0, -7
4355, 28, -3.4, 338, 209.7, -5.0, 6.0, -2.0, 138, 30776.0, 9
4410, 28, -2.9, 336, 203.4, -5.0, 1.0, 0.0, 136, 30912.0, -2
4464, 29, -2.2, 345, 220.2, -4.0, -3.0, 1.0, 145, 31057.0, 9
4521, 31, -0.7, 340, 208.5, -2.0, -5.0, 2.0, 140, 31197.0, -5
4575, 33, 0.5, 347, 222.6, 0.0, -5.0, 2.0, 147, 31344.0, 7
4628, 36, 3.1, 340, 207.9, 3.0, -2.0, 3.0, 140, 31484.0, -7
4690, 33, -1.7, 336, 202.8, 0.0, -2.0, -3.0, 136, 31620.0, -4
4741, 31, -2.6, 336, 204.0, -2.0, -4.0, -2.0, 136, 31756.0, 0
4800, 31, -1.8, 336, 204.0, -2.0, -6.0, 0.0, 136, 31892.0, 0
4850, 35, 2.8, 340, 211.2, 2.0, -4.0, 4.0, 140, 32032.0, 4
4902, 37, 3.4, 336, 202.8, 4.0, 0.0, 2.0, 136, 32168.0, -4
4956, 36, 1.6, 336, 204.0, 3.0, 3.0, -1.0, 136, 32304.0, 0
5012, 35, 1.2, 340, 211.2, 2.0, 5.0, -1.0, 140, 32444.0, 4
5064, 36, 3.1, 336, 202.8, 3.0, 8.0, 1.0, 136, 32580.0, -4
5122, 33, -0.7, 328, 189.6, 0.0, 8.0, -3.0, 128, 32708.0, -8
5177, 32, -0.3999999999999999, 334, 202.8, -1.0, 7.0, -1.0, 134, 32842.0, 6
5232, 32, 1.110223024625157e-16, 330, 193.8, -1.0, 6.0, 0.0, 130, 32972.0, -4
5287, 30, -2.5, 336, 205.8, -3.0, 3.0, -2.0, 136, 33108.0, 6
5344, 29, -3.0, 329, 191.4, -4.0, -1.0, -1.0, 129, 33237.0, -7
5401, 30, -1.7, 329, 193.5, -3.0, -4.0, 1.0, 129, 33366.0, 0
5455, 36, 4.699999999999999, 334, 202.5, 3.0, -1.0, 6.0, 134, 33500.0, 5
5509, 39, 5.6, 329, 192.0, 6.0, 5.0, 3.0, 129, 33629.0, -5
5563, 39, 4.699999999999999, 329, 193.5, 6.0, 11.0, 0.0, 129, 33758.0, 0
5617, 34, -0.6999999999999997, 329, 193.5, 1.0, 12.0, -5.0, 129, 33887.0, 0
5671, 28, -5.3, 336, 206.1, -5.0, 7.0, -6.0, 136, 34023.0, 7
5729, 29, -1.6, 340, 211.2, -4.0, 3.0, 1.0, 140, 34163.0, 4
5783, 33, 2.3, 338, 206.4, 0.0, 3.0, 4.0, 138, 34301.0, -2
5834, 37, 5.1, 338, 207.0, 4.0, 7.0, 4.0, 138, 34439.0, 0
5889, 38, 4.7, 329, 190.8, 5.0, 12.0, 1.0, 129, 34568.0, -9
5945, 33, -1.3, 329, 193.5, 0.0, 12.0, -5.0, 129, 34697.0, 0
6002, 30, -2.4, 336, 206.1, -3.0, 9.0, -3.0, 136, 34833.0, 7
6055, 28, -3.6, 338, 207.6, -5.0, 4.0, -2.0, 138, 34971.0, 2
6111, 30, -0.6999999999999997, 336, 203.4, -3.0, 1.0, 2.0, 136, 35107.0, -2
6164, 31, -0.8, 336, 204.0, -2.0, -1.0, 1.0, 136, 35243.0, 0
6221, 31, -1.5, 328, 189.6, -2.0, -3.0, 0.0, 128, 35371.0, -8
6271, 29, -4.1, 328, 192.0, -4.0, -7.0, -2.0, 128, 35499.0, 0
6331, 31, -1.1, 336, 206.4, -2.0, -9.0, 2.0, 136, 35635.0, 8
6390, 33, 0.1, 336, 204.0, 0.0, -9.0, 2.0, 136, 35771.0, 0
6443, 36, 2.7, 338, 207.6, 3.0, -6.0, 3.0, 138, 35909.0, 2
6494, 42, 8.699999999999999, 336, 203.4, 9.0, 3.0, 6.0, 136, 36045.0, -2
6548, 40, 4.2, 336, 204.0, 7.0, 10.0, -2.0, 136, 36181.0, 0
6601, 38, 3.5, 336, 204.0, 5.0, 15.0, -2.0, 136, 36317.0, 0
6655, 35, 1.4, 329, 191.4, 2.0, 17.0, -3.0, 129, 36446.0, -7
6711, 32, -0.5, 336, 206.1, -1.0, 16.0, -3.0, 136, 36582.0, 7
6765, 31, -0.2999999999999998, 328, 189.6, -2.0, 14.0, -1.0, 128, 36710.0, -8
6821, 32, 1.2, 328, 192.0, -1.0, 13.0, 1.0, 128, 36838.0, 0
6879, 31, -0.5999999999999998, 328, 192.0, -2.0, 11.0, -1.0, 128, 36966.0, 0
6932, 28, -3.9, 338, 210.0, -5.0, 6.0, -3.0, 138, 37104.0, 10
6990, 27, -4.1, 334, 199.8, -6.0, 0.0, -1.0, 134, 37238.0, -4
7045, 26, -5.4, 336, 204.6, -7.0, -7.0, -1.0, 136, 37374.0, 2
7102, 28, -3.2, 329, 191.4, -5.0, -12.0, 2.0, 129, 37503.0, -7
7155, 35, 3.7, 336, 206.1, 2.0, -10.0, 7.0, 136, 37639.0, 7
7212, 39, 5.199999999999999, 329, 191.4, 6.0, -4.0, 4.0, 129, 37768.0, -7
7266, 39, 3.8, 336, 206.1, 6.0, 2.0, 0.0, 136, 37904.0, 7
7324, 36, 0.7999999999999998, 336, 204.0, 3.0, 5.0, -3.0, 136, 38040.0, 0
7381, 28, -7.0, 336, 204.0, -5.0, 0.0, -8.0, 136, 38176.0, 0
7435, 31, 0.1000000000000001, 336, 204.0, -2.0, -2.0, 3.0, 136, 38312.0, 0
7491, 38, 6.8, 336, 204.0, 5.0, 3.0, 7.0, 136, 38448.0, 0
7544, 40, 6.2, 329, 191.4, 7.0, 10.0, 2.0, 129, 38577.0, -7
7599, 36, 1.1, 329, 193.5, 3.0, 13.0, -4.0, 129, 38706.0, 0
7651, 32, -1.4, 329, 193.5, -1.0, 12.0, -4.0, 129, 38835.0, 0
7704, 31, -0.7, 336, 206.1, -2.0, 10.0, -1.0, 136, 38971.0, 7
7761, 31, -0.3999999999999999, 338, 207.6, -2.0, 8.0, 0.0, 138, 39109.0, 2
7821, 31, -0.5999999999999998, 347, 223.2, -2.0, 6.0, 0.0, 147, 39256.0, 9
7873, 30, -2.0, 329, 188.1, -3.0, 3.0, -1.0, 129, 39385.0, -18
7924, 27, -5.399999999999999, 336, 206.1, -6.0, -3.0, -3.0, 136, 39521.0, 7
7978, 27, -4.5, 338, 207.6, -6.0, -9.0, 0.0, 138, 39659.0, 2
8033, 31, -0.2999999999999998, 330, 192.6, -2.0, -11.0, 4.0, 130, 39789.0, -8
8086, 39, 7.1, 330, 195.0, 6.0, -5.0, 8.0, 130, 39919.0, 0
8144, 41, 6.1, 330, 195.0, 8.0, 3.0, 2.0, 130, 40049.0, 0
8203, 35, -1.3, 336, 205.8, 2.0, 5.0, -6.0, 136, 40185.0, 6
8254, 31, -2.9, 340, 211.2, -2.0, 3.0, -4.0, 140, 40325.0, 4
8309, 28, -4.7, 336, 202.8, -5.0, -2.0, -3.0, 136, 40461.0, -4
8361, 33, 2.3, 336, 204.0, 0.0, -2.0, 5.0, 136, 40597.0, 0
8415, 36, 3.4, 328, 189.6, 3.0, 1.0, 3.0, 128, 40725.0, -8
8471, 38, 4.6, 328, 192.0, 5.0, 6.0, 2.0, 128, 40853.0, 0
8529, 35, 0.5, 328, 192.0, 2.0, 8.0, -3.0, 128, 40981.00000000001, 0
8579, 31, -2.6, 329, 193.8, -2.0, 6.0, -4.0, 129, 41110.0, 1
8631, 29, -3.2, 340, 213.3, -4.0, 2.0, -2.0, 140, 41250.0, 11
8690, 31, -0.2, 340, 210.0, -2.0, 0.0, 2.0, 140, 41390.0, 0
8744, 34, 2.2, 336, 202.8, 1.0, 1.0, 3.0, 136, 41526.00000000001, -4
8799, 33, -0.4, 329, 191.4, 0.0, 1.0, -1.0, 129, 41655.0, -7
8855, 28, -5.9, 334, 202.5, -5.0, -4.0, -5.0, 134, 41789.00000000001, 5
8910, 30, -1.5, 328, 190.2, -3.0, -7.0, 2.0, 128, 41917.0, -6
8964, 35, 3.2, 329, 193.8, 2.0, -5.0, 5.0, 129, 42046.0, 1
9015, 39, 5.699999999999999, 336, 206.1, 6.0, 1.0, 4.0, 136, 42182.0, 7
9066, 38, 3.1, 336, 204.0, 5.0, 6.0, -1.0, 136, 42318.0, 0
9122, 33, -1.9, 340, 211.2, 0.0, 6.0, -5.0, 140, 42458.0, 4
9176, 30, -3.0, 340, 210.0, -3.0, 3.0, -3.0, 140, 42598.0, 0
9229, 32, 0.6000000000000001, 334, 199.2, -1.0, 2.0, 2.0, 134, 42732.0, -6
9282, 35, 3.1, 353, 235.2, 2.0, 4.0, 3.0, 153, 42885.0, 19
9333, 37, 4.2, 340, 206.1, 4.0, 8.0, 2.0, 140, 43025.0, -13
9392, 34, 0.0, 321, 175.8, 1.0, 9.0, -3.0, 121, 43146.0, -19
9450, 35, 2.8, 320, 179.7, 2.0, 11.0, 1.0, 120, 43266.0, -1
9503, 37, 4.9, 296, 136.8, 4.0, 15.0, 2.0, 96, 43362.0, -24
9561, 32, -1.7, 289, 131.4, -1.0, 14.0, -5.0, 89, 43451.0, -7
9617, 28, -4.1, 281, 119.1, -5.0, 9.0, -4.0, 81, 43532.0, -8
9668, 28, -2.6, 273, 107.1, -5.0, 4.0, 0.0, 73, 43605.0, -8
9719, 28, -3.1, 273, 109.5, -5.0, -1.0, 0.0, 73, 43678.0, 0
