time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7789, 44, 14.6, 563, 220.2, 11.0, 4.0, 13.0, 363, 64392.0, 8
7844, 44, 9.199999999999999, 567, 221.4, 11.0, 15.0, 0.0, 367, 64759.0, 4
7907, 31, -6.6, 580, 231.9, -2.0, 13.0, -13.0, 380, 65139.0, 13
7965, 24, -9.399999999999999, 573, 221.7, -9.0, 4.0, -7.0, 373, 65512.00000000001, -7
8026, 23, -8.1, 580, 230.1, -10.0, -6.0, -1.0, 380, 65892.0, 7
8077, 28, -2.1, 571, 219.9, -5.0, -11.0, 5.0, 371, 66263.00000000001, -9
8128, 37, 6.6, 580, 230.7, 4.0, -7.0, 9.0, 380, 66643.0, 9
8182, 41, 7.699999999999999, 578, 226.2, 8.0, 1.0, 4.0, 378, 67021.00000000001, -2
8242, 34, -2.6, 574, 223.2, 1.0, 2.0, -7.0, 374, 67395.0, -4
8297, 30, -4.199999999999999, 582, 231.6, -3.0, -1.0, -4.0, 382, 67777.0, 8
8355, 31, -1.2, 534, 186.0, -2.0, -3.0, 1.0, 334, 68111.00000000001, -48
8409, 35, 3.3, 441, 116.7, 2.0, -1.0, 4.0, 241, 68352.0, -93
8466, 37, 4.1, 537, 231.0, 4.0, 3.0, 2.0, 337, 68689.0, 96
8519, 35, 0.9, 559, 222.0, 2.0, 5.0, -2.0, 359, 69048.00000000001, 22
8580, 35, 2.1, 555, 211.8, 2.0, 7.0, 0.0, 355, 69403.00000000001, -4
8631, 38, 6.2, 532, 192.3, 5.0, 12.0, 3.0, 332, 69735.0, -23
8682, 43, 11.7, 527, 194.7, 10.0, 22.0, 5.0, 327, 70062.00000000001, -5
