time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4790, 30, -1.9, 365, 147.0, -3.0, -16.0, 3.0, 165, 29329.0, -5
4843, 34, 1.1, 357, 138.9, 1.0, -15.0, 4.0, 157, 29486.0, -8
4901, 35, 0.3999999999999999, 357, 141.3, 2.0, -13.0, 1.0, 157, 29643.0, 0
4954, 35, 0.1, 361, 146.1, 2.0, -11.0, 0.0, 161, 29804.0, 4
5004, 36, 1.5, 365, 149.7, 3.0, -8.0, 1.0, 165, 29969.0, 4
5060, 35, 0.1, 361, 143.7, 2.0, -6.0, -1.0, 161, 30130.0, -4
5113, 34, -0.4, 361, 144.9, 1.0, -5.0, -1.0, 161, 30291.0, 0
5166, 33, -1.0, 366, 150.9, 0.0, -5.0, -1.0, 166, 30457.0, 5
5223, 33, -0.5, 361, 143.4, 0.0, -5.0, 0.0, 161, 30618.0, -5
5280, 34, 0.7, 366, 150.9, 1.0, -4.0, 1.0, 166, 30784.0, 5
5341, 35, 1.5, 370, 154.2, 2.0, -2.0, 1.0, 170, 30954.0, 4
5399, 37, 3.6, 361, 142.2, 4.0, 2.0, 2.0, 161, 31115.0, -9
5451, 42, 9.0, 366, 150.9, 9.0, 11.0, 5.0, 166, 31281.0, 5
5505, 42, 7.399999999999999, 364, 147.0, 9.0, 20.0, 0.0, 164, 31445.0, -2
5561, 36, 1.1, 364, 147.6, 3.0, 23.0, -6.0, 164, 31609.0, 0
5614, 29, -4.0, 348, 128.4, -4.0, 19.0, -7.0, 148, 31757.0, -16
5672, 25, -5.699999999999999, 357, 144.0, -8.0, 11.0, -4.0, 157, 31914.0, 9
5725, 24, -5.699999999999999, 349, 131.7, -9.0, 2.0, -1.0, 149, 32063.0, -8
5780, 27, -2.5, 355, 141.3, -6.0, -4.0, 3.0, 155, 32218.0, 6
5839, 27, -4.6, 355, 139.5, -6.0, -10.0, 0.0, 155, 32373.0, 0
5891, 27, -5.199999999999999, 355, 139.5, -6.0, -16.0, 0.0, 155, 32528.0, 0
5944, 28, -4.6, 355, 139.5, -5.0, -21.0, 1.0, 155, 32683.0, 0
5999, 32, -0.8000000000000004, 353, 137.1, -1.0, -22.0, 4.0, 153, 32836.0, -2
6054, 38, 4.3, 355, 140.1, 5.0, -17.0, 6.0, 155, 32991.0, 2
6111, 39, 3.0, 326, 104.7, 6.0, -11.0, 1.0, 126, 33117.0, -29
6162, 38, 1.9, 357, 150.6, 5.0, -6.0, -1.0, 157, 33274.0, 31
6213, 37, 1.7, 355, 138.9, 4.0, -2.0, -1.0, 155, 33429.0, -2
6267, 35, 0.2, 357, 141.9, 2.0, 0.0, -2.0, 157, 33586.0, 2
6321, 32, -2.2, 353, 136.5, -1.0, -1.0, -3.0, 153, 33739.0, -4
6379, 31, -2.0, 357, 142.5, -2.0, -3.0, -1.0, 157, 33896.0, 4
6436, 32, -0.5, 357, 141.3, -1.0, -4.0, 1.0, 157, 34053.0, 0
6492, 37, 4.9, 353, 136.5, 4.0, 0.0, 5.0, 153, 34206.0, -4
6545, 38, 4.0, 353, 137.7, 5.0, 5.0, 1.0, 153, 34359.0, 0
6600, 37, 2.8, 353, 137.7, 4.0, 9.0, -1.0, 153, 34512.0, 0
6653, 34, 0.1000000000000001, 357, 142.5, 1.0, 10.0, -3.0, 157, 34669.0, 4
6704, 36, 4.1, 357, 141.3, 3.0, 13.0, 2.0, 157, 34826.0, 0
6761, 38, 5.8, 353, 136.5, 5.0, 18.0, 2.0, 153, 34979.0, -4
6815, 36, 2.9, 353, 137.7, 3.0, 21.0, -2.0, 153, 35132.0, 0
6871, 32, -0.6000000000000001, 353, 137.7, -1.0, 20.0, -4.0, 153, 35285.0, 0
6925, 26, -5.9, 353, 137.7, -7.0, 13.0, -6.0, 153, 35438.0, 0
6981, 26, -3.6, 357, 142.5, -7.0, 6.0, 0.0, 157, 35595.0, 4
7035, 24, -6.699999999999999, 357, 141.3, -9.0, -3.0, -2.0, 157, 35752.0, 0
7091, 24, -6.6, 357, 141.3, -9.0, -12.0, 0.0, 157, 35909.0, 0
7146, 25, -6.3, 370, 156.9, -8.0, -20.0, 1.0, 170, 36079.0, 13
7201, 28, -4.0, 357, 137.4, -5.0, -25.0, 3.0, 157, 36236.0, -13
7259, 32, -1.2, 357, 141.3, -1.0, -26.0, 4.0, 157, 36393.0, 0
7312, 31, -4.5, 361, 146.1, -2.0, -28.0, -1.0, 161, 36554.0, 4
7362, 34, -0.6000000000000001, 361, 144.9, 1.0, -27.0, 3.0, 161, 36715.0, 0
7420, 36, 0.3999999999999995, 357, 140.1, 3.0, -24.0, 2.0, 157, 36872.0, -4
7474, 42, 6.899999999999999, 357, 141.3, 9.0, -15.0, 6.0, 157, 37029.0, 0
7530, 43, 6.0, 357, 141.3, 10.0, -5.0, 1.0, 157, 37186.0, 0
7580, 40, 2.9, 357, 141.3, 7.0, 2.0, -3.0, 157, 37343.0, 0
7635, 34, -2.1, 357, 141.3, 1.0, 3.0, -6.0, 157, 37500.0, 0
7689, 32, -1.4, 353, 136.5, -1.0, 2.0, -2.0, 153, 37653.0, -4
7741, 35, 3.1, 361, 147.3, 2.0, 4.0, 3.0, 161, 37814.0, 8
7795, 36, 3.0, 353, 135.3, 3.0, 7.0, 1.0, 153, 37967.0, -8
7850, 35, 1.6, 357, 142.5, 2.0, 9.0, -1.0, 157, 38124.0, 4
7907, 35, 2.3, 357, 141.3, 2.0, 11.0, 0.0, 157, 38281.0, 0
7960, 37, 4.9, 357, 141.3, 4.0, 15.0, 2.0, 157, 38438.0, 0
8017, 39, 6.699999999999999, 353, 136.5, 6.0, 21.0, 2.0, 153, 38591.0, -4
8073, 38, 5.1, 355, 140.1, 5.0, 26.0, -1.0, 155, 38746.0, 2
8131, 34, 1.3, 357, 141.9, 1.0, 27.0, -4.0, 157, 38903.0, 2
8183, 28, -3.8, 357, 141.3, -5.0, 22.0, -6.0, 157, 39060.0, 0
8234, 23, -7.3, 357, 141.3, -10.0, 12.0, -5.0, 157, 39217.0, 0
8285, 24, -4.6, 357, 141.3, -9.0, 3.0, 1.0, 157, 39374.0, 0
8335, 25, -4.8, 357, 141.3, -8.0, -5.0, 1.0, 157, 39531.0, 0
8390, 25, -6.1, 357, 141.3, -8.0, -13.0, 0.0, 157, 39688.0, 0
8441, 24, -8.1, 357, 141.3, -9.0, -22.0, -1.0, 157, 39845.0, 0
8493, 27, -4.9, 355, 138.9, -6.0, -28.0, 3.0, 155, 40000.0, -2
8551, 35, 2.6, 357, 141.9, 2.0, -26.0, 8.0, 157, 40157.0, 2
8602, 39, 3.6, 357, 141.3, 6.0, -20.0, 4.0, 157, 40314.00000000001, 0
8659, 38, 1.0, 357, 141.3, 5.0, -15.0, -1.0, 157, 40471.0, 0
8714, 37, 0.7999999999999998, 357, 141.3, 4.0, -11.0, -1.0, 157, 40628.0, 0
8770, 38, 2.9, 355, 138.9, 5.0, -6.0, 1.0, 155, 40783.0, -2
8822, 36, 0.4999999999999998, 355, 139.5, 3.0, -3.0, -2.0, 155, 40938.0, 0
8883, 34, -0.6000000000000001, 355, 139.5, 1.0, -2.0, -2.0, 155, 41093.0, 0
8943, 34, 0.5, 355, 139.5, 1.0, -1.0, 0.0, 155, 41248.0, 0
9001, 36, 3.0, 355, 139.5, 3.0, 2.0, 2.0, 155, 41403.0, 0
9060, 36, 2.3, 340, 121.5, 3.0, 5.0, 0.0, 140, 41543.0, -15
9119, 36, 2.6, 357, 146.4, 3.0, 8.0, 0.0, 157, 41700.0, 17
9176, 36, 2.9, 357, 141.3, 3.0, 11.0, 0.0, 157, 41857.00000000001, 0
9229, 36, 3.2, 349, 131.7, 3.0, 14.0, 0.0, 149, 42006.00000000001, -8
9291, 36, 3.5, 353, 138.9, 3.0, 17.0, 0.0, 153, 42159.0, 4
9344, 34, 1.4, 357, 142.5, 1.0, 18.0, -2.0, 157, 42316.0, 4
9401, 33, 1.3, 353, 136.5, 0.0, 18.0, -1.0, 153, 42469.0, -4
9455, 29, -3.0, 353, 137.7, -4.0, 14.0, -4.0, 153, 42622.0, 0
9510, 26, -5.0, 353, 137.7, -7.0, 7.0, -3.0, 153, 42775.0, 0
9562, 26, -4.2, 353, 137.7, -7.0, 0.0, 0.0, 153, 42928.00000000001, 0
9613, 28, -2.5, 357, 142.5, -5.0, -5.0, 2.0, 157, 43085.0, 4
9665, 26, -6.4, 353, 136.5, -7.0, -12.0, -2.0, 153, 43238.0, -4
9719, 26, -6.100000000000001, 353, 137.7, -7.0, -19.0, 0.0, 153, 43391.0, 0
9773, 32, 0.3999999999999999, 353, 137.7, -1.0, -20.0, 6.0, 153, 43544.0, 0
9830, 37, 3.3, 353, 137.7, 4.0, -16.0, 5.0, 153, 43697.0, 0
9883, 37, 1.2, 357, 142.5, 4.0, -12.0, 0.0, 157, 43854.00000000001, 4
9941, 37, 1.6, 353, 136.5, 4.0, -8.0, 0.0, 153, 44007.00000000001, -4
9992, 36, 0.7999999999999998, 353, 137.7, 3.0, -5.0, -1.0, 153, 44160.0, 0
10043, 36, 1.6, 326, 105.3, 3.0, -2.0, 0.0, 126, 44286.0, -27
10102, 33, -1.7, 353, 145.8, 0.0, -2.0, -3.0, 153, 44439.0, 27
10160, 35, 2.2, 364, 150.9, 2.0, 0.0, 2.0, 164, 44603.0, 11
10212, 35, 1.4, 361, 144.0, 2.0, 2.0, 0.0, 161, 44764.0, -3
10271, 36, 2.8, 364, 148.5, 3.0, 5.0, 1.0, 164, 44928.0, 3
10322, 35, 1.4, 357, 139.2, 2.0, 7.0, -1.0, 157, 45085.00000000001, -7
10374, 36, 3.3, 355, 138.9, 3.0, 10.0, 1.0, 155, 45240.0, -2
10424, 35, 1.9, 357, 141.9, 2.0, 12.0, -1.0, 157, 45397.0, 2
10478, 36, 3.8, 357, 141.3, 3.0, 15.0, 1.0, 157, 45554.00000000001, 0
10530, 36, 3.6, 357, 141.3, 3.0, 18.0, 0.0, 157, 45711.0, 0
10584, 35, 2.7, 357, 141.3, 2.0, 20.0, -1.0, 157, 45868.0, 0
10634, 31, -1.4, 357, 141.3, -2.0, 18.0, -4.0, 157, 46025.0, 0
10690, 28, -3.2, 357, 141.3, -5.0, 13.0, -3.0, 157, 46182.0, 0
10743, 27, -3.399999999999999, 357, 141.3, -6.0, 7.0, -1.0, 157, 46339.00000000001, 0
10799, 27, -3.5, 357, 141.3, -6.0, 1.0, 0.0, 157, 46496.0, 0
10853, 27, -4.1, 357, 141.3, -6.0, -5.0, 0.0, 157, 46653.0, 0
10911, 29, -2.3, 349, 131.7, -4.0, -9.0, 2.0, 149, 46802.0, -8
10965, 28, -4.9, 353, 138.9, -5.0, -14.0, -1.0, 153, 46955.0, 4
11021, 29, -3.7, 357, 142.5, -4.0, -18.0, 1.0, 157, 47112.0, 4
11075, 34, 1.4, 357, 141.3, 1.0, -17.0, 5.0, 157, 47269.00000000001, 0
11133, 35, 0.2, 370, 156.9, 2.0, -15.0, 1.0, 170, 47439.0, 13
11192, 35, -0.1000000000000001, 357, 137.4, 2.0, -13.0, 0.0, 157, 47596.0, -13
11250, 34, -1.1, 357, 141.3, 1.0, -12.0, -1.0, 157, 47753.00000000001, 0
11303, 36, 1.9, 355, 138.9, 3.0, -9.0, 2.0, 155, 47908.0, -2
11359, 36, 1.2, 353, 137.1, 3.0, -6.0, 0.0, 153, 48061.0, -2
11414, 37, 2.7, 353, 137.7, 4.0, -2.0, 1.0, 153, 48214.00000000001, 0
11471, 39, 5.0, 353, 137.7, 6.0, 4.0, 2.0, 153, 48367.0, 0
11525, 38, 3.4, 357, 142.5, 5.0, 9.0, -1.0, 157, 48524.0, 4
11581, 36, 2.0, 357, 141.3, 3.0, 12.0, -2.0, 157, 48681.0, 0
11640, 33, -0.2999999999999998, 357, 141.3, 0.0, 12.0, -3.0, 157, 48838.0, 0
11694, 34, 2.4, 357, 141.3, 1.0, 13.0, 1.0, 157, 48995.00000000001, 0
11751, 36, 4.4, 357, 141.3, 3.0, 16.0, 2.0, 157, 49152.0, 0
11809, 35, 2.5, 353, 136.5, 2.0, 18.0, -1.0, 153, 49305.0, -4
11863, 31, -1.6, 357, 142.5, -2.0, 16.0, -4.0, 157, 49462.0, 4
11918, 28, -3.4, 357, 141.3, -5.0, 11.0, -3.0, 157, 49619.0, 0
11973, 26, -4.800000000000001, 357, 141.3, -7.0, 4.0, -2.0, 157, 49776.0, 0
12028, 24, -6.899999999999999, 359, 143.7, -9.0, -5.0, -2.0, 159, 49935.0, 2
12083, 25, -5.6, 353, 135.9, -8.0, -13.0, 1.0, 153, 50088.0, -6
12133, 26, -5.7, 353, 137.7, -7.0, -20.0, 1.0, 153, 50241.00000000001, 0
12190, 27, -5.699999999999999, 357, 142.5, -6.0, -26.0, 1.0, 157, 50398.00000000001, 4
12242, 32, -0.8000000000000004, 353, 136.5, -1.0, -27.0, 5.0, 153, 50551.0, -4
12301, 39, 5.0, 357, 142.5, 6.0, -21.0, 7.0, 157, 50708.0, 4
12356, 43, 6.9, 357, 141.3, 10.0, -11.0, 4.0, 157, 50865.0, 0
12415, 40, 2.3, 357, 141.3, 7.0, -4.0, -3.0, 157, 51022.0, 0
12470, 35, -1.5, 361, 146.1, 2.0, -2.0, -5.0, 161, 51183.00000000001, 4
12528, 33, -1.2, 357, 140.1, 0.0, -2.0, -2.0, 157, 51340.0, -4
12581, 31, -2.6, 357, 141.3, -2.0, -4.0, -2.0, 157, 51497.0, 0
12635, 30, -3.0, 356, 140.1, -3.0, -7.0, -1.0, 156, 51653.0, -1
12691, 32, -0.3999999999999999, 366, 152.4, -1.0, -8.0, 2.0, 166, 51819.00000000001, 10
12744, 34, 0.9, 357, 138.6, 1.0, -7.0, 2.0, 157, 51976.0, -9
12799, 36, 2.4, 362, 147.3, 3.0, -4.0, 2.0, 162, 52138.0, 5
12853, 36, 1.7, 357, 139.8, 3.0, -1.0, 0.0, 157, 52295.0, -5
12906, 40, 6.800000000000001, 349, 131.7, 7.0, 6.0, 4.0, 149, 52444.00000000001, -8
12957, 39, 4.3, 348, 132.9, 6.0, 12.0, -1.0, 148, 52592.0, -1
13010, 39, 5.399999999999999, 349, 134.4, 6.0, 18.0, 0.0, 149, 52741.00000000001, 1
13063, 37, 3.6, 336, 118.5, 4.0, 22.0, -2.0, 136, 52877.0, -13
13120, 30, -3.399999999999999, 328, 112.8, -3.0, 19.0, -7.0, 128, 53005.0, -8
13172, 28, -2.6, 336, 124.8, -5.0, 14.0, -2.0, 136, 53141.0, 8
