time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3495, 45, 9.800000000000001, 433, 349.5, 12.0, 18.0, 4.0, 233, 30962.0, 0
3547, 35, -2.0, 418, 322.5, 2.0, 20.0, -10.0, 218, 31180.0, -15
3603, 23, -10.0, 411, 314.4, -10.0, 10.0, -12.0, 211, 31391.0, -7
3657, 10, -19.3, 401, 298.5, -23.0, -13.0, -13.0, 201, 31592.0, -10
3711, 10, -15.1, 404, 306.9, -23.0, -36.0, 0.0, 204, 31796.0, 3
3766, 24, -2.0, 393, 286.2, -9.0, -45.0, 14.0, 193, 31989.0, -11
3821, 41, 8.800000000000001, 380, 266.1, 8.0, -37.0, 17.0, 180, 32169.0, -13
3877, 49, 9.9, 383, 275.4, 16.0, -21.0, 8.0, 183, 32352.0, 3
3931, 54, 13.0, 376, 261.9, 21.0, 0.0, 5.0, 176, 32528.0, -7
3987, 46, 3.8, 376, 264.0, 13.0, 13.0, -8.0, 176, 32704.0, 0
4047, 36, -1.9, 366, 246.0, 3.0, 16.0, -10.0, 166, 32870.0, -10
4101, 29, -4.3, 362, 241.8, -4.0, 12.0, -7.0, 162, 33032.0, -4
4160, 28, -2.3, 357, 234.0, -5.0, 7.0, -1.0, 157, 33189.0, -5
4212, 26, -4.5, 357, 235.5, -7.0, 0.0, -2.0, 157, 33346.0, 0
4263, 24, -6.4, 348, 219.3, -9.0, -9.0, -2.0, 148, 33494.0, -9
4317, 31, 1.4, 345, 216.6, -2.0, -11.0, 7.0, 145, 33639.0, -3
4371, 32, -1.2, 353, 231.9, -1.0, -12.0, 1.0, 153, 33792.0, 8
4430, 33, -0.7000000000000002, 347, 218.7, 0.0, -12.0, 1.0, 147, 33939.0, -6
4487, 30, -4.5, 340, 207.9, -3.0, -15.0, -3.0, 140, 34079.0, -7
4538, 23, -11.0, 340, 210.0, -10.0, -25.0, -7.0, 140, 34219.0, 0
4591, 35, 4.699999999999999, 345, 219.0, 2.0, -23.0, 12.0, 145, 34364.0, 5
4647, 44, 8.800000000000001, 345, 217.5, 11.0, -12.0, 9.0, 145, 34509.0, 0
4700, 51, 13.1, 353, 231.9, 18.0, 6.0, 7.0, 153, 34662.0, 8
4755, 53, 13.6, 340, 206.1, 20.0, 26.0, 2.0, 140, 34802.0, -13
4809, 46, 6.9, 336, 202.8, 13.0, 39.0, -7.0, 136, 34938.0, -4
4865, 36, 0.7000000000000002, 336, 204.0, 3.0, 42.0, -10.0, 136, 35074.0, 0
4918, 22, -9.4, 336, 204.0, -11.0, 31.0, -14.0, 136, 35210.0, 0
4972, 21, -4.6, 329, 191.4, -12.0, 19.0, -1.0, 129, 35339.0, -7
5026, 22, -4.2, 336, 206.1, -11.0, 8.0, 1.0, 136, 35475.0, 7
5080, 20, -8.0, 328, 189.6, -13.0, -5.0, -2.0, 128, 35603.0, -8
5137, 22, -6.1, 329, 193.8, -11.0, -16.0, 2.0, 129, 35732.0, 1
5191, 28, -1.6, 329, 193.5, -5.0, -21.0, 6.0, 129, 35861.0, 0
5251, 31, -1.8, 347, 225.9, -2.0, -23.0, 3.0, 147, 36008.0, 18
5305, 32, -2.4, 340, 207.9, -1.0, -24.0, 1.0, 140, 36148.0, -7
5359, 32, -3.0, 340, 210.0, -1.0, -25.0, 0.0, 140, 36288.0, 0
5409, 34, -0.9000000000000004, 329, 190.2, 1.0, -24.0, 2.0, 129, 36417.0, -11
5469, 38, 2.6, 321, 179.1, 5.0, -19.0, 4.0, 121, 36538.0, -8
5522, 44, 7.7, 329, 195.9, 11.0, -8.0, 6.0, 129, 36667.0, 8
5577, 45, 6.9, 338, 209.7, 12.0, 4.0, 1.0, 138, 36805.0, 9
5630, 41, 3.2, 340, 210.6, 8.0, 12.0, -4.0, 140, 36945.0, 2
5686, 40, 4.9, 339, 208.2, 7.0, 19.0, -1.0, 139, 37084.0, -1
5739, 34, -0.5, 336, 203.1, 1.0, 20.0, -6.0, 136, 37220.0, -3
5796, 30, -1.8, 336, 204.0, -3.0, 17.0, -4.0, 136, 37356.0, 0
5847, 25, -5.6, 336, 204.0, -8.0, 9.0, -5.0, 136, 37492.0, 0
5902, 23, -6.1, 336, 204.0, -10.0, -1.0, -2.0, 136, 37628.0, 0
5957, 25, -3.9, 336, 204.0, -8.0, -9.0, 2.0, 136, 37764.0, 0
6017, 31, 0.9, 334, 200.4, -2.0, -11.0, 6.0, 134, 37898.0, -2
6070, 34, 1.0, 357, 242.4, 1.0, -10.0, 3.0, 157, 38055.0, 23
6125, 36, 1.8, 338, 201.3, 3.0, -7.0, 2.0, 138, 38193.0, -19
6178, 33, -2.2, 338, 207.0, 0.0, -7.0, -3.0, 138, 38331.0, 0
6232, 32, -1.8, 328, 189.0, -1.0, -8.0, -1.0, 128, 38459.0, -10
6287, 33, -0.3, 328, 192.0, 0.0, -8.0, 1.0, 128, 38587.0, 0
6341, 34, 0.2999999999999999, 328, 192.0, 1.0, -7.0, 1.0, 128, 38715.0, 0
6399, 38, 4.3, 334, 202.8, 5.0, -2.0, 4.0, 134, 38849.0, 6
6449, 43, 8.300000000000001, 338, 208.2, 10.0, 8.0, 5.0, 138, 38987.0, 4
6500, 43, 6.8, 338, 207.0, 10.0, 18.0, 0.0, 138, 39125.0, 0
6556, 38, 2.300000000000001, 338, 207.0, 5.0, 23.0, -5.0, 138, 39263.0, 0
6610, 28, -5.7, 338, 207.0, -5.0, 18.0, -10.0, 138, 39401.0, 0
6667, 24, -5.6, 321, 176.4, -9.0, 9.0, -4.0, 121, 39522.0, -17
6721, 22, -6.7, 328, 194.1, -11.0, -2.0, -2.0, 128, 39650.0, 7
6778, 23, -5.7, 328, 192.0, -10.0, -12.0, 1.0, 128, 39778.0, 0
6833, 29, -0.6000000000000001, 334, 202.8, -4.0, -16.0, 6.0, 134, 39912.0, 6
6887, 33, 0.3999999999999999, 329, 192.0, 0.0, -16.0, 4.0, 129, 40041.0, -5
6937, 34, -0.5, 328, 191.7, 1.0, -15.0, 1.0, 128, 40169.00000000001, -1
6991, 34, -0.9000000000000002, 328, 192.0, 1.0, -14.0, 0.0, 128, 40297.0, 0
7046, 32, -3.0, 328, 192.0, -1.0, -15.0, -2.0, 128, 40425.0, 0
7100, 32, -2.1, 338, 210.0, -1.0, -16.0, 0.0, 138, 40563.0, 10
7155, 33, -1.1, 338, 207.0, 0.0, -16.0, 1.0, 138, 40701.0, 0
7211, 39, 5.0, 347, 223.2, 6.0, -10.0, 6.0, 147, 40848.0, 9
7266, 45, 9.199999999999999, 329, 188.1, 12.0, 2.0, 6.0, 129, 40977.00000000001, -18
7320, 42, 4.1, 328, 191.7, 9.0, 11.0, -3.0, 128, 41105.0, -1
7371, 38, 2.1, 329, 193.8, 5.0, 16.0, -4.0, 129, 41234.0, 1
7427, 34, 0.2000000000000002, 334, 202.5, 1.0, 17.0, -4.0, 134, 41368.0, 5
7481, 32, 0.1000000000000001, 338, 208.2, -1.0, 16.0, -2.0, 138, 41506.0, 4
7537, 29, -2.3, 329, 190.8, -4.0, 12.0, -3.0, 129, 41635.0, -9
7591, 24, -6.7, 336, 206.1, -9.0, 3.0, -5.0, 136, 41771.0, 7
7647, 23, -6.2, 328, 189.6, -10.0, -7.0, -1.0, 128, 41899.00000000001, -8
7700, 25, -4.5, 328, 192.0, -8.0, -15.0, 2.0, 128, 42027.0, 0
7756, 29, -1.9, 328, 192.0, -4.0, -19.0, 4.0, 128, 42155.0, 0
7809, 31, -2.1, 328, 192.0, -2.0, -21.0, 2.0, 128, 42283.0, 0
7868, 34, 0.0, 334, 202.8, 1.0, -20.0, 3.0, 134, 42417.0, 6
7921, 37, 1.9, 340, 211.8, 4.0, -16.0, 3.0, 140, 42557.0, 6
7977, 39, 3.0, 340, 210.0, 6.0, -10.0, 2.0, 140, 42697.0, 0
8027, 37, 0.3999999999999999, 329, 190.2, 4.0, -6.0, -2.0, 129, 42826.0, -11
8080, 37, 1.8, 329, 193.5, 4.0, -2.0, 0.0, 129, 42955.00000000001, 0
8137, 37, 2.2, 329, 193.5, 4.0, 2.0, 0.0, 129, 43084.0, 0
8191, 39, 4.8, 338, 209.7, 6.0, 8.0, 2.0, 138, 43222.0, 9
8247, 42, 7.7, 338, 207.0, 9.0, 17.0, 3.0, 138, 43360.0, 0
8298, 40, 4.9, 338, 207.0, 7.0, 24.0, -2.0, 138, 43498.0, 0
8351, 35, 1.1, 328, 189.0, 2.0, 26.0, -5.0, 128, 43626.0, -10
8407, 25, -7.2, 328, 192.0, -8.0, 18.0, -10.0, 128, 43754.0, 0
8466, 21, -7.4, 329, 193.8, -12.0, 6.0, -4.0, 129, 43883.0, 1
8517, 21, -6.6, 340, 213.3, -12.0, -6.0, 0.0, 140, 44023.0, 11
8571, 22, -6.7, 340, 210.0, -11.0, -17.0, 1.0, 140, 44163.00000000001, 0
8626, 25, -5.0, 329, 190.2, -8.0, -25.0, 3.0, 129, 44292.0, -11
8679, 29, -2.9, 329, 193.5, -4.0, -29.0, 4.0, 129, 44421.0, 0
8732, 36, 2.4, 340, 213.3, 3.0, -26.0, 7.0, 140, 44561.0, 11
8787, 36, -0.8000000000000004, 329, 190.2, 3.0, -23.0, 0.0, 129, 44690.0, -11
8840, 35, -1.6, 338, 209.7, 2.0, -21.0, -1.0, 138, 44828.0, 9
8893, 37, 1.3, 329, 190.8, 4.0, -17.0, 2.0, 129, 44957.0, -9
8947, 46, 10.6, 329, 193.5, 13.0, -4.0, 9.0, 129, 45086.0, 0
9000, 48, 9.6, 329, 193.5, 15.0, 11.0, 2.0, 129, 45215.00000000001, 0
9055, 44, 5.7, 329, 193.5, 11.0, 22.0, -4.0, 129, 45344.00000000001, 0
9110, 38, 2.2, 366, 260.1, 5.0, 27.0, -6.0, 166, 45510.0, 37
9167, 34, 1.3, 329, 182.4, 1.0, 28.0, -4.0, 129, 45639.0, -37
9221, 32, 1.2, 326, 188.1, -1.0, 27.0, -2.0, 126, 45765.0, -3
9278, 26, -4.5, 326, 189.0, -7.0, 20.0, -6.0, 126, 45891.0, 0
9331, 25, -3.3, 321, 180.0, -8.0, 12.0, -1.0, 121, 46012.0, -5
9381, 27, -1.4, 321, 181.5, -6.0, 6.0, 2.0, 121, 46133.00000000001, 0
9435, 26, -4.1, 321, 181.5, -7.0, -1.0, -1.0, 121, 46254.0, 0
